job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ab6222a9e9fd0a7737acc97994c3ab9f39811fd1e5736cd2bf94210532675e07,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:c1c1e73b9da968a5259dd2c48b6b113ed2f39b4447da6be33ea02d527efdec8a,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:7d0b4bf1b7c960f622c33bea60ffa85a8780878edd03b6c55ea068f9601fafef,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:dd9c1115042ef9b9c1221256c3a9e21dcaf39a9141346b4cdb102bd269929ae0,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:6463811d7165334355853f14df8a944d1a43c57157103f282acbf11e41469f99,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:6343ed697330bb17c24cd0cfe55393c01966141799c39d074a04df0c24c60d80,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:b90ac11f4004f7f656cb75d663106efa83373d1c79bd8854d49576138f40f3b6,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:3759c01f89b43db0eba14f82fbae057582600186de36bed0bc34047caa305136,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:57ec8c9480f2d37d9e0a5f9d2222225c7f613c60b4f4fca8b64d8b617e432033,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:a05bc278eda406719d153e3807e02554bfef9e2f768281af0ed7dbdffc6b0db5,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:78099f88013168e78e6f9639d61fbe74529a3255e06ed5fd8f129a8fdca19a95,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:330c0ac5ffe3af4efbca1e6cf38bb095d67bbd3d85358d789ddf0987bdea6f00,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2779434c00320019d8e3cba8351addbbf5075a483cfd31d923fb32a5b78bdcc,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:a2bd9fe6fb3e929026d3a684e6681700397bb8045cf21837935eefc13d01b24a,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:6e1315250038da857bd96ff25a62fabb13bf74397ac2a812aece832374411730,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:4aa2925593b5277d101701e3c046ac7d69df7c8ea2c2751c45222500323cf329,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:d966778a4fb2921e893450faf776a1f2d438ade09f32d87f7f7d1a3d824259b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ab708eaa73630d26f736d015df9ad3db4ca6040766c79ab048db26bc956ab63,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:a84d4f57222c034b6db190c12515ddc0f72e95a76df643b12f9b124ccf06b821,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:633e4dde1be67be4bc3cb8ccb793a6f4b9370a854482f29528b9d1059e8aa3fe,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:625761adcb1939cf934cb736d8cb6f258cbb3e46190492811a83c3d04c822877,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:43b9caadec62f32170a130c0921ef6728759413c69e6a47c2dcb88fa4c398d23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a019ff24654ca949cfe9062084a4d632f65a38b67f03c90b8e12ab9afc9792e,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:6b168563c4a2e60c5841c7afc9291880edb9d732ca33473f05aa7b0d8eeebd7a,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:18fdbdefccc85da1d136de2e3acd30bd3d03ab2d421b1b90cd878c119ee79128,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:0798de5f42d2bd1b312f5f131bd80225320b5670a343947eb6138ef0bbf7f882,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:6488f855a4b0cfdec63596a3cf7d977f920e1e14de13e9c703961729c260750c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1cabfa8f7425702e2bcd601e026c838b655598bd313c0e7f701b5dba38d40b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7fdc7e7578905de90f169e1eb945766b7523d47929ecd4fadc564bc3ec829c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6799bd4efab1c7353b23cef0bb567f61c2c2de114ec46d0306d1bc23919e9d03,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:6dc43a9cf73f3d2658bb4d1c382675b8e3ef84324e5e7482e131c4c158dc68c8,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:72a3234d2dfed80233ffded8dc81f4f50d4376282156ddd7266046b6bc6632b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:121d86e22ddb7f73cf1fd254ef071697b84c28f9fddef206072d2f6cb9487f8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a007348c37f3055c1efdeac102e6a8728a74b1c371cd4ed1a17552a9caddcaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:366a195b9502932ad4ad44ff5b895f9ee05e064c6abb05ea5a91e55c5c0a760e,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:b4c1508a7f0d8a8cdd24c8d79cd4b8631b9c14b496882ab422d16592f4c3ad6a,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
v3g5job:b5b156270c90f6b5b470b17c9beee90d7af44735ad65c6eb5b21860a8caaecf2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90944e4c7f190fe779076ac69b71cfb1c2030ef39848fca6b1343aac66508376,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d95f42a6242d83f56ba905a9b5cb4dc4e00beb95764075bdaa8fe8b0527a03ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afc2f83950099e0619a0b1c4d7107ded4be8d275e1a3206d5807cac5bd75c354,SUCCESS,False,0.5583941605839416,0.2518339223845882,0.696854867412606
v3g5job:40f4854d8cb12b512fcbd29159bb9bf94c7f38681fd670f78106e352f0a1cdf4,SUCCESS,False,0.0072992700729927005,0.2505184619375328,0.6941843914694626
v3g5job:659bab22a06a02ab14b76713e66edaebc3023a5fac3390c3fadba074d0c351cf,SUCCESS,False,0.9854014598540146,0.2709427333654722,0.7366501374818332
v3g5job:0203d6a07ce3c11db24282e2f16a27e89f47d4a278c667978b9da1c2b6cd103a,SUCCESS,False,0.6459854014598541,0.2498990290315658,0.6929515886695964
v3g5job:d5f60be39ea4c064e7855b624b6e44dba76bbdeb5aa61d692cd600ce387f034e,SUCCESS,False,0.8321167883211679,0.2525677241241625,0.6984076718529698
v3g5job:eee768fbd095620f2546a8e622fbc6abdc3db40c782c1c5372c2dc3044611997,SUCCESS,False,0.5145985401459854,0.2514843244645883,0.6961391068838876
v3g5job:6960fad4c3f6e356d4a35247a4f8f647401e7fdc8510a4fb870c961bd8ee6b91,SUCCESS,False,0.14963503649635038,0.2507314445443124,0.6946105903160131
v3g5job:4501d6672534751662586802f3a904a2ae26129bb421308d1955bb023090fe21,SUCCESS,False,0.9854014598540146,0.2699770166810685,0.7342971443317067
v3g5job:e4fe862a60bfc75a3dca2b4571418aa74b1f058a62e1890909016f7d2f324792,SUCCESS,False,0.6459854014598541,0.24995632131177198,0.6930665431571196
v3g5job:3f3fdbb835b819da6c8bfc3efbcefc64927615efe10a26443c88f27c6783fae5,SUCCESS,False,0.8321167883211679,0.2525725090578394,0.6984170835232919
v3g5job:f3f7404534e3a02b190bbc6073c26b10a09a822f1944a81e4fad09b46e8f7ccc,SUCCESS,False,0.5145985401459854,0.25148208255705334,0.6961345600767845
v3g5job:3d19c3e2fdfab5c5cc3867de217d9b1842f0401378c4c81b9cea353f1dcd6a8f,SUCCESS,False,0.14963503649635038,0.25073207173762097,0.6946118439785418
v3g5job:5e7e012c82b8096d67d21be08ad4a647525cbdd421258a5001de0c7da59feec9,SUCCESS,False,0.9854014598540146,0.26974860842969856,0.7337549556634488
v3g5job:1691fa391291982a2e3b2fcc62a6c61d3a550bcd8e596c6da7f93a73c9bff6a8,SUCCESS,False,0.6459854014598541,0.2498674018569269,0.6928876280979583
v3g5job:e2d6f603faeeffe28a78d3be5b6c1bd79b0ae6eefc4daf246aef045f9fe781f4,SUCCESS,False,0.843065693430657,0.25260911642789335,0.698486909499885
v3g5job:8fe4a918d5ecaf40717e605aaefacfe6d4132e13e2d411893fd1fada818dda88,SUCCESS,False,0.5328467153284672,0.2514574840466284,0.6960846577494109
v3g5job:aa57df811ea98c9aad87c5fe60b919d178a5e5b6f013b79a766a09fe1cc0a192,SUCCESS,False,0.14233576642335766,0.2507379517862234,0.6946235981049401
v3g5job:a6ed1640da28baca0d6673328fe81b34d5797a78448bbd0789f1a1297eedf232,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:08d937571b6258d328f5f1aec56110f3d5679029f7217bb4e13d6cec6d54dbc4,SUCCESS,False,0.7262773722627737,0.24933804956012642,0.6918255376151341
v3g5job:da1bba62e9447f428db42393de5682c12848e05bb45f41c213cbfae471519de1,SUCCESS,False,0.8759124087591241,0.25281012489128835,0.698841336532141
v3g5job:3c1fd99469b4903aac668c15867942fe10574ecd20eb0cc4f5c0c5b6c0274daf,SUCCESS,False,0.5693430656934306,0.25057655608694174,0.6943079684149654
v3g5job:9af3f2d871627f841245795fc1c2a66227f96da07159db59435899484b7ddbd1,SUCCESS,False,0.42700729927007297,0.25063621466208147,0.6944240641205129
v3g5job:b3e3cf3971d4cd69664d773ff9a7b40df4ac0fcf3843bb5f35ed331d8c42edd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f3142f461e47f34b5db0c731acfc1045eeafe253731782d5dca4faa736d5457,SUCCESS,False,0.7226277372262774,0.24932162429007873,0.6917926351270296
v3g5job:00efc70aafc64ac4ebeebf4bb53ffaf61b9c72ce7c7b460e7c61fdb3574b6e06,SUCCESS,False,0.8722627737226277,0.2527973535776901,0.6988156630528736
v3g5job:a70472d079e2325598eb567200b7304572277c30e3d781d9e821f91d55951464,SUCCESS,False,0.572992700729927,0.2505919184416873,0.694338987228133
v3g5job:d8e50c08b0676be58cc13ddd429d890185bb609f40f494eaeaaf619e9d86e44f,SUCCESS,False,0.42700729927007297,0.2506372088084817,0.6944258575345186
v3g5job:4b12f2c222d20fd2747cd6801627b0aeb05aa984fb0e652a47b546ec8aba4a4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26ddcde12a81605fbffa514f6665bb44e5c7c287a76996b8af2172036b89d109,SUCCESS,False,0.7372262773722628,0.2492494622739462,0.691647765897644
v3g5job:b55aea33c57d03826cd614236376d493723f57b03cdd3046d2f48b85da203908,SUCCESS,False,0.8795620437956204,0.2529118955005841,0.6990429515856639
v3g5job:ebe8bf8a8785351612b491f480d148c7aed508ec3a317e2c525d0ba10ad7bdb8,SUCCESS,False,0.5656934306569343,0.25052157974684075,0.6941967275916835
v3g5job:d32ab55e02f39fce455adcf4669a6b578c99611c9046f4bed74602e43c75d9bd,SUCCESS,False,0.4343065693430657,0.250622656753966,0.6943982842750586
v3g5job:74698c57adf6da76671a5efa05556fe56660799d2c6e9bfe04f991766a351091,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a75b47265df51dfc29352ed8e9c9f7aa7a28d4ee22a8bbf3f317630335a74048,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7b2fbbe0b5d17d748c866670d8a483e8c9498d171fe3144e43754ceed6bcf33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d278acc07c8803c2ca2de32cfaa859f2d9d839194a2f0e435cc0d6732ea10e3,SUCCESS,False,0.5547445255474452,0.2518361594267776,0.6968593427130946
v3g5job:0a9690fd9a3d87692e3a2c165ebd0e5fc729f88fe28aa469bee063107632719a,SUCCESS,False,0.0036496350364963502,0.2505099214939049,0.6941673008859486
v3g5job:0e62d2dc953aae21e32b99e394dfc7cfb3dd1e78465694d2ee9af113a1a6631e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15e25c207d74b3064a3535ffd076c264b44853ffa428bc256f5454e7d85833dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:afbf66b5dbdd1b539c1302bffd565fef59da84ab86acca91739fcc21a3ff9b85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff8ea2da6db905afa661f74c5123bc33ed7a21708743348b0f666028c58be891,SUCCESS,False,0.5620437956204379,0.251832039394263,0.696850968757761
v3g5job:93e18293723da61d5f92d0d7d75e0fa16152f73c6fb37f249b38c4ad8dd94ae2,SUCCESS,False,0.0072992700729927005,0.2505106248214887,0.6941687083164044
