job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:372bd2580897ef106086f3b85840cdc1d816cc02609b9b8f54ba5e70df17e46c,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:71de9085da6388849ad2b44734124e2dcda92428bc61ab6fc84fcfddf2435ad4,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:5b0b087bea037bce62e30f6bd3d63dd431fde5432fa596d5aba8e9db6136b6a4,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:e9c8ed7fe19854d613099cbc5d73c3233b01d2a71b12f9e80ac95c346eb23b6e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:26e69b877d25c89a8a1dab5d492432aad9eef299501bcc089ac4de3a45c58b0a,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:9b8ed36ccdaff4aba807869a4cdf96b10048fb8db8a39e46c04acf7434f662b1,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:d827dd50b08f8ef2c4eb3dadf58aad56d2ff80bc9e9f1cf7198d406b72720e9e,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:eb44ce67af72e2a4f6d048fb780b6d5a5179e1743e04caad22fff4b439bddc8f,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:7bd5cea690267282f2aa30ebf6c6a3c919d70a01bdb04fffa4c9bbccb066fad7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b6fab02012b6e5b8c1c4d4e1abbfcb95e15d899797625c2266fa998ed2ef362,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:7d821f751d7084149584942a08dce0f543938fdd172b30ebf3bbf6eddce688f4,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:8165221029178c2b9376808affab16a3547fddab605cca44b52a2bb5593ee01a,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:7063463633635ccb45001c8cac36f459ef23c4b99824038dfac51de124a23761,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:783c72216ffe51c57c520aa5db2c9ec5b7c4371f53b68e7e971e2f3f0d89dd34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d35d15f608c72053218a29210645bab655223103c85a05d25471535541515378,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:71d9e854e23ed4507c8290bdb833d65a5516f32e84938981fe2bbf9b1892fbef,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:a7c4c85beebee69651dbc872beca61ecc58cd4746e04dca8f330b2cb8c1371a6,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:37251a089239df4c38217c35a9b130d7f854281589c608275dc481a15a274046,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:90955e2600d7f3d6bbe9bba151361b32387a77dfbaddd9e3adda2a771afaa556,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2dd00c8063e5b696598cf0e4b9915a822f94154aa16fee3c106bc179d76be8fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb905d7d546591ce9557f195d9b1be76e7f9f4237c3df3c21df2258fb635948c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b68f94d7dfa1e83c16f12cc752938a1123343ad553a792d7124e7642580b1c38,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:8baf462dc360ce3cf04cfef0afb0232d9f2b75db182e827cb6388daf0da685c3,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:74e3d1ff2b5b6fb4c7b8a10b6f3e41acacaacded271e035207c8115cf9501cd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:069a8cb365ddc202c6766a67d2c374319fc01720e9e2efb60512850dbfa90279,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dcf9f6db65b26a890bdddd1a567b771dc74b8b7834e616cf3085f71ec53d9f9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9dae2b7bd161387901640077104da5e55a976cf74883e133e069752c7c2f4425,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:89e99422e479a1a3e4f4f2919789704b0f1d983ee3417dbdb9c7ff62259187eb,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:26fdc0dc1c01b03730247503ebbb7b19767c41cfdf708584fd5f8a0dfb2cfa3d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:aeaf9fa53d10bc3db55325670ada419a5a264c79bdca3f22308c18642abc769d,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:676f2515d5bc4bb8ea25868f80f513ea30a3e9594df6a60c1b25567dc95e844d,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:8de9d63a962e2cf6e1ceb7354474a54cd00daf9fc9a68c3568c9fd82b091a934,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:fdca3e198fc25e5d6f0532f5df99ebeb567bb97576dba8ad21cf7c046420c55f,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:8bdbe29c6ca35ca6199404adeabc67ba004e6926af382c8d75ee0e504d7f8a03,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:dfb921a9f38451c4fae80901416310c04a13aedd77a7cf20c4cc71a6da514580,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:dae13ebd0cec0efa4ddd7b75014ea78642dc4788c1658c89d0b627201298e3db,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:3b3734e22ad5e7046e8d9cebd210684181891995fa8f95eb093efe7f92c5ed3e,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:47ec8ff6bcac570378f43bc2f587258c1fe21cec8ba8b9188db3525fe312086e,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:c544710abfa4b76cc506369a3b92e323bdc661708febd4563aa29930832d7103,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:70890f83164fda3bea0eec664f8762ef66eb5ea9b01e27596d820ec416f93000,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:0a126dc6ee5ac477c490f95941ca47f1ac25dd3d18855c5361e981096eede304,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:75090b77c27eca3a99534ce5c3981295a63b1b8a256e06ceeaa38208090c23c2,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:cbaec32044289d7a14bd8da1e04163260c0265996af041e9cc0e8d499bc09d6c,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:db72eb007d152720eaadfbf31c63dae6366353f95e95e3aeed8f946f2ed9d80c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18d9248aea0a8b800dce261f1a14c977ddbb47bcd1e752b68b8dc10803255166,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:c6b1a94140ee668029109d7f7b05c2fb8b4c6c7294d8089d08da44bf53152187,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:7341cd5b8bf224fadf5d00bed2964f43aeeccd25cbd637964bd1617726c13798,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:7cca9d8a4b8bad67f9b8c7f309dc5eb2efdf788043f50f3a5d5c51de160f0a0e,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
v3g5job:75eafb05179957b9c1c628dd3a2d37775ad43da508e9e77ef9a92768236857ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2b7cef2b40a3cf7c359a79004ebb73a7f0f7248d4be1504cb3cd04d35ef8b63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87f3132bdc59fec15359f42f2f014d3c3f84fdc329abc5f12d981bb416c39559,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a33d538bc0fb698e8270e7cd302494a92e86c7bb00ab7310a8cf9981f26c5395,SUCCESS,False,1.0,0.25528948155552833,0.703857828764654
v3g5job:5f3b3d97a4550377f01a0373cb2e5f19255877a001ff84691bf5859b50d87ff9,SUCCESS,False,0.5543478260869565,0.2546995658112818,0.7026093486360985
v3g5job:0dcaee0a0247a469b48529ae1501560eec0cb9c9db19e9e3d4878592fc373bab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50ada1e0f76ce2ec5db75d759fcf8edfd2b5f90de0bfb9ded3100a54a157e480,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2ae17e0e905f79fa05e7e6aace66acb40290f71772c57416966ec36a3fd09c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1a89ebabb741a695b395089b2a6003fd609817bdca3eaf8acad15d553647aa6,SUCCESS,False,1.0,0.2554634394329883,0.7042115459018586
v3g5job:05b9097c567d7dc0b7202bf20a3aac96706c0555d5728d20d840e61c67c8d676,SUCCESS,False,0.5760869565217391,0.2501741538723773,0.6935178318255301
v3g5job:df37b2fb615a0590d22d12cec96f4b35156f5ef2026a07472320cc3ace22f610,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d58f90f00c10ffd8cb9ef2ca3d79a581a082235a32ec0193176c0960873d142f,SUCCESS,False,0.9565217391304348,0.24828980682532206,0.689741613081279
v3g5job:c04b158801345505ad3868bfb409fc9c39a2978accbeab7ac4c79e96cd4a42b5,SUCCESS,False,1.0,0.2579543236572024,0.7091579016947297
v3g5job:dac9d6f5b8334a733cbdf7cc2d456780fa53a950b4c1329841ae9fd476dce2ac,SUCCESS,False,1.0,0.255342565390928,0.7039656310860166
v3g5job:2ac52702aa30a9407f38492d4a26209865e831041b485078de1ee51003be6f8d,SUCCESS,False,0.5760869565217391,0.25050827515865554,0.6941959724050992
v3g5job:ada4763bfc07cf8d561a5721922ba4fd59b3745463c52ecb29641675d20a8135,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d9a1d16a4b74495b4fb5be20166fe48e97a31aa9be01963a0e2a4dea9972086f,SUCCESS,False,0.9347826086956522,0.2502432061424983,0.6937961307856813
v3g5job:c354fbfbe418178c508dfa7f7749c7c829ca84b7f066e3b99cecdf2d5dd815cf,SUCCESS,False,1.0,0.26046739653890094,0.7143343636357917
v3g5job:5b4b0b39341cfd64b129f2af22795579ac7743cf967ba1461c25bd2f2b753223,SUCCESS,False,1.0,0.2552901581471271,0.7038593828736246
v3g5job:a871977389fde7d5ab2ab06af63da322e194036f5b23850618b654bb395637c2,SUCCESS,False,0.5543478260869565,0.2546372953982439,0.7024890082480038
v3g5job:5c9695f2fda8cd2e30eda520425ffc32c272a5b31faf358b97a1e7d9d36d7a31,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcf501f58672b3f922f9766a22e3036b53d7ed9a58da52188d47a601b8cbcffe,SUCCESS,False,0.9347826086956522,0.25044925108790095,0.6942369149752107
v3g5job:0899794477363c791f4786a23c4712f00e2ed2a6e66389888e92e6c39356ed33,SUCCESS,False,0.9891304347826086,0.26144413795641064,0.7163753158851447
v3g5job:7a18700d09e7262ebd5a1eb181a7b242cd145222939866e11eed39e1260ac8a1,SUCCESS,False,1.0,0.2552965601416717,0.7038723623819592
v3g5job:672b7e951fcbe74084a5e182e97de22959849a3b8a256ede9f7cd3e28f6ea2b5,SUCCESS,False,0.5652173913043478,0.2547588648769911,0.7027282984989965
v3g5job:1902a2d9c82f24e6914ba9870a8bf295c21613d10941dba13fed0a6b6087b3cb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8012f294036a87aa7e7d1a83f9e64bed0bdfbbd885c74b566b3d7d3db532acc3,SUCCESS,False,0.9565217391304348,0.24826296630577332,0.6896853974457224
v3g5job:a5b920855ac44efc8e136c742bb6269920cd7f404a0bd0b3d775604c4824b769,SUCCESS,False,1.0,0.25828505986487693,0.709829970878607
v3g5job:ca3d3a72f29a48f5cd52bec7bb08a9d99ef9aff4a6e1d2cfa90395d28935dc2c,SUCCESS,False,1.0,0.2551566472154434,0.703583175928192
v3g5job:5425cf73e80adbb669076d10dd03a4d8dfaa440250658c05b327e6d2c7adff5e,SUCCESS,False,0.5434782608695652,0.25030903068101823,0.6937846449146644
