job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1967e9271971e5f984bd8981701f9b010119c143873f95e26cda5a289b796630,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:43c161aa366023c7d14d265c073272263a2b1e6e0ddf6bf8e822032fcba615cf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0c56f8c3d927cbfbafdf7ea5684ce4381fbd8fc45b850f31ec48ff81860a8c82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a78f617842196c26d5727d68372bb98cdbd2b632b33850b5bcd949765b065503,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:12b1bc981d1a60c03775c92bb8a64f0eb0136fdff53915bb8423677351ce7385,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:f674ea7caa4fd0f0d00fa8b930ff448d79f1f4785652bd84f982dca2736d8983,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:235ab593cc40f0fcf86fe98eed856d7b6381037f55c2a3a91de66b13eb82eed5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b44d9dedbf16b3ba634fc6bd397f13c651ad22dc3a49cf82ac3bf5504048188c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7f95a62f4d78edcdd2926f9ff1469dac552bc1451f0508b4f6714393361fc03,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:558e815352f966f869e715590a061e743ec9bd798b271487aba1fd1641e160bf,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:26d3da96c31c0923dda17baddade3b4e04825a268c59a8edd191cf9facedf103,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:6034dfafe17e0ba2e5328b7c73aac9772dfac42fba5b74544fdfd33cb5607556,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1cc02f426bc4e939ca42f727d87dd648e45289ee2e39be852bf0240d8355015,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49eed4fc0c2c10da3f5875f6e28d21eb8888ccf47f0685f5d89b260fde4b4e1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c5052bc18d3fc4e225b740b00ad744d5519ff18427d9af10d82da4c52f47378,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:903c21915c826234b23d502de3965bb9607c85667000c9053bf00a61c9e348a5,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:2defd79ca42a8e9c215b35d367781c44a96357ef3d3c54ad3549fea8ddbbaefa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ee1c494ec5ddae501b75f421d67121d35d29d05b96efaa045ac59eadcac72b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84e978b53a540c33450611f5e677110f832d92dfc9f3dc55bf505bc201e9d261,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:368033eedf2f7679fb0377f1beffeb99f8d6bcbb96ff4b3c472d1b5053e3f567,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:2beebb73b4874c253d3d5fb2a2bd367640878d8465b806258c5278c73df967c9,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:30d343a04184dc99320b51a3c277e344f31117250316772dd8600f637f170369,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:9c6cb8cbdfcacc2cd0fc557d552c5a22419754c167c10b38c096f9546660d6d8,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:9a158b8e2c210099aac9e5cd8f789dc2929ad6ba7970abfef86fe45582810ddc,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:33768cfa02610dae396561d6ac868c67a44990a32fbd87354edd6d1650cdf43d,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:537289231be6152127d59ae2eda29aa6d872ba1cbbbeb17b3dbea337f70388e1,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:24ad3bd6960d639d80984797dfd6adbbf520fcad6d231bd681c1529031633bbc,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:9f38719ac5768f144bb5019b9483ea78d51d45bf99d03ac49c629e63d0e2223a,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:153820b2328823e82730786c1b844137517f0e36eb75eb820ac97d2b1e809cda,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:c0fda1410b6c3fbbcc82c081b00114148bbb8cc0168ee0ec3ddd1edbdf95b053,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:574428a594e0eeccd30b958c59b611ef0aebe47708e41c3d6b67a8c55811bae1,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:363d9af322ffa2f1967a4b1f759891042fd4e69a042e21b64caccf541a2a0d8a,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:d7680f94d7134a73e37f19bf420cd79a389b36f8c23bfee41cd5aedc0be89a7e,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:46bb59e6f49483056439459395d15e15e5b2468397ffe51b8314c34b9ef7b619,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:e149a076e9b031149dc726a946300a6612290d8cb930a257efbef981ece7088f,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:85c5623d4bcc6e1b69a41b187ce349a2d77d900ed26a583a2542cd09a53a20ad,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:cd8863aa773056c14d2137925eb93e22038cac87ed715bfc019dc0780c4efae7,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:cd8cc3e22e01bfa9670e29f280d5875328b1eb3939abf92e2326fb8f145f9a8f,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:5b3daf60e1055a6d4fabc01bd9a5a34300d243d55a90eecca4bb2b6c4ad298e1,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:ea02781bbbd679fbb697ec12b70b77aae2767bda6799ea4115f33a84f962fb5a,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:328309450d0638b09a04f78f7e8fab81bed077a30aa7d4a4b6489b915e5ca3a8,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:806f280864d96f758ab00da58d8b5f0cd1604940c2f52239eb0c9056dbc0691a,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:cc91fa16d581eaa93b1999e0d99330af0a80169d4e34fffb9ef1385a81706285,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:d6697a91896999dcb4e3100ee54b5e6dabc9e9c1c274f3da2ff094bbac465780,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:edd740a94fb2f56aa47d34d9cbff2f41540e5375e5be1ba9c74c7328bfdb15dd,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:e48c773a2ead95149db41d33522d4d52e673469635b078a5965924f17badaa56,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:13b38dc38c95898a44e9d386915c7b0b8b7ca64a9564d61f6da1fdc4de915487,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:fd401f6a0c62e42fcf0e364e72978b3f3d71293fd1b8b15415fa3d87660950ae,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:1db300fd10de81edf1494a448cfd98e5bc4c772c95267fbc414cecd05b164932,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:4e55401d740606dc173b5a17bfb6b819631589f86f73b6c83092c07ec1f85eb4,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:54f3d794f412e4dc0a46284faefb4881ea438272438685fcee6ba720d9122249,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:d64883c74a3f47b68ee67d66509028aff3c61f2a55403a28a94e1e4af2ab3477,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:3ca24f673cc252ab334cf76046ecefa90823924267ecb5144c21b1c4879caa9b,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:1c1a00df500fc078238274e4ca62a0dd4a51214ebf7b28205245259306348462,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:f97d6770ecd6bb89b9ef89f6d81dd99ae0435da82514bff4fbf5ea410c315135,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:d3d37dbe4c1598a8a373c6a67142c7ca7fbc49c830c5434d523f9917570c4e5a,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:9681d8962ec375f6240beade0b4524771e3d11e60407547e7a15d2f606de6ed6,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:f345dad5e381bbee926863e2ce0c3592b6ba99ea12e27d1acae8cdaaaa8e5592,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:f8b7594d11fe0349e90cc7b15f7a2e2c2309d56e7d43af69d276ed734bb40fe3,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:abe4fe4d313084e80fec20d96e5c4d8b17b99b9670d21ba82ef4eb1bc44e0b9b,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:b6fbb4264e04be7074f4906ce09d44925264dc4be518e2451464a4a10dcde288,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:dd5bd7f8c488e18272f1808a5d277495abbd5737441341b0db599e7849aa5645,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff828464f08983acc5d17d2c977438483fda87a50b561183b90f995091fe097e,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:dfbeefede1f23c14f72f1a9b5f5622cf6552cd2afb9d5086529c7c3a2d4342b0,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:9dee4e27acc180eeed14a9cffdc35aa44a089b83a0ae6f8b79ab585d88c3b279,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:bcd1c300117296fee137485181d5b97dde029df6bb89743e5d3247fea3a0cb47,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:7d81d1009b91f6d9c342d09e9c5960f1eb61d86694c601423840bff3f1202a74,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e6a7b036ac02e6b33849798cb9ccce2c5c41bddbd7cf72f23e1daad24bca3c42,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:d3c8cf6ec00fd885c46e428458565e3c251e9bfea85728c68eeb46f9236d2f80,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:0f9b7dd3f4757911b257e9869de04386752ff6b559acd9f236fcb362e9809c37,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:b9b9c05d842e931eb4a5e71dea4718ed589df695581dadef740d65a2de7d74ce,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:0cfdeb3e95f381cfc25526efb0706a4b10c3416930f22dd953a4d32894b56e46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7b42c59491b30a9fa552c7e11e4bf73651428bb130920ad3b8b69ea2cb15bb8c,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:03242628366a3b125489b42788435d35b8a000b9ed9cc5871e6e3fcee10f8f47,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:3db61f401550a259080c040780860374df27ac7f4b5e1c0806189e9fa64b2ccd,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:b9e9e8d07636b4ddfab7045c07a20b77ef6e46d87947770425c3c6d9ea53bd87,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:cdd7799f0f36ea61a0185294f846df69d3e4f8a8892809a948216335534119eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19cb0c824cee5163cd46022ddbfea9dce53d471bb74eef4fcc551511cff43c99,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:63639876ddfad90fb07d409e7aa4922fe011e1d468ad81348ccf8fb5a564aae1,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:007a35505627152b2ca6e387d75efa09931ae4e6c008e6c53c219c9dc4a9da08,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:84b65fa56880d840e9cd8c7de542b1bb3c37c4e7430cd44585c6f98ff8215118,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
