job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b0280d06babb46817d539aadc283d8a28941674f9a02a8a218c78acc8dc0541a,SUCCESS,False,1.0,0.000824664004704064
v3g5job:5ad51f8deb3dd78109ad757373610715a1d7ba7bedc3c43a99ba337af0c27883,SUCCESS,False,1.0,0.0007647081612752414
v3g5job:bd4eeaefa63a2b469402550f2ccebe5a6efef4b6870f1df60aa614ac1cba8f84,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:755dafa5bd1b2fb11e3e91f4a9965d04c41e21387dcdb3c29b2eedafba25746e,SUCCESS,False,1.0,0.0013008031068938114
v3g5job:317c5734cf2d4464d8e636011d6cf583ec6ae4c45cf80b10270d81949e1866b4,SUCCESS,False,1.0,0.0008274100436210789
v3g5job:c8460c2c431b1a857e444348caf0d90b795a20528f0292529742bc12b4bdd9e8,SUCCESS,False,1.0,0.0008286903022092041
v3g5job:5a60fc49fb1fb0dbbd7263a002100b031d76517aa23c6c2ff01b8b1db80a9225,SUCCESS,False,1.0,0.0007654810773549097
v3g5job:90b36852794fa52f21d3e6128cfc3c783d4ce9d70b051cdf7969757f2baa4964,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f050fb2129b2423873d0396d4c09c387e77e84b928838e9362e45afa8d1f4592,SUCCESS,False,1.0,0.0012566014287557791
v3g5job:d26dc4fc17f4a7c8375a3690a1aa00a43fa0b5645844065eb67063be1f7f85e4,SUCCESS,False,1.0,0.0007816971290404328
v3g5job:ff87f4980493434b638196effb0a9b2f6f476165307890b60bf666879454a465,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:9d0a71ca70b6c1cf294a1c37ec289b0b4431c936151c284dd868afb7a4d74f32,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:62bd6c096e3afe86448e2aaf6711cae90ee341410c48ff8c1ad202b4602c1fe2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf2f34d0faaef62c536bfbd2e0cecd26fdaf20cef4176dabca71b5ccedb86fe9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f902c6066eab0447c5f8c73de849720edbdbee02774a9c2f82fd6575fdbc9d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a699ca96f73e25ae8a85324bcb5fb58ea2b1a7b464fd8f76544cef5cfe4f66ea,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:4cc6a5a0c42da857fbaa794cb682dd39173a539027a9f10b0bbb02c71e067eab,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:05c14064ca141e480064e8e0303c9d81d1177d835ae80acd54187c8883a0463a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ff0e176f1fcacac9e93428fece611945330f695e40c9918eb62ef2ac182261f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:773e831f6bfc8ed0f3d04a872b1565f25c9251931d10b00da22085842808dc99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fea3c9163c1d9e0b320375e531f6facd2077d65872ee6676dda33bab8737f13f,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:6a97b5c68fe5bc943ec2c381ca49fe6f952e3bf1b8eb3b44570b0a33f2cd3e09,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:3baac9a150f2e92b1768b5917f13e1c2043f18c7c00d394d13daf4b2df04bea9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2ed374b633b0dbfcb2e4d9ba6237f881904828b24fd172ab836888db7da1f29c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a75fe492e597997e06e602b590a53ddd53f4566ce44548b2fad2aa3a0b534cbf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cda6cec4701cdb2a4efb75d030ef14a8e6836d9c61cbd1ae2191ee15033a8440,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:dfbeec6a391869850eb8bfe06d24e25fa2dec454ec5cb737d9ca67af9a1c3044,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:c422a42e35ce685936398ee0ba03483bcbf4c4756ebe3a0d383c41f2bf902f0c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:567fdbba2b3f28870f457b9c0532875b5fa948df433838f0d08e15459895fee7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59adaeb3d5ee21f3610c1ea9e8a25575416414620833e9d391a79963f13bd1fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d3e5ecd0b0535c951df0ef0da49200982a6d7a4a599ef2dbafed44a808c26bd2,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:88366de850f9cb27f4528670e9e6d3866dc16d63515c72718983a12c4da62933,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:9fb9871e1acf01ce4388de7beaff3f9ada28cac917ab671a96013d74ce2a2845,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9abef6d999ba07607629def01c19decf1af758b7d68332e2a8ac6e200e41f63c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f4e3e229713b6cd4718cf3b122dbc9285f6ba49234efd806fef5326bb8c6c87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4652dea18f0f8c7225a685f05416e4c525a1ee7453e0033fa68ebfd7379fb47f,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:de206a40f39493bfb3ed39a202086c67538ca3abb232b4b617f71bb6bde69ae0,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:536eff57d974437bb5ce9473b3b76de7ef4813ea8cdf2bf60f59ed95aededc2f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a77b17ab9f7a1f0aab61880615789ec44989c610a8a515bb09eafad8eb4d0209,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46bbf4ecb565a66acc6d7e1cd8248bda495d324133729082e69510931583192c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c928517f268c4d3aa53c049d2b0ec8996ccac3a770300d0e93fd4e548886ca71,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:d9993dbbafff2b424b73128b442c02cd3c08b54d8adc5eaf933f90df32250a1b,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:7160a6b0fbb537d282a7db88d9281cbecf9ed9d8aa04a7c9f5950f1e922bdf73,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8af5aedd98260f1dc5bf50188dbc8e47e8d02fc651f4ec966e112dc509224cbe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:448fdd295e81441f911adb0a6a100b48f99203af12319960268f36d15cc9d38f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d08053b160c54896051508e8a203ea656678f86c850ee3f68c481712ba1c614,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:e8786b81cf5d150688026f53c79d2367584c3a28b7bb09238c189ba50aea5cfd,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:48f9783f8066ec42bd9ac8d8163c37ecfed212e2a761139a9100e416826b8794,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28fb33071a8ca289bc04197c1c68f9bd591efbd66fd6f07712327c170296e9cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a025e6fac92601938fbe39e9801877d4c41f1d75d8f093086f59e731c98e807,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e329ab3b3bf03261ee29ff259d6fc6fa273519781b07f6b977cb149725e4b5f8,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:16a671edc5a7db161c96b9864df2a8c43654e904f9cae72d7c047bde7036c3ca,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:09e0ddee0fc4eece955f78ed29dc3416872073ebdb6252b417f1a5bc72ad92b1,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:9b14473576730b3bc93c69e61d3f64764cab8d2fa54512b809a6cd0bbca8362e,SUCCESS,False,1.0,0.001273182839848745
v3g5job:a8a27a3e084a08b850d010300f0965ef507c3817b24aac0d400cd9322ceac085,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:d8dd5e8a9f8980d8ca02e4e0193d626807ffe07daf8a31caebf7674c3c40e94e,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:bd7cf714fab7c6e3aa43a78d8e222733106f42d42e1bf44843ea2bfbd27f6a2c,SUCCESS,False,1.0,0.0007181272335475343
