job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:97552f68a9a2f269881a73673d6cc561042e69ba9bacd1539fa176d0bac04eea,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:860ebeae6e1ad9cb2a35714003fc5cad33699360f4f264d639610e29bab2b1fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a5fc0186e80c5d36e89cb82565778761e40ccadbdc74babf95fd8de0319bc29,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:46b2bf451c6f4841a842c424e34ed3d82100fc63f303f15ac840270b22f61236,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:878bab939a8726fb05e6a83af2e43b66d2fc34a57428e46d9fbe3356d40d16d1,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:dde0ea792e56c6c4a3df8fc2985abb96e9119ea286ece8b4d2cb1b7efe46bc4d,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:9f76bb9e4f8938d672480c8d685cccced8894944d5f452d9f9a1295f9b3033b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01ce1ba4840394e1d07c5ed33af8024ee69ae21c2a44f099783cb71bc7c60da4,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:764dd2cced9bab3456f36e7935af24d3398de8f56dca416193aba7fbbe3f3b30,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:5b94a5d57a79a4a234bf706aefccb23ab72d73eece8339dc384ead8904a457e9,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:9afdeec7560b416d2f70b63126b101afe889383492c6f5ecf6c40e1ee402e913,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:e689ffe5d2f441ded45c9a1881c5713c0129bbefa5d5a5eabbade5509d8c79d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbc9b801eab7606a85c505daf233fd5cc40f63fd4a67530cbd3fdf27ac769d9e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:26664249f1e43205c288b4d94c00dda023c7ba79b60fa6c895e3685cd653f78b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:318b85e3c8f9eccef2979848996ed2def59dde1acb1a353a31a3b582b317260d,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:5c14c008d3edf1bb3586d830dfb361e656ea428ccdb5ff099c7dac638c7e1688,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:88484af27f03ebc89a7651f7635b4fa2542a50c50857346c329292449bd023c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9413dae0a9ede135974bb468521b88a9e993cf57142c49b6e3ecbad129c96c65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c7d5a74278cc10e2884004b5dcabbacdd1446f2e5f2eae4cced89bc72f16f94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:abc67189c254059d43b38448baeb99df0e4ed26717a6e89a51384b58416401d5,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:648073c14f23caff8a4de48625c7ded6ddd7fec347db4185bbcaddd9d86c95e3,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:f8044e248e847dc2e70ef89d136850cb305f68e98db57e5204f1ce133677a3fe,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:1883b5e213a588b7b95bb894df0ca7861e486a8d76c89ecfb6e2c09d651554ae,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:0a384d192eab16aff940c456b04c8fdf09602649ca6ff4a31c985343856c9955,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:046ea1daf7d938cd7bfc2966701e1c63b15952987dceddb8589cc30b675cb7a7,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:ffad8345af224481815b92603fd58bbaa60c345dfb55d6af61035aa29cfff7c1,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:d17efef3cd6dfe00f54af6a2e9a9e7d1307dd130b2a9c06868ace641a5159af4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:df018fbbd58596cee23871f6d893e8853517d17d607bb28f3968d981cb7c276f,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:3d373e7cbcdf14d6c7d413517c5f2af97bdea9768f0a330105e97642a436010d,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:691922e0447004094af27cd111b4a4ddee02392b7892d94ef71dc95017bab017,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:4a4657bb1623016c74783f665b99c0ce937188f5d0d317b00bbba00a0d935387,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:829e62246a324e7df8c3cc3a55e3cbcea58cc4c69c7eab497720f700aef89d5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fd898a73464de7515a084913ed1942e5c9034a1020641f7ef1005df263fbdd2,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:88bc16624a06eb52f6471a1b72fb865200bdc1f8fef82ee7f54941ba06d1512f,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:181f5d9905d86a4e716673ce8114f457b349228f493b4e17bb755398a3f1b802,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:4d3faac1485c74cfc113413cd8080f25cc2c1125a61c732252abaf480d128f9b,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:ed2f12fa59721e9d1aa5bed3a293c45649dc98fff8844ade06fd611342d74703,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a05c1b47e2167e2dca9374d6f0d55323683b5d826d71bc1281d09ed5771ef27,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:729da571f5ccba8aefbef3910df94ad987b9e7fd4137a17fbe136828becd0fff,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:4962d0b041b634df29ad2181939fe70879a9a19a3e2869a86b545da2b6e3a1df,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:bcd72991f04830a7b8a49ce2021509faf55a4b75d86a73736d035868d50fd401,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:dec83c987ed4ddaf3a16cc4b8226edb1d04efda89cb5195991aa031ce75750f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fc90b681efc12d213c10f08446530d679279aed70187fef78a7dde8e2998c29f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ce71b5855e243c144f0032e97700a754207807fa8a608d4cb2543be055f83e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d1641902638832fc159990f6765095eda7652246dc0b7043b385df823cb1181,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:dddddc3b83599c48952ae8866162291592697bf5b6cbbb0f59232f86bc37242f,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:5b835d28fb027fec001979814e9458cc6eab338c9973a20cfa19e6c7681c26ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94c0deed7d6f33c8e4076f4be19530b7cb821f7e9a1fdf69eef3a7ce5729a0b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:48258049bd133484b438fb77de62c7afb6be1abb2a1939ce837edbe6489faf38,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7baf709669ac23c7bf3261759f6f2d5e68d96f1e81f017119c5ec4787a5d3cb,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:68d607baf0e61d02bdd8814b1beec6eb960e97f3f14b9772064a52fa55a26db1,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
v3g5job:c2ff1cee11766176d70e0cd28fbd3132be7eadbe611f3e533de6f29def6f1abd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:e4389860b394471b956da326510ffb3678bba9c05610762cb5805488fd97b58d,SUCCESS,False,0.10603290676416818,0.2501322287505097,0.6934120858882568
v3g5job:fa8effc164eba43cff8435dbf15b779fa2bf9bc0fbd4d5774e5a21002c44bbfe,SUCCESS,False,0.4363193174893358,0.2507498568817468,0.6946603534370275
v3g5job:4c1356fcc05d9d8e4a2ea2982de5d981f4e754cbf13d70c4058dae7983903b28,SUCCESS,False,0.5545399146861669,0.25016762911463314,0.6934831415434628
v3g5job:6dd0dcc135a37f2864b54df5d7e0e7501871208b137ed2461f7e10ab5f5c4558,SUCCESS,False,0.27726995734308346,0.25018043262389067,0.6935107187091429
v3g5job:60699e84d60b00910e5aa2cc13370d23749ba67fc808ab01f6cce1399bfb8f95,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:740e5ad4f8038d2545b10029a3bd6224da1bb8430cea7189f4b59015937fa751,SUCCESS,False,0.15356489945155394,0.25062273014370795,0.6943944967913405
v3g5job:29bb66fa706d95c98b6f468913523f201884b71d499b1804c540260ee2dbeeed,SUCCESS,False,0.38878732480195005,0.2507673342906576,0.6946860740117553
v3g5job:3cbe92f08ded312d6cbe4bb7228b8ea41004fcc077b23c0755a303d30cd269f5,SUCCESS,False,0.45947592931139547,0.2500191537012067,0.6931736553760158
v3g5job:bdcb687cf8776cfb1e05c94bab7ef1089af7ceaec740e51b4f34862a4a4f79f0,SUCCESS,False,0.08653260207190737,0.2500276874391855,0.6932029352892263
v3g5job:430ddaf31223e0e5aec97ace4bfd6d185f5212f92168a1c3c19059a3448f15d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b576eb78e52715177edc2abc944d62cab0c9c36add978c4f9a52676fb01838e,SUCCESS,False,0.15539305301645337,0.2506450891911144,0.694439229667555
v3g5job:5c4e20fba7b49b6cc411be75d93ab101fc8536642d503dc294aba33edf04b919,SUCCESS,False,0.364411943936624,0.25080751610504864,0.694767167005688
v3g5job:6770fbbb2f8970aef9e7830b0e66d6e7e05a8061274016be001f18c61847f9c1,SUCCESS,False,0.47471054235222426,0.24999397581304114,0.693122512333544
v3g5job:27d550bfbccb4a5f0797b54e94e42f3260c32812b1abc4b9d89aedb53ef3ef3c,SUCCESS,False,0.12431444241316271,0.2500308468161261,0.6932094179804749
v3g5job:a2d0c1f47b29d6bcd172a3529776ad2dce66ce3f1b9660ca4bce3ffdcebf84eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5aea5f7613f67bb478b218dd7f3cc14fe9c19d4afb89a64b14993f89512346de,SUCCESS,False,0.1048141377209019,0.2501398953887146,0.6934274150286182
v3g5job:c517fd9f8ecf90e48fee644578d06356256bd4de69fc792391d6c0a54485f5cc,SUCCESS,False,0.4253503960999391,0.25076830709378417,0.6946978955879639
v3g5job:3bfc5802f36cc745dfe8f0e587807f66ed1e5de3b51f538f74fa68e852ab3538,SUCCESS,False,0.546617915904936,0.2501826522333036,0.693513248638242
v3g5job:cfe163991fcb2a7f3c3e8044f1e2d922f06a3ad8f2ada2209541a7aaae1d656f,SUCCESS,False,0.23826934795856186,0.25016511324547314,0.6934792608198719
v3g5job:590df66b0e73c6183ed782cf67db97de552ce48938a73f9cb20cd2a7b6dd7041,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27939911de1aac21ffa90cf14e566d25af3b46e8f32090ce9fa32f727744b889,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3845aac691e6df46108d3cabbb7ffc59814a226e5b479b8342a33f52b4ee578e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b423d2a747833747efac5dc214d3290c5769fcf648ba3fae279c0e6ac7ea951d,SUCCESS,False,0.4716636197440585,0.2500814629082913,0.6932977242729919
v3g5job:2249bd845f11653a3fd319471a987b83a94f5b444ee5282648d06de4a5a01b19,SUCCESS,False,0.12126751980499695,0.2500337721100658,0.6932153434082435
v3g5job:eb9538a7dee5657da1710ad975374c44fc11989822e4eb01ff03bd202d43169d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16d10c4af889a80d3209c71613d4d51a640ee476f667045cb2fe81be82f64503,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:848e571d40df7b4f782d0f51df85eeb9dee36976fcfd5b2333ad88ef2f26a393,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:082950ac4448a4f5333fe368ed114dee371cc56f6e23c01bc8b6835be55401af,SUCCESS,False,0.5496648385131018,0.25019038605916766,0.6935287206775184
v3g5job:51156390da3ad05122be40ff44c14808b879dec9473961f26b35a28ede9a1527,SUCCESS,False,0.26508226691042047,0.2501966541316083,0.6935435011082239
