job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1163a117d309c629d295302d554e67425734afd01f855a3c83278c1acb55ff13,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:06014bbb69b0c8c8aaa2528bf5996c3022b41de47d763bec339d24b958abc53a,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:e494d05c13617b59be0554ba994ebd3e25bfd1c6e4d0e6287089774a05b68b13,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:b587688a31eb2c1ba2fa1b09a1f0e9e3b9299c572251e671281ae232d68193c9,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:c8597ab2e5e85f71b55c4eb3bff496798cbfa8c06e4ac912ed8b11c8bdcf0ecf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9f69c4f4234f65c49e85dca59d52484563cbaa366b2b6640240fb2376a5d082,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:60ece9116d951fbf1a132cd731404a91fc541ac977c0957b0fbe9c03deffbf09,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:d6fd847ed3e00f5baebb93f6be6ecb0b6b1db2b6760105d8005e89757008de24,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:68f419c1a4db781a1609ecbf0e6f22e4b3e466ce879ba69d89a5b370b3d66753,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:aae1bfdb055bbbb1bdbf5339813ac520171e5aaf19b1dad4413459d771d7947f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9cfc6e082bad4e909fe38e5b38a1716ed7a21ea8ffe503db0ebd3f4cfb472918,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:8fc550a3aee9c6e92418dcd61a6be7c94dbe8d8e1feeae0e918c083ed2a74601,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:5180715d3c7fec009f7a395b9eda6128a940c94d0ab189f15ecfa889960f0356,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:a21b1c1de2322fdd9ec9b5cac11609f0a796a605623e205e3718cc978295d1ea,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:ab6042b1159ba54b2ed9a9865a2d5d930555168e8a3539b69f89d2c0b61c1904,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c1002590b7d42195850739c5a6e0d8a3a741fc0d81b273b0ca8440602d02aea,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:9c9b9ee225013e6ea8b70bbce114244d19d1aa7fb17d225b79bb26dcb4a620e4,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:560a045b99082cc25de6abade1c0a79d2874b1a0810675106e74a16f909e712f,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:85eb935f1c4b82004ca2fd1dd09a4af7934c27adb6e2f8546f4bfbef1b3bf48c,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:9ba45859e67a962f4e8764f2f16b7e626ed754f0616b466346c1a693565fc2ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ae6e10460c8340fa0bee508c67ee002ac321f2d09762b7bfb39fe5a03157dec,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:0cb06a3629128be2525f5f6f0c9596c9ce59e06a0d6a061fe39783a1c149b431,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:5ef92dbef0e84ad4788bfb739f56ff394a4268deb9c5cede23739b7eb4da4126,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:7d9a60ad28c92abdfc14a76a14ff5f374e48d5588b8f0512eff44d8a63bc67c7,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
v3g5job:9cbba254ad9d54e4d9cdd706bef7f96940a677cd6441816fcff517a37c38463e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f17e871edbddf9827e95b2e23d0ffb5eaeee57baa6bb5850938b5a848b9af7ee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2410e13ae7799c75b0fc1f6a2e90f4207a2591ad875ca5ab8078d17edb8834f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9d9449a27c96d36a173db401a6635d7fc569fc1dee3b50bb76493d8dc5fead4,SUCCESS,False,0.5661182205971969,0.2501160884203558,0.6933992372125417
v3g5job:9dd0207a7a067cf57af0e889beed6b9ef52f425d069e7836ab4091ee0e648c2f,SUCCESS,False,0.18037781840341255,0.2497703743787767,0.6926878121536202
v3g5job:4a2ae18ccea6eb59726b60416c19c216b1b2b14869f909bd3e47fc9f6a1af3b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62daffce08109dbdbda7e54156cd489a18a39a907150b6b7fc34d326e795f5a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ead909e7c36909538ae90986e391670b7e543511e6e0c09c6e79184eab370f6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8b3741f7a8cfa3ea5dbd2b6d929c205bb48181a18a4b54f038e8334c7a2d20c,SUCCESS,False,0.46861669713589277,0.2496085401998138,0.6923627101848545
v3g5job:e505b393221ed591b62f1c09e3aa2d3c346f0cbd85bc243da2afd58b9b0c3e1c,SUCCESS,False,0.14015843997562463,0.2497342269580123,0.6926155363735189
v3g5job:b6acc37cc2100b54c89691536fc16d3103b39233615126e07b5abe9742bf3799,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9e1d769133df9f8d93223537ae2219c01bb2f1c710ef133d39bb722a554abed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7c07efdbf1d15cf4ccd93c6a1c4d705b8e9d0686678e291d088dfdaa45e39aa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e97a5c256e94d036cc8b794e6f9a327846e4366f9ca525de55153f1bf019661d,SUCCESS,False,0.4680073126142596,0.24978901277105148,0.6927251657280054
v3g5job:35f699caabcc4eea03bec8a3c55065c8595a3526feeb1e02faa4ad8c5683beb4,SUCCESS,False,0.25533211456429006,0.2496020175106614,0.6923510901119773
v3g5job:2a375731d20ec92332bdb2ab868ba4a44cccb2870aa5d75e224bbd4a467c9f3c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe1eae16f9d8445a2f10bfd5c1cbf88736528846675bc6118514265ac5a0551c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b53f7043903e9061cc47d78d08d25abc075c4cd8e9cccaa8b106374f6ed9d8db,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e022c9b94bdf978a4511f96aac03a1c2641fe6357d28ab360d1db215efabb1e2,SUCCESS,False,0.5496648385131018,0.24966296947849262,0.6924677140283596
v3g5job:4501449720f610097685c2d6516f6e4911da16a8fd8a1c5c399568307d2e9412,SUCCESS,False,0.2918951858622791,0.2497107470541045,0.6925685194914267
v3g5job:bac2cfd068a76c54f8fe8bf371a3753dbc420483ce100c1c47c657a2dbf0a2e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:027fc47f041654164a536be4118c454c42a75f476a6f1e8ce58d158ffbd0bc34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6af78bffca9df033951bb7670da9bb33eda5cac7df76cab1b3ac470053732d66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eb1ada6d300e420842428b9eb3d405ff71be14ad4b03eede6da00974808918cf,SUCCESS,False,0.5277269957343084,0.24968034928632757,0.692506255629791
v3g5job:8d8f207b4ce79123bcb5003508d4d58db6deffbd197c7827318eb57cdd7b7ba3,SUCCESS,False,0.24192565508836075,0.24983371311059255,0.6928149131703877
v3g5job:d55e581aec9bebfbbcd14240e77562937577f12ee16a7740d56a1d39d3d68078,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:18cef381e4ec3074b6e3bfe302b87f346ed615cdd93e2be043292de2948dbd3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7103f0d0717b4acf4eb6b75e8770cd3db3adb7c7a8c58a4dbd16f6c07b16b8a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:273eaae2d72e3dd34807e7f8aa44b32fa2652b0733369f9ece2960936748df95,SUCCESS,False,0.5679463741620963,0.24995487636544458,0.6930664856094152
v3g5job:01fd144e0279c806f06cd8fcaf7b9c11f4c4a0350f7dcae7be466b5b00ad689b,SUCCESS,False,0.2583790371724558,0.24975394464938644,0.6926553956398461
v3g5job:4f51475a2bcafd80e6edf4a47ab532f3fb2fb27fefc06698bd1dac9f950c9174,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:962c34e3e2ded879f4e6343c03722866bf2ef1afd760a70f9f6fe394ecb9766f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f086b495b5f8b7e6741ace89a42a82e303f58bdbd8bc73eb6802d53985f9f91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:37c63eb03019ff1bf52f88801fec98cce9af0c4338eaed8e33850c3dc043e134,SUCCESS,False,0.4728823887873248,0.24953799465885212,0.6922211132539134
v3g5job:beb734c77619ea5cd8733ff6a30c70c2b28a539364f1ded2ae23e0ac04f9bf1b,SUCCESS,False,0.07312614259597806,0.24985478010780687,0.6928565961215422
v3g5job:d29fb6564064177de9a24a41fa64177dc9cc02a73dfc94cc740bfd62d1734cfc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d66581a7270d0c0e0c2f0a972a5068df044b680a5e90c8240032ea3ac68c78a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:06d538e08f41e53c93e9832a923182bf1b1d492781bf21a0f9eb0ef039e82703,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2a194ed82d1ae4f8d01d92392f512eb5a21fdcc1d062ce95d5fdf013ac75b2c3,SUCCESS,False,0.5027422303473492,0.24984088479299327,0.6928367016690985
v3g5job:87d1b3352fde148778f6e91f9d66c1491320401f2b243b9bf79c4a6de678b43c,SUCCESS,False,0.2858013406459476,0.24978546246938194,0.6927198391831912
v3g5job:9ad0eb85c66e35462dcb998bd900794b5da6fbe5501048d12a6a3120b00fec48,SUCCESS,False,1.0,0.2542768266402488,0.701737938500534
v3g5job:c981632316c62ab8c5e7d1b08bd8f048605fb8401033936fd97b256f4d99e6be,SUCCESS,False,0.0,0.24979291506006146,0.6927329942901088
v3g5job:863a8c4e28f57b4a0d7d1ff66878ab13cf388a6f01937c43b514e65a04841288,SUCCESS,False,0.5795246800731262,0.2512626975675104,0.6956921633345673
v3g5job:ae86d8a817a11f0b9dbc330c0c5d4ec5610d7b476fba3b947a2fb69a0f89757a,SUCCESS,False,0.6166971358927483,0.2494951592853473,0.6921513541040455
v3g5job:c48708499d87e0f2a886fe9295053dcbb4f10ab1ed55bfce85eebcad45ec0b7a,SUCCESS,False,0.5228519195612431,0.250517184976972,0.6941890359513064
v3g5job:381364f97dd57e95afe05c642a90342762938b60aae91b74f2fbbcc1df802372,SUCCESS,False,1.0,0.254119154150303,0.7014176764318023
v3g5job:9d96d801a848d9d83c7a65db5ad20863a79734257253e9c6808b4fe8982363c6,SUCCESS,False,0.024984765386959172,0.2498096715191971,0.6927664986286163
v3g5job:5dc94edd1904804affa24d74bc9a79261c4ecd9f1ab46a4b86eb4d86de9b316e,SUCCESS,False,0.4472882388787325,0.2510080484302548,0.6951656208222017
v3g5job:ebff98af9ac651f6e257d82abe85c025e5671ca7aa1cb2acaac3735d6c0d80ba,SUCCESS,False,0.49786715417428395,0.24998690610516086,0.6931225944432199
v3g5job:fa110ee056d21ff7c152d116ce536213f6c3c642395eae3ce3f2c2fcc64d6fbc,SUCCESS,False,0.30834856794637416,0.2497132869293552,0.6925724036817956
v3g5job:40c4934f122b26bc02526d7eb53b624e9cafa14d672a9573c02a3befcd86c040,SUCCESS,False,1.0,0.2542636760582206,0.701710844363937
v3g5job:d06a93bece18e3e9432ee04ab3a68eb25a2c4adf8f76662e43df9472e1652f29,SUCCESS,False,0.0006093845216331506,0.24985812231034474,0.6928634335021936
v3g5job:320e5edbd58544b7112db4e817f4da5e5ab6017cc7b7886e28478dc42a54dd89,SUCCESS,False,0.5124923826934796,0.25097165117437664,0.6950951298711864
v3g5job:be7f6a308b329c22032f0f7255c9601d5933cfe1ab894539d742ac33a7905bb0,SUCCESS,False,0.6136502132845826,0.24991361176604,0.692980885097761
v3g5job:17613b69e28ca69557d10b37371807222d044afcb4d195dfdacde1263ef3315f,SUCCESS,False,0.39549055453991466,0.24980606905479036,0.6927591714595982
v3g5job:bcd0206570a3a5a3548596141678ef1a5cafe95cfa6576c4dec4e6e7ce9abab9,SUCCESS,False,1.0,0.2543840775266469,0.7019511244301035
v3g5job:0b24d015a372e6614883157581f6618fe0c7f50129a797bd4958345f6a48728d,SUCCESS,False,0.0,0.24968738980718982,0.6925218699413659
v3g5job:47eb36c0baf6c5c1c36aa77ab18e2d668bb1dfb008feb9c93c7bc1ed4292f4ee,SUCCESS,False,0.5094454600853139,0.25109579113764524,0.6953441560965026
v3g5job:adf69d27fdb100357e5bcda38b610f77125d499e777b99761f36ac6891a3dabc,SUCCESS,False,0.5478366849482024,0.24998552473397812,0.6931327972783853
v3g5job:69f153b52235cc311502e79817de5f4be2d0c6dd5e760effc2af297cb94ed971,SUCCESS,False,0.40950639853747717,0.2502715257153513,0.6936911925920572
v3g5job:2908995c77a03ea54c24a6a4ed4f8d80be999b8ea25eb3a259f6c81f36d6edae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7324599e9fe23b8495b793412c8cbdd8e8f89d3d2a4c69afcb5340d1ee09032e,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:b671b3c51f99d55950ae959edd726efb66bb097724aaeb5acb747f225810de34,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:a4426f20ccaa5a7cc1cfd9df1595360f88d12bb929653c9b650c2876e9ac9050,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:7edebda68d0386629b04e7ac552dfbfe2e648c6a789b6ec30c44baa001b0a1ac,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:1594b78dde5accec895daff7c028f738faf5f10b1c705e856460aaddc17fc306,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24ade52f1e2b690ee5ea08a21fb8cc642c06740396f17cd133bf932e697ead7e,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:a52280f18ffe756a42ea9c853edb994cfae8afed301473dc4fafb4b4e701b8db,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:b7f4d62309703506949ea664f6df8ca1ab2fa3fa1ee414317ad2abbc8fde902e,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:eb0c6b263bcc10b1b1d828f70dbeef91ef873f87630384187931458d2530ce16,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:df9c4d17884abc51653420c4123125cab0a8b23e99136bf40836dadd05b81a3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ce8834e500ee10aef3f0defc170335c169cb1091aa218502ff62c98d658efa8,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:1bea3b33e82ae9a2adbdef02a9de8fee994c2f55e927ec77214f5c3cac94bae0,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:d1aaaa9fc7b1cf9b3be7ffb6a384bdf088bd58e7a2d8e9a6d3e992144b3b380a,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:b7c295c31b0c740f5fdd45e5cd08bc2343b1071011511fe86cc8ecd8371c96e2,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:d3c150c4166c7a4d266bcf45eaa8f13582aa7a3adb331a9fac9c9023ad5dfce1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:638d4088ad17703a27248ccc8088ab84a3f1b6cd5ceb2ed267e353d41b0e9b77,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:c5f8b8714ebd35e3b73d85cafa94e96488bd7584bb8fc7e19878a729642475d0,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:df39d238603f8a9637792ed880589d0ae1e2581a525ca9f7d88f4cc6c32be3b2,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:bfb645bf158c0e0190a69279ebf005cd10ac95d239804304381d95daaf74e6a4,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:cb5fafe64c9ae0336eb9b622684b52345e5b2125b4d674de8149fa637eead039,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96fa2ac841cf7af15214b99858c52793ec1118c7b0a8a849905aa0a03210c8ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec20611b161748a0caf036b61de18aa297514c29c2895ade5d0b23c0301b235b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d6e1446b35aac17936b0e6ad8aaa3424e6a88dad6ab64c957d2e15507a2809b9,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:efb26f5d2d2955ed0fdf2c59d6e1bb0157fcaba2a814905d31dcd03efbbbddc3,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:89c44cd387fed291102454898791ae329372787c7bed6a43f2c82bb03c04946e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f917ae066e0e8118549633fe0d6e4ef6dd5e825b01677051c1ea7df4d43c40e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cfe984e4f82ab104f58ea69220a8cb931c6ffaa15aa50d7928a9bfb51d70062b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a112ec1ef8bb17999a2ad3fcae7f3576d2e7aca234c6ba51c5fe5024ffe4e5df,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:974c46576c7574621883305f7d9cf36635b15e859d291b4412a06e82d8d7cb4b,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:8fee72e5536b559bd08958066033009879261680fec26381352b0f488384bf89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a03869b050c72df49a8307037775442cd3a58380496a6999914f587a8827e064,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7bdfde1e33070fd22ba8545ff9945d96402ecf6692a0adc030d17bf06d4f1522,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33deab244d3a748b06af772e4a9fdcf19c8b53780059eb6626f7122d98c984c9,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:e9b4b7726723a14b7951ff00b80c48f3d264f566307996a80e8fef455b2e62cf,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:988bcf5daf90f3e7aea474c045409f0146e613a8f94d0ef89428eb674c3cfe4b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45010be642c080ea719d71844b07f0a2a72be4363a2e787b536bf1cff7474225,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2c5abc534c5564386325bb5fbe5c0a5856b18f942c1e682c37b83085c50eb992,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bace2e66e0803dd0586fe7ab0be75c1dd279e521dd7a898b6c8b5a1ac18598e2,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:3fc477eeebf68cdf0a75ca65b1b9c1fc411c3bf9853bda2e90decc10055048cf,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:4eeebc66380d2871ffb6ee4a0a63843ca8a7ee265968d8470cade6501db074e8,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:d7be1a5dcd5d5b6f7d49b9aab0e5e03a6968f6a8a5d26d3248517860b7f2ff6f,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:b4e23fe52f0dfae94d3ef80c1e3da54b72f6dff8d5bb6a3634a870add3ff6672,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:39f66873fef3b7683a3e79967c321398242cdcb5e23442c9d2cf3a5c549a2fab,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:a14ad8c426bd84ccd69aab2c930220e7af018e65ff63db4a548ed11b1b54de0c,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:adf7c4406f7a37be11fa8f48a6240b4e3b326e38060857be9f21adfc8f388a98,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:540c20f5de59820938e7e0baca1f2890784a2ce583351f54d3adfafa5b19ec3b,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:db71772d19b1808bb6a7389555c872a812b20d9ce4c0d815bcbb89e13659d364,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:1614ad5f42b45435674ad20054aa401445ff3bf63e03ad2100132119035bebcd,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:f9363a6e82b29ab3feb424b63f8cb15a389e10e6b407bf0c62319a49de73a27d,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:529d313849c31e27d25651853e7b6c329c882b2a59e9c98853263d7c65535dc0,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:800243fea58eb1fc8f6753f8eafce08679b6fc308cab57779cdadd47d2f5e920,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:462dd66219185d1c2e84e6bdf8a2a3efd052b7b42a72bfb3f1cc6290bbe960fa,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:71f36179d3696fb4f377aecbaaf191f1b2fc6b01db08ef672c1abe9b9bb87a54,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:0b8700f21eaa0946c5b416e1815a9c48ce598856a91efeba5a66a38b37e90a78,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:97271f9d8ae4c58d195bc24d8e413894d296e5f74bcfe58b0f135418c7368135,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:aa8d494cd02951e87f4869679149c9a2d1bfb871a6b9124f44fabf060b4b3150,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:5e6a3c42731432a592a3ed5bac19d09b73a342cbc6da2a53252594eb8fc1e9a5,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:68b2ce4b8ed4349d8e441d177b1573ad993398c2b1a11badd325b045c00e4cb2,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:6038450a96ddc3a6c6d3f59a20430436d5073a7a091024bfcc304630884c7084,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:1ff808f97b6a75bbf2ec375acb8f9fe9906d4a255769536700bafa1b8c83ea9c,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:80e9bcfca4256dcf3113101f6a13659d028ee99482df3ea2b54b60655a328a25,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:3d401d356b920d8d8ac2de31ec8ed102f78e5cce89c3ceace3c14f679c4d3ed6,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:b87b4baddbeb16e0422c8adc3510f58311686531c90e099fa55d8416c05c1395,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:f24ca6e7ce10fdce7688081a6612e86ab1250fcd52b385ff303ab5c8348f9c82,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:ce3cd20a2f77838581b37e35cd3a898a21f6bc477301977ff111e32b436aefaa,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:c4a0c614adcc36966ffd5e537c1c958f4b660217190d67d82d32d48307b8f7ea,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:9fc154b485dcd639b67adc7ee8a80abd8765be51c0294a8fd5cdca5fd62b8d96,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:8ac53d19e682bd56d547d9e7c6ab9c457fd9f70c3c8701f6e95d9bcd822251dc,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
