job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6c8cd35fcc26350bf22e6c769240aaf1988a26647fcc2dd0fee1bfe381ccc1b2,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:abd0efd1067ddb98bb6c6821692d7fb6f945a43260637d6d464e217094fa4936,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:a7631686049b243bb7dc8258f03ae0e5606b02c7d14ce10fd325ac5660010049,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:3fce042b988fb1ae7eaef065905e3f0130c1505ae99429107e4ff71e9e0360ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d715ee1528fad88492949292eecf86c0ae3bdd46f4726e2f9375b9a6f186dc2,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:7a05c0d2609fd1c478ce997829c82a06affd70a3fdd438bf90185395debe1742,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:60c0af00b2cc04355bb1104241881a674c7cea67006a731b7e1d36e722d7fdad,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:714d0c036bcf4e925f3a2aa9e646562ca2b51e6898ccea33774273fbe4bafa5a,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:695ec353a3ea368e8ced67ea3212c24f11a97c8354a3ad8792b5615bee851528,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:63bd215be2915de260c18119950c34e6b727983c3fe9defb826d76f4e46d9e61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2add977e1cbe330e0fac86ba7d7267d7f63969d96659811e42bb127239c8669b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a4cd08414c595f0097ec32b92c36ee37c75753b1e13836da37539406ceaf1ed8,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:2246fd6671ad3ecc5a7eb93d0e57de815bcf80dbed2978d48c13396cb890ccd2,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:cb35412f4b3e13c3b437ca72726243696dc2534328dc99cdb37ea671da991eba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a01863086535c868f5d6aa2d66ba8b390931728eb99704353f9ba19b962c1072,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ea30ce91fc85a00c4c2b257f24f13ea16eab03eb1d509b47eaa06a23d063ab6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0d822647f1e2ea382bf615e137fa44fd777b13c0099006848eb526823779de8,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:7a3656895124d54a86a34c2eb082ba4f84af102bf4d3e1decdb20c6e5f51208b,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:82a51b9d89363ed13769108f4bb22ee6261b430b8b57cd0be774111780d37db7,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:02f13ce40ecd6268ceded826ee1e391da9c3ecc637b88396c9ef1718eca9e10b,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:f44cb5c6846040332089642219dbc4a7acce4de489a09cc3a071795f73a28b40,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:ee87a3079c5aec60a0dd541905b1cdcc6cbbb8a5e24eeead198582845ea8f7dc,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:380a45f61b3a44e9f7fccca3c1955f16b24b1c1e1e871e2171e46a7edb045581,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:0359048dc46bdfa3fbf2160eaacced70c5f9e0c75af819abb0406cd248089d9a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8b5eeac87b855093643b7f8497b46c181f8ed0b06a9380c385bb406e7d3ed9dc,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:4e8359c9441491eeebfe80777326e5c1a789a2a77f278fd1f1cb3cc982d31064,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:cba2aea8bc23e8e5686be59916c6f0c3fe92d43817b54eb4545516116663aeb2,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:a9dcfb33e76c3a6cbeb4a3704914f2b28edaef7d22afb6ea89a28c76fec7c5f3,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:7acd7ab8c6a46d1e4094918a5c50a2fd5d6db074f3124bc829b33d735fd97be0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e2a9c20583c1b42af0a2e413facceaaa7dd3dee734a60a0c86b1271ae0a74be,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:7fd13aee5c9687e83228fdb73c04fdffa36cb82c5c3e07fa57a5d6c0017af4cc,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:3ca409cc00cbadeae097abce221c3454275a6fc5955cd92ecdab27a4262b0c7e,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:3a012b7afc480da3e1828376a0171ad7c4ca913530b0e438963c2f01faad8ad6,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:e133a249ec096b81bd9cf357ddfe8867a632e755174e2fb7c008bb1d1e92ecd5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2064909df4476e4c4529580a068fc870196960479c12cec4de404577da0929c5,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:136ad602687be8caca502b3f1cea6745768de2487d7be97f17680b2cf2d6d87d,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:75da42deab26894796e24fa4a82679d3c7ec820ccedc2e10bbdbfd8baa0a1377,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:67d0c04768dd62baa335fe5b0833eda23d51c8e6bdda2b34953303bcf4c659ae,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:e13cc3d2491d20e6141f39b83911a394c6c80f7b82611586fbd075f825001287,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3ff9e5e0d0f6252b6b5aaf23ba0aaba8097a9af295f44e1c7f696d79f0c7ff8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b3e8c4a7b1dc9606201944cca8df5d5e155de1f91689acbf70c429e769c5f37,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51c165ff637ea92eb1a3f72ddc9df9be808562d4bd66c7c4ce47a5d432490f51,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:f1e3f41fe85a0ea2ac1b1f1b9d7bfda84986d8134d19b69f013b961e6352dfce,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:c9b1f27f02db3a91d889fe319382fcb150b5286efea57f4a4b10d30a42b261b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5cc20d3699a8cab626c0e9138e69cef4f4800538c41140b83ce63d9dcf8cac0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4c42acacecd029ea317af31b3920a4f89a9c52769ad6e01ac7162f7a995e456,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:718e8eac03e0efb3a631a9fc2f73fe790431ffb2190bb8d1d5302744d136e369,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:bce84585297548061b417fb046cda872aab2b99e72e2d3c7f79b5d3630669763,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:5e972d8740b699cf3805b177b0c30be7845c6536cddad8ee222fca600516344a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:43c4467489f276f31d46ec8b6723a00ccb18e9b713eacd40207f3fcc454106d8,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:155031b3dc5ae6ac6e757e67268954ca8954324a06121778dc70a6a285c82b55,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:0a34a99616c5f7ac2a00ba2e8b1a7aa2a315406fdd20d10c8c6bba65fc7edcb4,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:84495aeb8e4e7ada72bb1def11d60f9f8c0357322924489cdfce8269e107b331,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:0cd2b10d9fe95fbf7422046a8cd31f9b5639fb8eeedc61fa050e8192cb16e6a9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:50fff84a39ea9642165b94f1621ec76bc643fe7b3961a79135023b6f18e42d5a,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:2b82a4acf8eb0e7b34799804a47c5b231aa4810a4591e38f351c5a3d9a120fc3,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:f203f9b46836d3729234636c4a9872020248994253910abd16d87df7954405c4,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:fb2f72309bd20244ec29315918da2eec18d6c6f5be8f5c8829f5afb2bad5d704,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:d13f93f1290b4d3177154a6c6a4ab5ae121bac68a94f8f7919e6edd81513bb7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:83b83cf2a3495ae8be6ed4cf6530b14d35d1506329c99444604adec8029bdc71,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:a5568757c838d9bfa3c0c3a38ef561d1c8eacf8268e1276c47a35ee582dbb94d,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:080d99eeecd264ee693c52e65a3c5555fdf310277917e8a7c8bf669f65ff805f,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:151e320d84e7dd9f0590b54f53f823325a931f853b55c13dffca014ec9404f7c,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:2552f3d8a0b58fb36b7df6a705f27518c60be1f4b35add348af937f99d71299a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27869df6c1384b18651103e0b6cdc178f522e63109e01a87e8a65a7fd3cdf1b8,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:8e805024fcbf20c06eb73527d483f26dc45632fbd19cfa54e323d57d1fb70af8,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:2af861aa701c9ec5fabb9b2980bcfb95629df693f18f244aa8bf5a537511b610,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:f144698616643a20a40e1f21f0c5f4b320e6d6c6cd237bc1b3cd725bc371cc27,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:eb23528dac223de27694c452ad72e11aedb9cc6c2b3335d9eb99394323d1f3b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9ccc335cafb09a4b2be78993cd64b304983f954f39dc0e043332d9caf84c282,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e639656550d5183072d406374e2c7e8f3a4bb17cda4228e877ae1ad327f1485,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87ba182e0b5034f2c5bc1291fb079dd71ad89fa24645ce8b73d700f15d311464,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:7cd076618542b385b852654155db3f0357cf45e07e8cf3aada03db18a7dd555c,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:603bcbc88e7ff76c88efb5b9ce4249f3f5a06e397ee510495369c4429768585f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0d224de3c522959dc47534fe3da318fba8ba49d05414ffff8c68fccd936b8ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e98405d5d0349f10c113c70ed1550ef4790a1b7a236345941462edeed48b4f1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1f5b1cf7d922ea24e7bfa3c1f41e9a612416d83a4ef31520094cf02f4e76f0f,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:edb71fd1c4a379462a53ada7f9551375425fc52f58e6935d29f44ad98571d670,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
