job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:03e33a2840ae4c33e303c645dfc3ce26c08277f3b6101f2516f709e4f5e812a9,SUCCESS,False,0.781021897810219,0.24671396420665637,0.6865571974369076
v3g5job:42007307ebf7b2a6c76a2dc369f986233a4a6d5cf98a6eb4da2469a9219fdd39,SUCCESS,False,0.843065693430657,0.2564425326972897,0.7063288306699497
v3g5job:66241f27d838bdf4b8bbca41be7042f3c82159db7b447a2a451c89bae01a593f,SUCCESS,False,0.6788321167883211,0.24989585503713965,0.6929389660784772
v3g5job:0a9ead63ee922b9c1e1d9fa6e38d1a0f99506b0b15fd4e1bab02d0fba8adec2b,SUCCESS,False,0.22992700729927007,0.24992230385179956,0.6929898905910501
v3g5job:9c2794c4d76fcf73b59ec90a3fbe48896f87faf9f6224206623ac379ab6c3fee,SUCCESS,False,1.0,0.256366447900252,0.7059453395293726
v3g5job:0ed4ec740cfa646a9158bf7751345e2ba636ce5d00e129eaf5c2b60a9a952ce6,SUCCESS,False,0.7627737226277372,0.2468507674614078,0.6868315527711999
v3g5job:49410549723a86f8e14abf964d6ec8b484317a202bfed76952254df7cf68b918,SUCCESS,False,0.8686131386861314,0.25440248845407,0.7021179657286227
v3g5job:40d8c1c9a4aba6664fcb5c1426465ae658d158cbef8e08feeb64eabed7978b49,SUCCESS,False,0.48175182481751827,0.24942928823220403,0.6920014697805464
v3g5job:47765c10b8e99e0326c4e165afb2a7c1d68ec5f7dacae7305275b9ed571313f5,SUCCESS,False,0.3795620437956204,0.24967143557095986,0.6924859848231174
v3g5job:06f968723265406bd9043c7ec7daf361d9c2ac02790d42c9e89194898a55806e,SUCCESS,False,0.9781021897810219,0.25560502371575666,0.7044123556052864
v3g5job:60acd3df11005345e965be9c581078b80caf1fa4db9c9f4cd19efe87eed1c97f,SUCCESS,False,0.7116788321167883,0.24614749065177585,0.6854115536046086
v3g5job:6490e88b2f47eb22bf690fb8278e605bb8e2802c265bfb1cb73ee239d8328709,SUCCESS,False,0.843065693430657,0.25476149808976445,0.7028690927639825
v3g5job:db6aa0abd3e2dbd6b2310995565cf8b8a5ea828c5fe7f96d756fedce9249bac0,SUCCESS,False,0.5145985401459854,0.2493577831157724,0.6918590791819559
v3g5job:69f269191b5445f77f3805ddc3a16f1b4edb4abfe3c0e40ad0b9deee6decfa7f,SUCCESS,False,0.45255474452554745,0.2492211367682103,0.6915805707717748
v3g5job:06c065df291e13954dc7518a7a8d4c6cc25175b514d40de322484dd6f86628ef,SUCCESS,False,0.9963503649635036,0.26670293591999233,0.7273284067169158
v3g5job:5dec1214e960adf35b0416c3d87d479e08f2e2d6b42148d4d8aed35bf9571f16,SUCCESS,False,0.9671532846715328,0.24794340508818127,0.6890288096089816
v3g5job:fa0c24b154f0825601e83a215c93af9f35eef8477c77a3b311cff16570fd7630,SUCCESS,False,0.8540145985401459,0.2557903218832221,0.7049712324655821
v3g5job:93d9b4867823335ecfb3eefc49dea80d3c0805a301ab517daa7c8ce91e9781cb,SUCCESS,False,0.8175182481751825,0.2499083426803907,0.6929639936319456
v3g5job:a091d808da7d4c7894bdadb3ae15904c51a5c9c9c34586d04e199b7f4cf6e8ad,SUCCESS,False,0.1678832116788321,0.2501806919150559,0.6935077280382642
v3g5job:1afaeae1b336259df7970dc10db3414c44d82f82243f8564307c697074a16e04,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecc01844a0d73274c389207ffd90231c87ddc7c16c1c3212cb79301445f2e2ef,SUCCESS,False,0.7591240875912408,0.24690975549759633,0.686947369405034
v3g5job:f958ffcf3c1c603d0ef581a1033310e1f0a43c64f8aa2f52b10c43faafe0252e,SUCCESS,False,0.9087591240875912,0.2543094581055376,0.7018662089390398
v3g5job:dd554e343b576a8b4efc8c473a3cbfb8162e5c21924212661c4b547d2b5ab77a,SUCCESS,False,0.49635036496350365,0.24974341428188065,0.6926334518554235
v3g5job:20a2c02754c17a330f08ff43129a46251dedd2fdbcb16131893772644e1dff28,SUCCESS,False,0.4927007299270073,0.25082783797626673,0.6948152385726529
v3g5job:35dbb0bed14279551517d85d1b82cc978e4f0e221b7c5e34ea4421213c03e80f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f93a93cf3fbfc00431dd8a8ecb9cc18db95b2dc5f8b9aab19cf42de1525f876,SUCCESS,False,0.7043795620437956,0.2467435476237895,0.6866092583759852
v3g5job:7e25f5ebee353d8ac5dfb2dfc8464c5fd2f4f0677410e9cbf1770bbfde564c85,SUCCESS,False,0.9087591240875912,0.2533224605493684,0.6998557787976033
v3g5job:de19186e5d7607cff3ba9ef90db84c21827a4c360e592af21d326738d91c51ea,SUCCESS,False,0.5255474452554745,0.250132101399373,0.693413171813592
v3g5job:37120c1c6114eae1ab6374db7ba5bff155a7dcae74696bea1b56ab04e9cbed91,SUCCESS,False,0.3686131386861314,0.25065407316588534,0.694458116308175
v3g5job:b07ab08777c94c6f4871c32489a7439f6758d24e788825e956b0114638e231d8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ade7c9fa19971ee42cddc22824c460abd2ba5dad75e16df792012fde55a1244,SUCCESS,False,0.9927007299270073,0.24820302085816323,0.6895497457278872
v3g5job:5acaed4ded9745ed7c6156d761e3e4a180677071e1ee6d45d4a20824f94bd8a1,SUCCESS,False,0.927007299270073,0.25354752039280776,0.7003168189462144
v3g5job:0b1c81c8b325e22b5c35f9718dde7ac85120a90ed1ea8f0219bf137e873ac8fa,SUCCESS,False,0.5182481751824818,0.24964717901378589,0.6924400864068248
v3g5job:982cf9473231319c94621b94dd502f1b7803af82bb8ad1a6ef966c9790bf4de6,SUCCESS,False,0.4306569343065693,0.2506567746479432,0.6944640012099051
v3g5job:699584f626814a98420ec193952510df9d349c7ee3f013565c9f39e431adb523,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:97a1eff6581903b9b4472bd9bd3ac2750d3273157d80622bcfeedae43a429eca,SUCCESS,False,0.7518248175182481,0.2470836893337954,0.6872982774754133
v3g5job:52ed098b92d200888330267c0ae8f324da448b86fea2ded2d02626b9612c79bd,SUCCESS,False,0.9416058394160584,0.2524412825956891,0.698055362514415
v3g5job:3b3c9509f9b3b6c1ed148f9bbf27fd1fb54b2ee6b76d24b8fe14ccc9d4c348b1,SUCCESS,False,0.635036496350365,0.24992530749374245,0.6929979955923043
v3g5job:81ab4c361e867357a0ffcb72f02525945f4a32b8ca67274143f9d575fd9b05b1,SUCCESS,False,0.2737226277372263,0.25057070114269436,0.6942899583703741
v3g5job:f19f173357d2474759761293ef63f67f474fac4aec3ce7cff6f3a80016d0e0f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98f9bb50130e8e7087653cebfcde71025fb08dc9a71cebd5654c916a500627ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fd73f864c351a45b1670b022e1a188b668eaf0ca7dbcca81b706daadd9018f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c484b12da76c14497e19ae3e8627f84f70113ff46ce70723d8c024d24ffdb78d,SUCCESS,False,0.4635036496350365,0.24992720100798868,0.6930015412640536
v3g5job:53fbf64b5ce698d6a1c3e2fc161d1b58d5fa5c5a748c910f677f256dc8b8ab98,SUCCESS,False,0.0,0.2505980003386046,0.6943435376962384
v3g5job:32955e3ad97f383745b17d92ada430a7101277f4f94ab9aa8c5ba72b5ed99bff,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:364b2fa12807ec97e8528b69e12dddb2bf07a6a7c889f524793df2fd5099b8c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d499c8ae019bc4e4a55d19f68a57ef23ed4c57a011eca63446434e50bd338d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5bd9dbf4e3fa6c1e5ebd6896aef15acabcbea409577d9000141f084964a5773,SUCCESS,False,0.5036496350364964,0.24916072803583078,0.6914641292976497
v3g5job:bdb5042c16423e2fed00d46d30551edd724705874dd1267f9618750247456f3d,SUCCESS,False,0.15693430656934307,0.2499855346061092,0.6931177686093242
v3g5job:137d36d20252c5c1d28184e742a3028550ceb5a51ea696839e38c165857a283f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f45efd0435a2b0b748233afd0862b3a08482c6eff3c76807e21a5d444fdca9f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:09199eba82a1b1a19616564d78bba5c1aea41ac672121afed451a3a5259e0444,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ea2eb4fa484d31f8bacba3c58f641e953b9f27aee49efda8f61f3ca4b51fa7b,SUCCESS,False,0.49635036496350365,0.2490981370344291,0.6913369710899103
v3g5job:7f94fa29988aaa1ed704f032e295ac78048519adf8788331e7cb6b3c69e747c7,SUCCESS,False,0.1897810218978102,0.24999512055979065,0.6931368209037072
v3g5job:0389664937e547efe8dd02816015e8a8e80cc3a0c4ebb451e0c1401f5a224a82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dc1a16ec1263f9f89ce457c6660356e3a24b9372680e7b1746740b3e20f8a89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d9821fa64234368b4c6b9c1e08928288ec8c994f8f4379600299ee68b7e6922,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ab1f1eff9ee5febb040b9909e5ac1ab2c27a7377d76a4a81d476e383382d9ff1,SUCCESS,False,0.4635036496350365,0.24982634052069436,0.6927996201487728
v3g5job:696282db3b8a854875a90049e163fc72df320609a0a7588a58252e171e634f2c,SUCCESS,False,0.0,0.25058419820428246,0.6943159115392448
v3g5job:fa31fcb8d64bf58f4db6afd294c9af2b9bfb91999be0874a416f88bbf8da44a4,SUCCESS,False,0.9781021897810219,0.27885765752999736,0.7549095926522488
v3g5job:451f97116f35abcd6d7a5f3a55b54fbf6dc6c1d3c773d827b4a7cbc94e5edbb8,SUCCESS,False,0.6934306569343066,0.24584018816400577,0.6848012423100085
v3g5job:6cb9dc5801b14f3e3c40e161f67c6b9293479b091f67182129f03e05689d8c9f,SUCCESS,False,0.8576642335766423,0.2529758990149382,0.6991742687329169
v3g5job:97d190ae2176a7dc8a63f24c39896bdee6250135cd61aa655738d69e93de648e,SUCCESS,False,0.5109489051094891,0.24898490555035938,0.6911086408190912
v3g5job:44affa01e2c344c8f8592853779caa7961236473cd7b256289f7f209d4d4a46a,SUCCESS,False,0.4744525547445255,0.24924430741814343,0.6916283736861489
v3g5job:b16c715fbee8d578936529c921f4a6047f3199f19bd22b4f1089e24b5e8300c6,SUCCESS,False,0.9781021897810219,0.290377757122476,0.7832240964218723
v3g5job:b31c359b3a2bab31147d45b69b7a305d1aac3a699213961b91555d40091d25db,SUCCESS,False,0.6861313868613139,0.24543419369595998,0.683979810369796
v3g5job:9aeeb5fd5cb83f217a09ee8c37e29ff6eac0a984c109219bb2e5a3bd7ccc55a6,SUCCESS,False,0.9087591240875912,0.2525490306125986,0.6982872066868482
v3g5job:1ac4ae6eca2233c84a3a32826fa0575e382c35743530a8edd56e7d1017e88615,SUCCESS,False,0.5656934306569343,0.24962007872601102,0.692386275268671
v3g5job:c60507606e4025f2bda97943ac75388e323d924d10118f6f02bb1c60e68de6ce,SUCCESS,False,0.4343065693430657,0.24934239086213783,0.6918275164743681
v3g5job:5f5b43925e84ce424833d2e6b883e600c2f535600108a06b56c1cffdda6f563a,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:e19b0140b8320bb194c3cd6e2c64e489fb76b57764b3c344fe9d92e100a2a518,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:af600c413d55ae26160a0b562c88ea3497f0214c9041788a9ef74b5fb647d200,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:75f66f6fca12e97626940b9bc8c2da68138a5b66b53c449d6cba8df5a5226112,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:0141df52f1b5bfb0ec17a65a7e37c2ce8c714c10962b741d4e9c1ec3f7883dd0,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:809a68a4f744419bf721d53727c3846aabb83a86c7aeb57647036e2df97d27d7,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:bb75920141b5a86053bede7045c11f827ec93bda69988d00e4306e5f4853f598,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:9add1e2729f727939687aa7d8d4e14482cf5b6633af2d60ff97691d061724d2a,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:ac899f3a641652bbfec3ab469cb55cd3fdcec0031d51c167c776829c4d4f0ff2,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:d06b6bca67aff72606b7fb295afd242b90b2d2b714c5c9372477991971f4fa29,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
