job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:fce1fbffe126046ade30f43ec18a6b72ff3de170e4afd3c5257f8db2083e7d92,SUCCESS,False,0.9817518248175182,0.28146445181650354,0.7611416264278833
v3g5job:ce3659746f6485168b763f9d1e607a9729d950ce53134a38f18e0b9d67d9dbd2,SUCCESS,False,0.6788321167883211,0.24631697135423797,0.6857591671079235
v3g5job:b0c0127298ec9c89872e97c91e8e7416219cf0cfe3cd3cc8fc274f52a1603905,SUCCESS,False,1.0,0.2521413672129711,0.6974455903721226
v3g5job:956f2ab310be5f65e3c3e7e62a1bd012edf52d968c9cf57edd7f0bef71320c47,SUCCESS,False,0.5364963503649635,0.2493844832699677,0.6919142554497458
v3g5job:47a9399efb290421404f31f8855951a8beabddd232a8b79c18e2aaec67386518,SUCCESS,False,0.36496350364963503,0.24921893595632463,0.691579495927786
v3g5job:6d7f2082ea97973ec65ffe0f08b88aca4c263872f1941caea1760a032ed9022d,SUCCESS,False,0.9781021897810219,0.28572759480827886,0.7716286738242961
v3g5job:9fb6369d78d7c8abb1efb6fac1a46edd8edcddefc384ee0971473fc899779bbc,SUCCESS,False,0.6897810218978102,0.24646778353272422,0.6860629472339507
v3g5job:451fbbf68552f77f375f6aeaa6c2a37e512b3ab94c3e39d7242fbfb90933ee28,SUCCESS,False,1.0,0.25216584652777874,0.6974951558643725
v3g5job:8cadc7504be57b6b177cf9f2af2212464716dfa48deda91a3963e13f9f60f421,SUCCESS,False,0.6094890510948905,0.24974078789067397,0.6926283594030122
v3g5job:798edea2f470cc9b79c34d4c7113731f52f6024ec2a7b53619d70b881a7a0795,SUCCESS,False,0.4051094890510949,0.24945806657179667,0.6920578130115852
v3g5job:f58b895387e25a6923258f8b4a75ccb48667bf04ffd6bd66277af170e5178e2e,SUCCESS,False,0.9781021897810219,0.2860701971548746,0.7720851953445429
v3g5job:94950d5907c76a56f113c8e39af1a8f1bf94679805372ecaca3a6dd5622f6b7f,SUCCESS,False,0.7043795620437956,0.24555749633693935,0.6842329114573344
v3g5job:b1775948accf1a859d369802c9668af3c14eb6bfbeb1ecf64b4531773c9749b1,SUCCESS,False,0.8759124087591241,0.2525760368293609,0.6983484319667296
v3g5job:18841ab7f694b4a1e05a3f74da78a106f41d0b8d5e8b73a5e40551d44ff34e0f,SUCCESS,False,0.5437956204379562,0.24932500722024206,0.6917940512579968
v3g5job:4338160e09a0617992270e0c210ff70f3376effa27640562a42b59d59e27c211,SUCCESS,False,0.4306569343065693,0.2493801027080406,0.6919022484243877
v3g5job:678f549828fe6f4848fa0882e153e91a2da2bbebe03050cfc92a231bd71a94d9,SUCCESS,False,0.9854014598540146,0.28231408429448557,0.76294329713089
v3g5job:2b3d428c4060322787e88c2edff818fb40c9bff6430fd06f9724aba153a612b9,SUCCESS,False,0.7043795620437956,0.2457183120162249,0.6845581935685257
v3g5job:35f26cdde9e5145cc56741f3323f17367febc7949075175053029bb7329cca7b,SUCCESS,False,0.864963503649635,0.2533766366283769,0.6999925052526443
v3g5job:ee0532c2f4f03d7673f63a10f6552440e87f9da0c422bd93a8967d178fd65d3c,SUCCESS,False,0.5182481751824818,0.24949403847254897,0.6921333423398445
v3g5job:fd224f68a71e5ea95a4e713d65d82f7a7dc1bfa7b038fe0c79df49130ff86f77,SUCCESS,False,0.4233576642335766,0.2492776443090774,0.6916984682884947
v3g5job:f8b145f5b2c463a0609e13f41f6addcdcfc81bf3afe0c3a5ba60cf1d8fe39171,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:94a403e737f03252f6805cb240c59549ca080a743dc4e48b303ba368f4a81688,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:001371af0015202253fea97dc77f0d7f503e831b87e8c21d2010d228826ebf1a,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:2110771759c58720c1115e75e26bc18ca94ac5f5223a7d6a801dce6f86705177,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:2ff194552c699ed29dee8c818e2e13b76640c190053f285e1954c9c515d157e6,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:9841b9aafa20548c9631d75f41e588250c37db7b6a836c674067ac1f731a4cb7,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:255bb93ff985b0ca91babadbc9a5bf2cd954cb2839b1a1cd10bbc4330b888cfb,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:7837a4d1a35b59d4aa636055e5c55514f92b3d0fc38331bd96de8ac87355c3d9,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:2511d5cfb03510a5a85cd9ee4f3b210f2b7304d851cfd26e99a243849b03c1c3,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:aee0482f6b453574825c7f6b756e0e8c51b97971af16e42afd810d6d6183c212,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:abc85c90908602545c00be1e748feb0fc5b0a5d62cf1a02da939fb84bbc886dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e082982fec7e67b9cc91bd58fdd4ecf90245b2255fb89c4757b1e0b733f88bd,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:d98d0ba4c0dd6627c8c7e546e53ac76f1ef99d94903ed4cec8cd24c70f898c68,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:ca1e8d4ba21465374712d41fb5fee5541020dfd3b3b79cb432f5fc4bc0de35c3,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:4066b6439dddfa4aa040699e14ea3dc3a81ef57bacd842b58842b84575c1eb12,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:24b338a443be17f76b4bdefc9cabf413678b01f39558bacb12d9b792613a8b17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aa5c794c815a18ed1abf22af831257b1fb8a523e6dbd873498f67ed01608edb6,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:cb517f658e9bf7c576595f20bd8ab9ebb1114888e84d777547f6f621b8f8cebc,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:286e4137248194b97743f907689a1523c05fff5d145b6df5d60e57c9f47d7ef3,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:758760a30fd03bbc5105f61e6f2a5198b6563c84ca26e1bab390c3a5f0c26d6b,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:51e19464023ebb1f1d44875cd7029368ede7ddf9b29e7c4913f63ea3cc2aad05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:161f55ee0fff4c28db94b61475fc728a74f6ca437642e851b0135ee377238944,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:f8ccfc8f1dd1412e26f3b503ad9bd58d9f878b1de1b84688a9470a193c2b3e1b,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:f296c6d58e20648397ecfe833de619f23a90302ba0e72ffd5e59cda278732c8d,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:4514a93364b2f901ca99b9f381f74f0e1e0b832a83d85bd4a29dc9cd713cb60e,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:90d44cca5423f2df1e253b9f28ec5c882469e242ce8b8b1f61ddaadee99a63ef,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ef1073f49f6c480399bae6744d0f3462be1954562db29cd28e895d8ba4fb1775,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:a487b4440d2790896b9645df5b04f06e06706afd0a3e827db8ceffda49408975,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:994dc88a44611368cc20528b96036da5b706194626e1b195965ca48ee8281e3e,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:2fccbdb459dac69ab073cedc12493454ccae396d4d18bb9dc268501754b00056,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:c6972b20017c9c655509da748ecdf9f3672d1c3341d2dc473913cb8bf4f6b2b6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66a5e115540614e51b74b1150a2528ba8cc1a2101bf83d7a1fb4a3ae93c7bf00,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:aec3b45582f47619af2e054363f2a0a9e62ccbf87608d33d1d0f1a41dfc0119f,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:a01da6a50b93362e95b0089ebfac281a6b161dca345fe42dd4dfd6bae13b8b04,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:63dc4f39fe21a2f02a6a0000a8da301cee6c28adda7798a7e4ab280c35647686,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:bcc6048af80ce0c479862a68bf160d1330ddfa8cf872488c49e0f84425c3f26f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:941c480d5ad5aa9c1962746d21ee97562fbd6f4f98a958442cc146acf6c26094,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:1349b05e65fdac6ad821fbf05f9aa2d536e0da37da247f8a13315fc3824d3084,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:05302effd80d9447d41326ea8d6934addf0e1f37dcef9d9f6f81cfef706a92f0,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:c0e2675f88fe8ed23c87f728ecb824099d781b97b64b6a286aebbf3e1e11ff20,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:f182fb7629945465a0e98a0cbe25362cf21f502ad260cf6a15b7cb1bfb66a3ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:357b8d303db27476f953768aea6351e8d9978a26a193c126000b71fd0c012eb3,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:9043f3013718393cca50b67e7d3e01db7d6b1c94c7a78514c962dfaf1dc8c524,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:ce15f5d182d33b0ecb140747b17f51cb9becb875b2b5e23e9d10c23f921dbfa8,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:798972684690c16453bd4dd3ddd6b4f2bcb27c4482725b02bc2bd69d612048c4,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:e6202d664baa28e7e456e4600a16e3d0a1e4860f656446393b26d200c43b1c91,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:263e96537f729689699b0383fc14dee51a394dbc022522341978f2d8e57734d3,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:a89925dfc495de17373b3bcb076b195fbe6903b931c52ed2f6baedc3d20fc691,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:3d9aeeafcb4cf8814e0ac70637748520900c0324a6006d6560c68b53e308b5f1,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:75bdee2fbce2afef495d7055d366b46d63a8f4a4230a42df9de569d703332d0e,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:a309222a6678bc788037d26a4c13fd236bbfed75ce55734e46f685796dadb299,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b19db077f7334f06ba20b13ba04e0cfd0d5a3dfb35f05822aa12a07a739b6ce1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e7fda72533b6020401823cdb444b25fc9584fcb5ba6007cdb00f15ddd505be27,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38bff9d0ac3616f3e3c2f88265dbd1c96433700640e4ccc8c32d5b8352808906,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:349a3463f2dc2d74e4d067c76685b6e925ad8b44eb2d21dcf30a5245ec20e670,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:445e19070d2ea00af557800799cfe695717bb4d7a6e19cc83adebc1a16965d61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27562652f4128b075c84ff5747131aef88c23cfaf64a494be436bc234925daf8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:767f9ae9359899f0dd5b0a3d8b6dfb2b8ccc685bf04a8200342cec8b96a7921b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cba7d3d380b99f975fa704e9207f1201ffc0068a83ac32a9e72b5ffeec72797a,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:b924ec6534c16235a73926e7f1663aa147da05feee85cb9e2d4fc6bf61f12fe7,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
