job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:129d90a689a95773efe535c88c93350b5d2d3c92a3d193c727afcd1a034e0a80,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:c2342903840d02271557675222467255567e2f473a870d5a4ca34767d836bb93,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:c44530cb5e01268450c41645e2238be74cfa57e834daf3e6bfff4c2216c8475e,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:71460c9d4e8ecf6ae8bd5dc19a81a19b2cf82de5e1282f699b8a7f7552431c8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fbd16bb3127dfd936382d4c61cf48eb82c53baef1089be0440513a2a2971e84,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:b7f783a6b6830b8b4e8fefade91ca5e7cef04e04c465bfb0fb83b41374c6e267,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:dc68b75b36ffe5670417257bdf1f21070ffcbb44a1df2ebdaa0de28f62d993c6,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:743497da535c6adda1cd79dc0da53bbc444f69e102b2af233e9c03bce972bcb9,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:54edf8e8ace1f86448c1041b964aac53062799a3de8e606e72bbe2284b79208c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d11c17b11f8867f4e18f84a439862e182cfffb707a596fd0f5d3806efdde0f10,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c73888fd0f1f85ebe6dd07369ad482bad7132ad3b44e6f116955d3b099c1a66e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0ebde553746c6e713673e311d6b8b277e3b6b155011ae77767ac5342a4417f4,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:4eda2a787c902cbf426ff66e35bdaa6f2981ef3ad581094acd0fe9f41e6510d9,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:8cf8538a763586e4530e4975c757f76c10fe30b422336d91897a9407133e31ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0db5ebeb5d3756c88b5bd2270604b42225ffac30bd8147ed50d5bc0a4839a0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28570ec75733a446eb196a47c380fbe9eac17d64a7f04c62e61f4001cb47688c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:235f3151c8489345f8e1d034477f72b66041fb9da42d9ebab907350a3fd590c3,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:55d61699c8154104fe66daafad63a33c1cccb4b0ef32fc02152dfbddc59035ae,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:54015bfc9ba6842eebb3ef795a91a837dcc2e5713962504e8512db497d57e04f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:124b0566d63a5c0c01a69a14f72b550fbc6a21de92e3614b0cd8a2e651a160ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45f27d91e01d74512042b108728cb00cd76babb48b0f4e63d2d3eb023e93b465,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b53332088400a16ba1bf8ea126ec2b7a35a81fc63bef39c2619a5acdc83f5565,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:563c2d8d857cfaa6bb86cae4a86ef573862bdf2007f334d937f4ce290d2d84dd,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:424d6272753f8882f97b0a4f8a601ab35fe7e354ee432ad82bbe5ee5221afbc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e88f81edb5ae798c2d9998fd1be08c709a6627d4f0dff236a023373edc5d5d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c5e333ccec0f4b3bb5a8bf87c08282fbb9c080bc98ac97e05922da12c727068,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb0e94e2082cc2b2e9bb8a1ca97a1b50a8996c974e7f8c6ad28750ba0de99313,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:6cc58837c30ae284064c9cdef4eeb3d43e57ab34899ce40417a3e265b6f9a74f,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:713ce1d57af2aaf807409066699ce9d4d6b3e725b52a0df98e964f825c4e5c5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a85a72a9b68497c12a87f749fbe38b22f2951b58e0c6fefb6bfee3ad893ddf23,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51a4fb36297ee9e3f4bd44f2a6aa88bd75067163f2ce110a74107e13f4c0d633,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9b163ebf001a549c20182e82d8038a541354f341ac9679292a415e2842e3fa2,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:f7273a85b8f54e38743ee758696b6ecfdcd13ce032aedfdaa97e88592968e3db,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:bf3b3b90bdecc3df43915a9d05538658f68fcfb0e0ba4533bde24bcd4247a342,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:68a92a01dcd4cd9f22dbf7bcb1478cb1c20e76c1e8d6c57e335d54bb2befa4c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d09e79031827d44416badec75db1b267d6859a34560d4b984221289bbbb7070,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2d2889a34a3b742bcef931bd02484e9f4fad0ca65a50ee2174acfb4585c2582,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:cfb9562d2106290282f043b7c180bf466d650128f022dbff6a6c3e9cf9c01e93,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:2369e63345ed65af847239c3c6f883a6207286577e70574198b8eff5ec3dc7d7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7556254aae3a2f9ab55df2e20af1a1c788af6de47966fadff0ba1627d1a12bc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f6d08e15a72adf64b0f341bf71940797f1641c44ffd069d445d171e41a37a3d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:54c911a2de2dbd1ca5f1737e056c7e11585f39544b69c838961b32855f95ad0a,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:c62510a3e4be17fa3cce3b5309b20789109a70cedf30cf276366d6d75bd8c46d,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:b30a44441c0603417b1921f3a4b5cb29b340361578a10b2f445d2406f931a560,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d6aef9fbdac3082202bcba17b4ec2c33b272f4e45707cb8fe5d3df7b2e44e5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d357f217e217e4f9b7d84808f11d340ec97968cd246187e120a6944e80266cf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fb71cdaf68ef04950947bc022233e5c3d6c5a8b326db5953eb7c067937ecbd69,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:eed2ce3fae44e6583151b4dfdd3a1608540a2d2172dcb4a59cd15bf413bfe194,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:0ef1e768da4d013f7d9f0d4565c4ca5a51f9fdabd01a9a0240f73077bbe730a9,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:099a3427c42a97e82b021d9d44958c3a3d1a1f67b536efd807ba335590f8e0fa,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:10e8cc1d07ce2bd57ebce5b92737ddc876d535e5da96e441ae98a1a5facc3c33,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:ccb00dedee4c77b6d363b4d9b74482e1579ed4f8bd7117e922931d057c2d92ca,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:0b5da2924c4d1b211b4a96589c33b4aaf542e10b4be6a978926189fef030473d,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:b9bb798f324353f9168c13cb05181ee07879998c62a836c381aa9ccaf5ccfb2c,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:839a31b25be07dea470be1c2041b1fa78c935f9401fd71084c2ab906d047f947,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:a5a4334fec81951fae0822309d8762a8639abb8a74e5de14870e131923a5a54a,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:e36b44322aac09d6f9d8cd2e3dff2e6ef7c246d4fa90f8ea96fa4fd2085b657f,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:71b7d4f6de069ee1b2b416315d860bbfdb380d5d6adb4e901bd367a6233d99dd,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:6e561fb6a27e7ddb4089c5d8e842167a0598c25aa8132215cf520515f4a8e62c,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:4864e32729dfa834386446f55c81bb91d246eaed4bd46e09eb2a1f61d149cb1c,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:10adb99398738a60b471581abe6c15a36cbc168250eb20962c29d37ff7c8f454,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:28799790fb148c763c39d6e63506989a5401bd491baed05efe115ade676e30cc,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:a14da7c5905dfef1f31e6ccf27dc13b61dd267fc8cf1221fbc5a0434fa3143cb,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:fd7bb21318cdab840fbab952eb8e6b4e2736d27692085db90a6eef0f06f140d9,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:d346be422c8933dfd00f5131e8585eb6f14bead4c0a4b9f42aa8296bd0c40485,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:02446af56ab90a6c74e5314f926645d211886b025ee2fd9756832b60d5ed6b18,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:59e796ebcde997bfb0476621de6a22d9f7968c7dec1cd65953fb85f23189f945,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:c04c460a26857660ccca96e4f2840427f3645ac4c732b84eb994dbb8e4813a60,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:78c261988ecfc95229fa5479984e7e8e9ae5baeee702daeb87ddafb1a2b75da3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0a4402b5ab40d0eeb9a9fef72970c5930185028238ea8bf21d9d516af3563ea0,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:c02d513ce70f2501c6ab18b090993db1e5c70c2a65bd42400472df21bd394638,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:f23e6aa9bd6207d24d0f9b89cddf1ee1257f6fa1293819e1b6827470240e7207,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:5f0d007a037de44a44b177bfcab0bf8c471a466634a7f5538e7f953bf7ac32ac,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:912768388183d1744e60630e4a895cde01821f8dc8c2c2f4f7b4b9d0da7f21f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50014b231a23c83d2ffd15a3778c0de3bc03344ff1f93655d55be2a700fdd223,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:68b2000ecb3b29da95fef2031cdbf7ed35ae34fbb0148d977d1bbbfb3ff20166,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:92a52b4fbab4b5a089ab712edce250eb4bad6120395cc30d39d814c2374e1311,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:7aa1d659196f3b7016e3b249f3dd6ee5efd9c62e8d2e31895e83552b653b2584,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
