job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6cb3e6f633df839add4a818f3b89799b50b9fd68a4557ad7fbe669007aea7642,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
v3g5job:d44379da0a4a4ae9a693a449925ad8f0cd88c374d8517d36575adef3f8c54244,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5ed92ac943f487fdc46149fef3cdd84853bd4315738f0cf9a8b042a7bca5d08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f3c509b2cc17b95f32eaa0a67ed53c8f09d9e1e046db724c44caae27af066d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80cf98d5facdf3e02c20b017b6bb1f90e0625c3151027b1729db334ab881d8e7,SUCCESS,False,0.4040219378427788,0.25017540964412094,0.6934989757970829
v3g5job:c04dcf99bc3fea4a83f973fec44eadb587187d64d1d0a8ca1e0d89dbf3641826,SUCCESS,False,0.007312614259597806,0.2500078494134367,0.6931627121103197
v3g5job:fbd9d95c7e449a0ae1cb3781d482c5b5b1177c8f825c322d619f271801a4dd7e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94fc4ac8723e37039a1e6c517b520e9a3dea366ebaabe23bcadaa0aa8e74ee40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7fedc02f045cc9b452cc2fdfd7e1a50710333703f2f849f94a2ecec385c33f57,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a3f9814c86674b5b84f3ad943728f347e581c6e7cb149668fdd98336616afc6,SUCCESS,False,0.4936014625228519,0.24952954323330853,0.6922026684462144
v3g5job:841661a760ad6d4622adeaa36390931b468c3e230059d39263c827f9690fd759,SUCCESS,False,0.0018281535648994515,0.24997611604529824,0.6930992922820318
v3g5job:65ca69525e88fbd33b68b85d84b871fcda6454028c80e633f1ba8a6a96095222,SUCCESS,False,1.0,0.25641196300435204,0.7060428829143861
v3g5job:d942d56cfa5cc01e27e94ea655e1a8cf9a1157a4b39054a0780ebd927234f1e2,SUCCESS,False,0.9305301645338209,0.24911376208258482,0.6913739804319798
v3g5job:7f61ee5c070d382b8d97170a41fe64e215265e17868eb965fe81f45c79df559d,SUCCESS,False,0.8409506398537477,0.2560914000301211,0.7055965921773243
v3g5job:f83056c7e0851cea22fe6fd966c7ccb1831103bbb087d1d884a8797b83ba4e2e,SUCCESS,False,0.396709323583181,0.24937098055942994,0.6918821585192547
v3g5job:4d3fd25c5239889b2c0a220cb06b154e31b98ebabe89ab1b70f3dbcd4e8da6e2,SUCCESS,False,0.41681901279707495,0.2504940337727847,0.6941383417604128
v3g5job:29690c60a72ce39d8140050725e69d07ccb83199c1bd9033b86754c2f7a9cea5,SUCCESS,False,1.0,0.25663272878831217,0.7064946134222975
v3g5job:33f98e2d45ad9fdbd6c4e0df795a7f2670b78b432b932e6cd29c9a59e6af644a,SUCCESS,False,0.7367458866544789,0.2494740374686139,0.6920996025956135
v3g5job:f872cd29f858731f55cf7a832b1c7de011a1a4a0d411238f61b4fabb17322468,SUCCESS,False,0.8903107861060329,0.2546816286362941,0.7026409957648169
v3g5job:b851f80ed985a7cf6d355cfbf22aa8f9d1d20bc16e9ae5d23a01a9565cd89c3f,SUCCESS,False,0.396709323583181,0.24932949536453541,0.6917982080863982
v3g5job:31a44d2e603e3c7a9718acc33da7daa93e641284732d9cbc6bd5b364838e2be1,SUCCESS,False,0.48628884826325414,0.25025386384679593,0.6936538930962413
v3g5job:b4a288fc92823d6f6370610f668230b34ae7802b0cb5e643c5590ccfb0eef5f0,SUCCESS,False,1.0,0.2560825961323239,0.7053748887339839
v3g5job:01afd615ade35227cdb5c777086da445b07e2d9d2a787a2307e9693a72322067,SUCCESS,False,0.7385740402193784,0.249261303057799,0.691669193675677
v3g5job:1c3b5654b52dc8a6e12e3d01aa765dea0668b1d2828c4e77d33baef079f20c45,SUCCESS,False,0.8957952468007313,0.2540439723692702,0.7013280634764864
v3g5job:0edea5959ed830b518b651c069e530b4e00897b508685f8fe0d4419d5b401678,SUCCESS,False,0.5393053016453382,0.24888809174793924,0.6909068835978066
v3g5job:d57a9879af93b642246d439aa1608981fa4eaeb7493960e52a6760bdaf5626e4,SUCCESS,False,0.546617915904936,0.25035527070391406,0.6938688399065611
v3g5job:86689f88df7044081b45a483ed5ca64893f7db41e1b4e4a20b1861f31ac1bb31,SUCCESS,False,0.9981718464351006,0.2575490838332203,0.7083567491803723
v3g5job:f9ba82298b7b8178d3e572e54895f874175b015073fd0b4c4f0a2b73b6b8fbbc,SUCCESS,False,0.9780621572212066,0.24897679777388704,0.6910994767964727
v3g5job:16af876a176e790e38ae5af935976ec04dacc441ad361198700f62864ebd1ea2,SUCCESS,False,0.8336380255941499,0.25632570577881586,0.7060540900775617
v3g5job:0439901def125c77c175b461ccfa6b761a16fe91af4e2616caab0193d0ac4944,SUCCESS,False,0.24680073126142596,0.2497153914620624,0.6925759767872687
v3g5job:053f597e2d561d8eba4eac7d9331f671e962104def7301f8a5949a6788cda519,SUCCESS,False,0.33638025594149906,0.2503510639376063,0.6938444826956678
v3g5job:45280e8e9c5918734d2a3be62538fa79025e2167fbf099ce6afca6f618cef6bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:661215e38be9cc078944718e114bb086fd7819688d85729363cd4685606d1dc0,SUCCESS,False,0.473491773308958,0.24948054400851669,0.6921082324671068
v3g5job:38838bee4bac2f33f06070d5dfe30475232d7003bee032221d23569420f9ac61,SUCCESS,False,0.8409506398537477,0.25736693888137974,0.7082084630099506
v3g5job:75dcd9fc16f4c16f12e19187cbc8009a760e7c367ff475feed5e8c175c10de65,SUCCESS,False,0.46983546617915906,0.25120635810349,0.6955695827882323
v3g5job:f313f42454ff47e5e40e0c9275c118b4ac1e95c6ef5ba031ad25ff8805e2e6d4,SUCCESS,False,0.3546617915904936,0.2505738666201545,0.6942980160947467
v3g5job:bd8244ee2354cc0bd5292a616a3312fbfbfc846cb6b2cc1740daa9be3f5fa39f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:accc8dfcc7b06d959c106724194b0bb37d3bcdd2db2b25387d91c62fb5839597,SUCCESS,False,0.8226691042047533,0.2489899264187258,0.6911256750939594
v3g5job:5229995ed6bfa833c799bb7af54da2a4440627a6959f1b381f8f356383babfdd,SUCCESS,False,0.8665447897623401,0.2542775790655586,0.7017882260955778
v3g5job:8c9ed5698d4d8575cc01c09069ef048f6a864e90cab634f5f0fba2f68332b089,SUCCESS,False,0.5009140767824497,0.25143232854272807,0.6960310510649517
v3g5job:25d06d81d07eb6ff0ece3cdf200681850ff69835c866dba0afa1af7240194bce,SUCCESS,False,0.42047531992687387,0.2508251776853748,0.694799645993443
v3g5job:ba54dbb67eb9a09fea4da9d6fb83f45b5acb4087145f8ed2300c4069c01dabbf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ad898b10a7ed1830c2b5b3032a39c4082a12726a5b7063ad146865e3ebf9048,SUCCESS,False,0.4716636197440585,0.24944145367784004,0.6920294881471025
v3g5job:bcf111d950e8f95a82378d7ed4f50634b69db6d4d0a86304443fc7cee083f916,SUCCESS,False,0.8354661791590493,0.25632338202629384,0.7060544889161438
v3g5job:8f9a871e87331894105bed1b0127b7f1a091624820cf2b20bd999058fc899395,SUCCESS,False,0.3656307129798903,0.2507711733499531,0.6946922316177487
v3g5job:57486bf6e987ef915336df6cde4df74397585c925056845282bf4dd0a24e0503,SUCCESS,False,0.18647166361974407,0.2504006503862886,0.693948925293993
v3g5job:769cfa1b61738d94d7fa463a569e6bd1b449966bcf4c9ef1537f7810628c1da0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7cd8707d077801ce53886b35b7d8bb1277cc78252cdfac68c4abfe2a42b1e5e,SUCCESS,False,0.8117001828153565,0.24903944609480916,0.6912248944745609
v3g5job:66e2cb6a14bbc68a8d0ab12303f48e717d0a6d41ad18ea94b875784535af487f,SUCCESS,False,0.8720292504570384,0.2536998561842647,0.7006088658369041
v3g5job:2fe742c217a460e06b0ed4aaf5721c0752c6d4df27068e012707c08e8c8d5f7a,SUCCESS,False,0.3802559414990859,0.25082875049638326,0.6948085083135643
v3g5job:1007a140afe512adec4d73af1d4e1caa52d53620fa040ead91cbd3bd6d4c2d5e,SUCCESS,False,0.26508226691042047,0.2506864755199641,0.6945204664927876
v3g5job:99f38a9f885d608f8209046e9d3b63fba5e6e72d8ef85fbfb96c1340fb2fb588,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b8cc746e36abc2ca5b5b59afed9cd4522efa384056686b1c2cf0fec654d4f6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d9e1f4ab915a824732a96e9f915b5f1da791f0ca2c94b1c74f176126261e26e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ba82f3eee84cec2402419a19cc65fae522fb880b67cb59a6d15137a948b59eb,SUCCESS,False,0.3126142595978062,0.2500657237494672,0.6932750893688177
v3g5job:4951d29935e4ff777f9e8910520070bae1f128b8d86ceccf1fa9804936a5cf6d,SUCCESS,False,0.0,0.25006028891776383,0.6932677386270151
v3g5job:a6f02d6b926a4aeec817d255697c2c74b0586b6cb4f8abb433bd20d414f674c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a1284786525842ef42354e3c2328cf319c29eb8da1b8babcbe72f0a4011d627,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d036ae846ca4aff17d3fb323c87b4679073b232067eee255abb3bb6da6cccd5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a63b5267c4afaa43d96b96d5faccd29686d0ce404c8b853ef4e521cd78b05cf4,SUCCESS,False,0.526508226691042,0.24990213795242477,0.6929434003164919
v3g5job:8f1e5621c824b3f41d067b7eb73e66884a7e53618f24e3a356196c3789271fa9,SUCCESS,False,0.021937842778793418,0.25002828551949385,0.6932035854491845
v3g5job:e6e078a1fc706b1557d7313f9e49caf683d40377f4aa90c927edd0bafcaf0c5e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2fc0571e05930ca94432b84dc4155ea3938f854ab1458cdf13bd44115aeddce8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0118f7541c495ccba06cdb67180b142daf157b5592f340b459e4c37cfdbe98f5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb28233b26c673914faba1b0f0e49859c8dd91cb0c60924249c2113349a00d42,SUCCESS,False,0.4040219378427788,0.24990956692258834,0.6929586702085898
v3g5job:311f3a8111ebfea4643e90c9fba4aa85acff869211c80523879fe6b53f5fc773,SUCCESS,False,0.07312614259597806,0.25016202227619033,0.6934710155599715
v3g5job:863d2d08870efb99ebc2727f712451ed26f84a9b89e8888e6bb81901953d3950,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:608c16ea36418a848601fed509fd4ef46a2ccc4ebd4be3fb78d8fbee38ab5587,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:407e357a5813dc0789f87c6ca74baf72daf7c16f3e3071b832b15e1adb1d79bc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5c693250fceb9598ee2025fc7e759e8f5c83c15b7828a234c06ed3204bffc05,SUCCESS,False,0.39488117001828155,0.24993772661460176,0.6930188885186264
v3g5job:3355f08f1200e592e0c2521e33aa36d3772e52b83f580e11807933b9da3cf2ed,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:930258147a2271afcc9b33569d31338e5684cef7161d7f1f2ef721995fb9c8d4,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:172f4b2d8bcf5f7d07b0857d713eb5db73034a7633a91ced93e301885328f0e4,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:13adfa11e0615d46a8b4988d90d86daffe7ce2b761ee9c1d9099e31023b9a36f,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:802faf95c9d02c31a59c1250dd22b2e489e5402e132d255bca1994c2b2053fc8,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:dcc7072f3f97e0e1329b48899ef626220e21dd25bd0c210abd353a99904b08c2,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:97df966e525304284f21c168b5858cc8d4a36f64fb1976a709afdd03b2900137,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:f4281e1efce73971383337a406a87c1cb2f5b1e9cc3361b13396a65b1f895b2d,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:8a2c687131ef8f15b23b41b1ae3dd8c8e23ac55890c7298208539d4e886cc5ab,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:65e67b5138a96af590d4d672bd7fbdfe2d52add7415697cd4f0a7e7cd561bd97,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:984824000a034b421c0b25131b9b9e2f779e170e8af675ba4c965496b3211da1,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
