job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:17e92a02ed4625caf01eaaf9fd726ca9afbefb6bae542911e9d395fc69837c30,SUCCESS,False,1.0,0.002422948853207161
v3g5job:21a22e91f0b446864b4bb9626d1bb6c56bd2080d45de46d97179875c5d91d247,SUCCESS,False,1.0,0.0022519505111266583
v3g5job:c974f1665f1e1bb47d9dc58275ba4f52cb4dea3a344df81bd4568f3f67e1c267,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:33335907f94d221ba39b22cb93bd7186b735282b9283e50da2aa10e49fbf550b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ac4972df7cc37ee88d40a2b7bc4b9f47f7d6ef4af7523632bb207284fe885df7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c25a12614d9581243a30fac6fc196aa313087cc6c051808469dd58c3e374059,SUCCESS,False,1.0,0.002270581015722878
v3g5job:ec9fa5e5b253a32bdf7497e034c6ea6be7824ebd5fddf0f375d63edc51e72772,SUCCESS,False,1.0,0.0021596623884764486
v3g5job:f28b24224f36ff4e9fdbca2a44e2123e6994249330bed1a080f873cb6eaf9ee1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4319e086b8d402fc2913caa0e9a0d8be77e0200a67e7589c3331b7d3f8b8fa74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75f72e8c3f227de6999a6155fbd4cf12fc9e517d58675da4b0b0f4f3a6ba9ebc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:729e0970e612b2f27d1149b6c4567114de3b7644760eb34b2f63de825f5aad17,SUCCESS,False,1.0,0.002376454547602259
v3g5job:7e4542cfb604b51b2dc2c2749601a2ddda764615b049864ab2b4f134c3943f09,SUCCESS,False,1.0,0.002245288206757612
v3g5job:3d4397c6c745ae0107a02b917455449f0a029a157c04f7bd0599a7ffd3d0cfd4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98578af6f5e6bbb56c10c19b2b53ef86c504c71b066d1d40f4b59c8f053bb6a1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84825248fb1194b6c00aed0a23e571f846c21cfcd2843efc314246fa13c415ac,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8996cae68215fd51381b51960fc6e8b168c9e2d7a66245ef33feea9822e9212,SUCCESS,False,1.0,0.0022042735180468087
v3g5job:87db0619ac1d4c4b011a7571802ce7e465fecbf957b5f8e6c520fa9bfc0269f4,SUCCESS,False,1.0,0.002098391525552015
v3g5job:a02b0c74a3cb03887922bc43deed689d9841c462b7442eff0b9ae641c9fd0398,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f87f24c3355044f1bc1e318edf0c37ce14ff5ec5150064138a49392b39f74035,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5ede4e08d2c35403f31aa5b5c51bb75e5d0634dc5c4b8048d8b0fd09671f5548,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fb54652a938af900749b6d189604e346c2c84ba3d77502c92ee7a3856cdddea,SUCCESS,False,1.0,0.0023450413833636125
v3g5job:66112eb8701ad731038a09b9ba5cdf1ca8e566363cda58c8d38883c0db61b4bf,SUCCESS,False,1.0,0.0021412526957969263
v3g5job:11a0c689bad03591a8d523ed148eab6eeee1bddf0d5f0600292003aa860b5565,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e83179c8d25501f18cc059bf6b0b234dff962a877d42f26bb474d9adca98f1c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f01c57cf255323cd6c953dc0540229717595dce26e57ec917b19d913f679cc03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bb348a7e4e179718886b038db4a096e85e83dde0db1191f2b6bd3951ab1db9c5,SUCCESS,False,1.0,0.002278790420343678
v3g5job:532c88f78da5b930bc58090d6468c49b43ea635d36959f48b130a52099e01567,SUCCESS,False,1.0,0.0021578768067963207
v3g5job:f23575dfbb2653e644cabdd7bedc6c58792bdbfdf4b9f6d562b1f6fa0f3bed02,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43d0eb07f41b81af2caacf84e88838545a9ccd2ea44da954e5afa38fe3e33a9d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:626c5915ad2e68f42c3e303a030d2dfd85708a24ce0867cd3eb01afba8888296,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca53d75e0387a66e2da61f1ac6434de9d463ad61d472777503d7c62fc82532d4,SUCCESS,False,1.0,0.0021972385037572384
v3g5job:e89df9d310d7cdfb70d6d0d55e7ee5cbe1c7fb074e6eebfed1b1ed831f836289,SUCCESS,False,1.0,0.002098183084139729
v3g5job:976d5d4fb4aee2906dbc9d13e4e6c51c8c7cfa3a5280f36c05644c4b48da219f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cc6e903aee8ebd2b79d7da90ad72005d51d3a1d5aa0c2e8282e846a6c00bc631,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb608dc2f4bd6bd7597038b44686e73363a3bbc21a9426309016a4bd7b60551d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04a09104a66e29305417499dc9f67710ccdbf90c45ee0306e770b4ed4030f15b,SUCCESS,False,1.0,0.002379815915252376
v3g5job:1405c36187164779e5c6d56285a5464bbe313f944de7b71ed6a39b6746464be0,SUCCESS,False,1.0,0.0022427119976111127
v3g5job:3f469a36bdb825d24f48bbb3e2ffe8053ce6ea36600ef284574ff7ea76929ed2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4d44463545e24160419f7868ec3d0f24d10caf6864042028ede0412441e4175b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e2b7d490c9c1e0e6c9b355c324f06663b78fa376297bd889dc1cd78d4701f4e5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:894b4f4b4dabcdc539916bb20d53cf25ebc62da289d3b6407a2cf2625ae72b12,SUCCESS,False,1.0,0.002312327667586877
v3g5job:342a0e6264e768c733c6ada931fb845aa3a4c1a32fe3d7957f6e98f7796c6c44,SUCCESS,False,1.0,0.002135565205939159
v3g5job:9037b80836025d7759aabb239b6650649e595babcfea6bf63dee908d128470b1,SUCCESS,False,1.0,0.006909682581905664
v3g5job:009a07aa006fcc2e43195c3d40c4d897d369df34f387f04cc480b6467efca41e,SUCCESS,False,1.0,0.004730931325639308
v3g5job:8df7fe1702f3b51e76f73c4cebf41b824825512a7a677d505743fc6ab85c6074,SUCCESS,False,1.0,0.002635701823224555
v3g5job:a0e9c8166d1d281c9316ac5788b58cb034f82c13a308be9a384e36c07ba8fd8e,SUCCESS,False,1.0,0.0022427571081290124
v3g5job:a860f99fe7bbf7a7e6b800ab6494e786978bd7dac8c47f6e13d879f8120a89be,SUCCESS,False,1.0,0.002186479890370808
v3g5job:26b6acfa0096aa4a920eed36429af7ae80a4726b347019220c79482280179cc0,SUCCESS,False,1.0,0.006824531073187415
v3g5job:495f2a9ecbae168971b8061eccb0de0e50d2d99bb02508296dfae54ccc53d1fd,SUCCESS,False,1.0,0.004990865192484896
v3g5job:7011b52702ce34ddb3d1197f13cea46763117ece0c4a35516ccbb88c24f00188,SUCCESS,False,1.0,0.0027064269555208634
v3g5job:31ef9f76aff9f8c9a48146d58ca8252323cf4a9e941cf66c53b329b9ecdb4219,SUCCESS,False,1.0,0.0023075274131088793
v3g5job:f0ff149ee3fda78df28930d3232eff9c6c5717a2a58caccce7b09fdfbb11a15b,SUCCESS,False,1.0,0.002233782015508414
v3g5job:561154efbfbe74be01432a416a18e0d35a1533e3b8ace97b9b874cd9ce89bcef,SUCCESS,False,1.0,0.007246416269501692
v3g5job:7efaa617fa114f30699638e800f4f63569c39c56cb334f728872532b5926397b,SUCCESS,False,1.0,0.004950181526142656
v3g5job:9ba3819ee647441e9084cc0805cccb61f1877a6621656538010f27963b9210ac,SUCCESS,False,1.0,0.002682735034211509
v3g5job:4284f9476f87f07784905bf032307c18bb6e94615dee7208fd9798a0dde6aff1,SUCCESS,False,1.0,0.0022791011180202693
v3g5job:baa6e6ef297490c03c8932187f03efc26059a31b3a6de3d36fbd09872af2ec1b,SUCCESS,False,1.0,0.002206510358022545
