job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:dc890f5ae64c9f9d67dcfeb34a4234bd5f66901c4d18ec606547ab2eb0e9d311,SUCCESS,False,1.0,0.004444446297814233
v3g5job:c832d248c2f4e1959dbc96dfddaae719c45134bed391e3c49aad8bc943708251,SUCCESS,False,1.0,0.004278950884955389
v3g5job:3a9029d009c3faf2083f366504fbd28f084b1ce90ba29b2ee5d6ed1e2456fed5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3e11a2802265e9e9a3f2e8bc27dcb1357a9b56bda0da8cd4cd83c1b1d07cb92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9dbfb71739752f5bf31293731e5150c06b54931f55319b1c28d0e0abddafa31,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31551b1d40226ff512c6fd11af13d78e9dab1f5158f76d08e4957398f018d048,SUCCESS,False,1.0,0.004041465456999304
v3g5job:78103902dbf753e2042d241f61f7a6bb48b8bd306f000c6f42e90144d96506be,SUCCESS,False,1.0,0.004117937994327283
v3g5job:76bd238e99a6f8be8273e98f997742e990cb199561205b9820a8631fe7080903,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7a6ad69eb512b9fb07de965873e49800444d54c21667ec46bf3f3a1f733db07d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:206a439affcc82755119a277b819d588eee2199520782786b6c0624e81936da8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df42f35bea5a76e44d5c319a623cb30a1a56a43e43ea78bb07c348a825626654,SUCCESS,False,1.0,0.004041284327890589
v3g5job:78508aad764ab9793b83a5d5d304ad755e3d295b7ae172490e393679849cbc32,SUCCESS,False,1.0,0.004117710627501815
v3g5job:783bb805fec1e69098cb8cb0f02c63deb1287ba2f98ba1c8cb04238a1cdfd680,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c5f52dc5e7a8d26cfd29fa1d4d75f2afde93a4e81017f83eb400a3f1e6d9683,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:253bc0708cc2f44b409709c1806332b22a91c96ed35938de000d151e60b25f82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6d812a32e0569ba2838ada0077cad5d06a8acb8f01945be9d6a0b0027e79fd1e,SUCCESS,False,1.0,0.004039531947098718
v3g5job:67e4acf35514e64b225cf0754e3f4af7e9f14af72a632973d518d6e92f4738fe,SUCCESS,False,1.0,0.004115544992529793
v3g5job:eca8457780cc27c13ba08764bc47b1fb3851fc2c899cdb85e4aeceb6c5bbefa7,SUCCESS,False,1.0,0.012579169886189932
v3g5job:0058c5c921c073bef2d150e7e9a15a8b1963d00d7ebb0510f6181b73ae4d8978,SUCCESS,False,1.0,0.009962945660980719
v3g5job:ccf05c34a1ee0ee978badb3eb0a3198b44b1765671b58a0a07bfdd6eceb016cf,SUCCESS,False,1.0,0.00528871115172086
v3g5job:dbd2b70c6efeb9583049ef26d9fe16c20939111fb721ba65ed3f57e01cdfb8b7,SUCCESS,False,1.0,0.00411659794227426
v3g5job:b8926f7e4a467346119161eea1c6a19f69172bb84dcc8a298dd5d9738c6dafd7,SUCCESS,False,1.0,0.004019434054571166
v3g5job:bcf8c7f39ff9dd27d2fc311591740d8120620011c3b24c340e0a46f7531e6ed2,SUCCESS,False,1.0,0.01277953185238778
v3g5job:4830d748836b2dc1d85ba9e0f06d7d3ddcc47bd17463214d769dd94caa976280,SUCCESS,False,1.0,0.010462230876490699
v3g5job:27f02f17d596a2bda851ab1330f8cd654e74f24ab68d76ea8159984772c81c22,SUCCESS,False,1.0,0.005822730796711713
v3g5job:4c84cf99ac7822233d3e40f72cbc54e3ea6ab2de8acf824d0718489464676f8f,SUCCESS,False,1.0,0.004471518031664704
v3g5job:92529c09c8d26af7782b17c1b497ac3fb1cb0a70014f9f84bc19796d204e1127,SUCCESS,False,1.0,0.004149743653492521
v3g5job:28cfe6cfabcb36e8c1734888c03eeea81ab7f9da41f414452728951b489a1992,SUCCESS,False,1.0,0.011316689559318154
v3g5job:05ad1e2e905ed0c1ac5777d9ab48e24afafe0cbd8082ba4812b51a1d5a611cd4,SUCCESS,False,1.0,0.009405698861098233
v3g5job:c32dd30ab388f2674a831e6de11bc56f5e37375644a4f425449f1a198da5f222,SUCCESS,False,1.0,0.005156739476390465
v3g5job:f85c50952fa32630b51706b37f6e09af76b7a1513c69612d5a78253bf4ad6834,SUCCESS,False,1.0,0.003988269164277125
v3g5job:9fd615d9f76c3ea2e5335da65d4a496c94c50b960a0ac2ec316f7928b0bb4573,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:2fa1d55cf3314e414f26521dfc7702dab8c13622a640f08bc8a4285fa5d5ceea,SUCCESS,False,1.0,0.011598318376553243
v3g5job:18bcbf121505f88a0418adaefd6fd865bef09c485a5d3bdc1ba44ea5ee805cb6,SUCCESS,False,1.0,0.009842112651967817
v3g5job:80391f4f652f036496830ffb191de9c3be38e2eabbde13327fdf023e469b2564,SUCCESS,False,1.0,0.005478093561927262
v3g5job:88e119dafe3de194bb08c2368afdf09c580ce54d5975670c24695ef7d740404f,SUCCESS,False,1.0,0.004199887482333469
v3g5job:d27b4be058beaded34707dd28e4c0c524b2f814f3380aa74990803a01af57122,SUCCESS,False,1.0,0.004040053200463766
v3g5job:a6cd442f1306ae0cbc1f80280db63541cf8fcd3d5567c7020e563231bc57a72a,SUCCESS,False,1.0,0.011727129600215538
v3g5job:2939e6d6a733a1cb5f854452dfce53b7ae8c3080dfc63708f5d6c096a75866a6,SUCCESS,False,1.0,0.009898431387262333
v3g5job:7a3dc72e93e033a1b0a0393e293e5d554b53c2a81d5672ba2adb2cb067c50a44,SUCCESS,False,1.0,0.005355012410870404
v3g5job:5ce9fed24aa4d2c4b300eeceef8f10514c0282d2f324c4bad49a401107ebcd8f,SUCCESS,False,1.0,0.004190134772805415
v3g5job:67f5f6c21f99ee21d7f73f4c392244d388694bf3466c820da87f7248c02ea836,SUCCESS,False,1.0,0.004052351207990891
v3g5job:dd4e7c562eaa8fc150266b02acdfec8e2d63f7fac37873b91ebd7fc17de941aa,SUCCESS,False,1.0,0.01143503431497782
v3g5job:bb1c366ba310c4f78e682217773b7bca1de71f28ca9e0ff7678f7fdc9fcd209d,SUCCESS,False,1.0,0.009446048090902609
v3g5job:05172138136f48452cdc5107ae71d686708466c6d7cbf5f6448c631f22aa6c40,SUCCESS,False,1.0,0.005152945268311566
v3g5job:63f042513259547645025067855db255ec47d772c1e73fd558cea17d56832c23,SUCCESS,False,1.0,0.004001753797794863
v3g5job:f0e66b058e6116615fda7c4039e61fa4d1a324b6482da7d98a6e6165aaa9cb2a,SUCCESS,False,1.0,0.0039675724553148725
v3g5job:034d8e2d903a3216b2ab209c389ad2584e96e3b06fc8b31fc1c68627a08a8e2d,SUCCESS,False,1.0,0.012512787941085929
v3g5job:b3f049be8013eae289f37dc3e407260b2feafdf74459719f1d756f08420b0833,SUCCESS,False,1.0,0.010005664594153555
v3g5job:d9db8dec9a1265039f28bba2d81801fb8fabb2b289bca4ef506b3592abf896a7,SUCCESS,False,1.0,0.005276704034996159
v3g5job:4bc35cd2e7359162858bd2de0248e0d834361fd77f0f86f7d3110d9b2eada0d2,SUCCESS,False,1.0,0.00414922776212641
v3g5job:5d90b37d8add32c9909842d91ce4c1d8bb437a9337f1b2709ef7d0de38608487,SUCCESS,False,1.0,0.004021597523066128
v3g5job:69253497d4fa89cf47c38761982cc23d5ba23ebf36133651f22ed4283d10a392,SUCCESS,False,1.0,0.01279136821469922
v3g5job:27301de6f448858e010d95fc49a11e53d1881f073a4e99016360830b2a2ee5b9,SUCCESS,False,1.0,0.010527738644229392
v3g5job:880d00d65fe8a544a9edf8693185868b87d8bc6569551c4b81a9b5e8905e7340,SUCCESS,False,1.0,0.005725386051719571
v3g5job:2381861308b792ea12106bc833adfee8c1303b8dc5d3aa7c49a31548c126c23a,SUCCESS,False,1.0,0.004444954785675348
v3g5job:2b87cfb11ea296c76d45055b411f80bd80aef2dd3241c3f3eceec290c4350f5a,SUCCESS,False,1.0,0.004182187001443971
