job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:bc08fb9cd9881bdaccdb7784ee2b6b90d6c3c99d2f6d39b02f9dc9294cc89b5c,SUCCESS,False,1.0,0.006482177300193551
v3g5job:05ede0adc11700f990caa80f4b87f7a09ae9f1745fa33f7c54a6de4b12fc7630,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:31054e9a8d756342657ff73598103a643e191f3493dbfe076eb1e60fb9b3a361,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01494d8240cc0fa944ac29ae7521405bbb0d421a177400b40613d70d5404bb6a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c13925bc2dc613e5a4fccdff4a26e01cf7f6b8f50c30969dca87503487a425b2,SUCCESS,False,1.0,0.006114485799788162
v3g5job:57d9482e9eeddf4e5037034bb3f5cdf996b2eda5e968c4141358cefd62f79f04,SUCCESS,False,1.0,0.00631401266430848
v3g5job:6bcfa5e5260b0becdcd2a54f6a8d5cd492d9857b423f1778e179d4e371e24e79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:284f9a30ed15f2a7923a29480d5aa0b143f4cb4ab7f8f4fa2c1af2730c2ca93c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a005460ac992e427753f19205c1e442c673efbdf71d28158de17aa0fa24dd201,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89023383792de14257430e1babd74fc7c9364c2bc03b930f2f9cad6ebb56cd15,SUCCESS,False,1.0,0.006603529732595392
v3g5job:804abb7b57cee258744527188af8dbac5171a38d28e60bdff7dddcdd7904f264,SUCCESS,False,1.0,0.006908790927069754
v3g5job:cd966e4f8566bbe9f2652ee4b9525deb5691af77be53f219bb18980b326f782d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32112544eab90f45f464a59abe1e90322d4bd27282af46cc1f9758deea8e1f40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:01d96672f716421578a89502aecacfef20091327ec6ea842f6c2d07452d3b467,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c1c67606c50a423cd985fcba5d1601356f2d85dce563bb14bd707e8689459b0d,SUCCESS,False,1.0,0.006275304522956756
v3g5job:fa58aff2eae7514dc276c33c02e922a170d4e5293d2748f0ae7510705ccea5c6,SUCCESS,False,1.0,0.006475834560549406
v3g5job:73ef52d33a75d9d0c2f99ba15ab45f095010717a5b0099b797b87c09e0dcd24d,SUCCESS,False,1.0,0.022249433962538954
v3g5job:d0b2b72353bdda03a197ece929b9e9db812d30a14f03d52aa993efc0006cb0f5,SUCCESS,False,1.0,0.015480607812261217
v3g5job:5a39fb22f3fb6415088834d77a72516c574f4bc7d0786221d90d57760549b4f4,SUCCESS,False,1.0,0.00831123417847078
v3g5job:5b1f88d46a5c9a10c630cc9de0065088539f01e7c3edace431c5d25146e54579,SUCCESS,False,1.0,0.0063907397840797875
v3g5job:2b86f442eec1a0ac0ba0dd9e19aa2e3a613308e8705924e3ba39997ed7829871,SUCCESS,False,1.0,0.006451107793373787
v3g5job:407d83271b6a630161282a6963af4023c483e64981a407191f4fb8590e647337,SUCCESS,False,1.0,0.02302246568119613
v3g5job:8c79748ac515619d98b196eed748d2d8bea9846a8ed41da32d3ef9a94c68e93b,SUCCESS,False,1.0,0.01672401496413035
v3g5job:a3960f3c37d9b9f41917d02810fc9902f7445a8b0eafd1350fdc6838d81c880a,SUCCESS,False,1.0,0.00867977432202697
v3g5job:322ac94e1fb2e5b21807483c603f0b4898fd6e4aa2391b7478b4496cf9848a8a,SUCCESS,False,1.0,0.006574301101941496
v3g5job:bb4f2f8095702dcb9aee00d995d7968dd5d86d65a9fd5af5b68fbdfa4f1955c0,SUCCESS,False,1.0,0.006733129096856532
v3g5job:eeecffe4daa70cced598a95bbabe734de0241ec7aa85e0c3ff79b68f497b2e39,SUCCESS,False,1.0,0.02403615471863604
v3g5job:94a8ba19e4fca5592bf932efead6648566f93a5476ac6b6720ba3ba16b50f56c,SUCCESS,False,1.0,0.01612926987228811
v3g5job:9344caff7cabc6e56471299768ca9147697f17655205c6314ba4bd3d8ac86983,SUCCESS,False,1.0,0.008312690057021767
v3g5job:9ec52c7f1d28d93c06b474fa0a9a1241682e9858c7fccc192b64175f00aaef57,SUCCESS,False,1.0,0.006410175402331263
v3g5job:335dd3cf05c83acc69e6babc5db112f17d5474fd67e9079cee088bd5c119ad24,SUCCESS,False,1.0,0.006487604363466787
v3g5job:dac6d050bccd273ae114e6b650300080bcea54db383e845cbe9297e7fb2e7b78,SUCCESS,False,1.0,0.024344830237786226
v3g5job:6b88732090cd40ae5f1495cc0cac202c888dd336c22ddc31c61f6e97c3107459,SUCCESS,False,1.0,0.016573403959958082
v3g5job:93591f1543a47208ef79f8292ce5b2e6850868a7d2ae4c2766b849425653aaac,SUCCESS,False,1.0,0.008800928028903017
v3g5job:39c0a2b63540f80a6835319c35e6925b5ba42e84bd8963ae15aa210d29a4c2cc,SUCCESS,False,1.0,0.006667181598344664
v3g5job:6601b9cd5360a837aa24979abe03c1937de6ddeaed625a6ecec09f18be26e133,SUCCESS,False,1.0,0.006761815882836415
v3g5job:d971c0775a68223a0a632c9067dc224372ff375d2154565b8a05015109ca5ee5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81113a4e8c4deb6d4e669295530ad5afc7a5e8cc4ca4c035c6913713395d29aa,SUCCESS,False,1.0,0.016280649134636012
v3g5job:5840f67402da9bf026f7119a1aad5e51b435eb5ac36f2ef700fba85c390b40d9,SUCCESS,False,1.0,0.008834470164106885
v3g5job:731c4f1593727772863f2f1d0fd546c7ee81289fa0474ea5ab1647936821203b,SUCCESS,False,1.0,0.007326043977274604
v3g5job:74a11e4043f5e47a8037b7cf66cb71eb36aa47ff48765740dca4a9eeee6ee4f5,SUCCESS,False,1.0,0.007154582923928377
v3g5job:543822af9afca48ad92aef3cde102f709681dc7f4730df98902697085e646b92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:120b1161200db99a3f1949d890bb51e2d6aa5c412266d084c57e7421cf064bb7,SUCCESS,False,1.0,0.016590228991253484
v3g5job:d550f86ed14bc0bcc99b9eca9564fd086ab286dc912a17dd9ababc9b5fa59e69,SUCCESS,False,1.0,0.009465786729995616
v3g5job:4fb7b1b321c073feb502bd1be554ea62842233c788e50ffff4c4b6d20e1b0e30,SUCCESS,False,1.0,0.007489353041021377
v3g5job:39cb1dd845918b7d8f73f83437ad7c6d4b97e19561ece60b98924d0a5705cefc,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:9d78f8c4d20b161712ec69466ad977d76e035122c7c04c1f476dd8b42d1deb7d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:196f15f03dc5f74b8b796f986eedaf28a110f20655c46788f17d0e02fa4c6662,SUCCESS,False,1.0,0.01694614170544556
v3g5job:8fdc54862e3fcb1c50ff05391cefab37f5fd652e970c072fac3d133e30eab0cb,SUCCESS,False,1.0,0.010106835687280987
v3g5job:abf0c88c5b14d1af56a99e42ef06318b22765c39e3960baaac524249dd39db20,SUCCESS,False,1.0,0.008144342874162708
v3g5job:e0924d36ee26a2c896091ac96fcb441d60ab69d6abe0924648da7d23d9937b1a,SUCCESS,False,1.0,0.007508094944203371
v3g5job:1b18799064edeb92dec4e4b64963d1d16b8fc0250317dbc45c8b85e7feb7780d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f463f9025629b801020baaeb4c484a1705c3c2cfc23056d67348341b329ebeca,SUCCESS,False,1.0,0.016995060125714598
v3g5job:a4fba85c8daf1b88cdb74a7916973dd3871f65e3ad31786b6bbcfadac45b6b72,SUCCESS,False,1.0,0.009899574806088968
v3g5job:f8ec461af473ebd6f913faa31370e269c6d64222b12804655276dfa2a4980c29,SUCCESS,False,1.0,0.007807836727855102
v3g5job:0a3103006c12f2d0b9ad399bce00c6fd58832498a77aa891a9870d296ad4f625,SUCCESS,False,1.0,0.007399025532043733
v3g5job:d4fac79840a8178f207dd9a81b50be2186b5189f465cacdad39e4b6f07556bf3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:62eafbf07f205a31e4fab4a77e09ed807c45476c8b306b2dd836d36c1c82be23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9af04a68aa187afb68e3b9fb7bd6bad621624a0c26947f7d863857aa291c9f4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86515e73f11f880a6521d3b0b2fee494307671c31c1bf20e2eda9462e5b1e04e,SUCCESS,False,1.0,0.006396021672505063
v3g5job:acf2cdfda25f88b4c93992dadfacabd1561a266e90d009347ab80ec7e128be5c,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:8766d16805eedfbacea1332dd48aa107cb4b23f2a00938e8aadbf06987560159,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59691119ee2f97745c1493e07cf25f3d78e735ba4879a095dbb9eda45b40bf6e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46abe7ead1de4f84ed1c75fc063396a4b319e4238cee323259b43fcdffac59b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f5b1fec3465e8d6b3e1f8afa570bbb4a812824beb700efe1eef41f50b8a90263,SUCCESS,False,1.0,0.006260385768808018
v3g5job:90e0c3e624c7dce611400d2db681f4c88110bc3ade8c2dbe9b468ed62a30080a,SUCCESS,False,1.0,0.006386966328594505
v3g5job:3f5e8de4d3003f562ff52d896b5a6905a0ba45c7eee836d7b6040f38cab2b702,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2513089e72f3bca160db8fc59338eabab51838d76100762247e85dfa17527ba4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b95619659f0cb6a473dcb5f0c935803900e361d50bb4b1d652ac2ff960be4d75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:589ac70d82658a30b69aeb5bbae1d506819fa5f543e9c79eee80396c5d6fd324,SUCCESS,False,1.0,0.006489086110234983
v3g5job:227b3f4246452309f1f4620216452824271020a377de030c0f5c1acbb901b352,SUCCESS,False,1.0,0.006502827289995334
v3g5job:a8deace27cd79071120eedb14a93bd66f0bd6a22e41788edd67079bbce1f88ce,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81bf312b312751bacc136ac4abbe2acbb0073831e94c0f81da38f42cc3bc6457,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c6baa20b66ca9a1895b602b294482cdb699a8e3e3f2e806d758016c312589a8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86513aa7f211d1f66b62cf4696f611a536eaba7033e8e251ab7db303b239244f,SUCCESS,False,1.0,0.006267828754151803
v3g5job:dd06b86c41701e5ffb9c7a9317d72f55b5c66ebbab07e7a9c3dbdc9e838ae644,SUCCESS,False,1.0,0.006447680889556462
v3g5job:fbd130a0d9caf958fc84ea06e776516f6c14f7ace80334ef7175b88cb24b5acb,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c1ffbe742318879bd1de86261191bdd82475057836e8bee969d1c06c7e56ca60,SUCCESS,False,1.0,0.021377723071918087
v3g5job:5b63e4a56ad994ce287aafd6c8d3d4d667a004c425001081f0bde357c774f243,SUCCESS,False,1.0,0.00967581065185613
v3g5job:afe8dd6273a682ad29246b9229a96d26e84fa51e3863647a7f6690b15ae48aac,SUCCESS,False,1.0,0.006499719123277869
v3g5job:9a613c14c8cdd6337f9efe4066b8bbea2e96bfb65f46a15e73439bea3a09bf75,SUCCESS,False,1.0,0.024124496503217303
v3g5job:b4a44133401fc0febf3401cab27106ecc30e64c204b9a391eddbf98ced03bd20,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:2fd111c7035dc2043dded90fc3009082353eb42e9eb6c4ae2580145784722b71,SUCCESS,False,1.0,0.024314395081869118
v3g5job:e6e81a16bb9198a38d1a6f9caf114f7e73a4154e404cfe91881d2ef2b5dbccd8,SUCCESS,False,1.0,0.01104668152335701
v3g5job:4d7b9b28b6f5c79c73727d2cb7fd492d6b4bd73a1df4d36dd4284adf0d7a5bff,SUCCESS,False,1.0,0.006444826846883507
v3g5job:7579f855a8cfa703ff1ab69a1557712a85d683a84486fca5377e6917a6201abb,SUCCESS,False,1.0,0.014186625104315707
v3g5job:6132e9e8b8272ae70037256dc4d25190960c4af2ae66df84803dcdece3b2422a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:743a265e0ba25210281c86b1ee50d6f3d8f04f8bcc259118a8cd9aee84d362f8,SUCCESS,False,1.0,0.024203487671173998
v3g5job:e2225b0b14d20cd92c848deec4ae736a4053b964b7ddd79bebf019b27e99f217,SUCCESS,False,1.0,0.011212468060123262
v3g5job:ae57a73b73adcddce69922e7e4e02574a420ea52131c7efe4da2d0b4de431406,SUCCESS,False,1.0,0.006407577410706816
v3g5job:62e5f06a284b399a00f1402de477d96ed251602d89421cc6a1fbe7dcd6062f6d,SUCCESS,False,1.0,0.01425607724354327
v3g5job:a1e5a5ed11c5207f5809dfd3d0b24cddf9e2867e9990ddf1c816d2abf7a3192d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eacf666d63932556e173bd18ec5c8bc1fc3849b0b630a271fcf2b2347ce05359,SUCCESS,False,1.0,0.021392670740989436
v3g5job:c6e60a617ed76798d94cfbb9420a8331ba1ed44fed2f2c2890dc915c7308501e,SUCCESS,False,1.0,0.010478313242571037
v3g5job:cb3bac80edb4969496892ff7d518f5ae57890927762a7083e6c406597f93b9f1,SUCCESS,False,1.0,0.007005262932555391
v3g5job:4268e3ee1561ad23016dd5ba3d38a72c0b96ba575accfb3fb2471ee53f812a6c,SUCCESS,False,1.0,0.027756323966798762
v3g5job:b31162efcbcdd3b7ca2ede75ec38f48925d2b6c6d65801ad9838b08d4fe42215,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:689ca8748c5e181911fb714c7a965d005d1309eed2d6276188063e9bbdb4e3c7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ac5b2e3354bb67a37d6b463257315ef73dc77e7c0de13678cf9dd22b67180ec,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47c43ecf1c175870ecc13879cb0f600d054fd1e59ea7c582953244d9c540b7c1,SUCCESS,False,1.0,0.006456354244146541
v3g5job:1424b2e9f0f781ba96798151aacf37af2dd2438a92d6b279bd2ecee6bddc8d76,SUCCESS,False,1.0,0.014376399079854368
v3g5job:d1cb4b4c411aaa56b711c7c776ff9e9485028d1bc4b02cbe5cef3412a77f09f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23faae96cbb36d0f3204dc666de69ef842d8a0a27865d92d422ce9ed38dadb8d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1282d662971c1684d52d559f498ac5a3b12ece6657b39afcc87c0c2549e40232,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30d6d1afce958391392023a3da252e385c5092988319efa309134479942f41be,SUCCESS,False,1.0,0.006466670073495465
v3g5job:b7a31e86629c0f4da89f64a8f6d2ff2d90cbe194fd749d8ab3a638c42a8f155b,SUCCESS,False,1.0,0.02656245730142277
v3g5job:6697d548b95a7ed8ffb6297ee61ec08a5069fa60ea00f106f44f5bef76c79b2a,SUCCESS,False,1.0,0.021778075258349457
v3g5job:f64141bb27bda0255172d8a8b6f73ccde8a04e023a92e6ab6dbc5e5a4070be68,SUCCESS,False,1.0,0.014834985503069937
v3g5job:e02bb7ba3f0cd58e1686237bd4fc2814aeea14978165af6b55a3939b8293a3e4,SUCCESS,False,1.0,0.008002691197575766
v3g5job:d87899c9969e9759e4dc441a9c412dcacbd7904d98d3a144f5afd9b3f26320e1,SUCCESS,False,1.0,0.005951409393817071
v3g5job:1c4962477fafc4c3e7f3ceaac965a9d47fdef51b0238413ef9b87a5c7a0d438b,SUCCESS,False,1.0,0.006183462218401036
v3g5job:9aaf3a8a99f9cc207befb1463de13f0ab2cbc8a3762efc5a2faa6403eb35a3da,SUCCESS,False,1.0,0.021947817225564985
v3g5job:20b98d7ba9a75f3891587a27e7062101d552754f02646f2b3ae270f217d8b5d3,SUCCESS,False,1.0,0.014872399471710838
v3g5job:2ab65418716a7dcaffd702a5cea04a7220407c9067a7492b6d46be70bf23929e,SUCCESS,False,1.0,0.008012619158115068
v3g5job:f274650a0774d2edd57dba40f77d37e4885ec2641868bf6ea527e2acb993a1bc,SUCCESS,False,1.0,0.005954471871811136
v3g5job:ea9ab96b32b6944ef8405a45eba59919a3b9a82293d0cbeac8d00a4a428e10cb,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:2773a486bea9f1ea06139dce03f6f355f089cf87bd81ee48636ac52330d956ef,SUCCESS,False,1.0,0.021921704802844718
v3g5job:561615c6bd97ea44dbc11b6d603107735664b80305164b174c84eca9f3a43239,SUCCESS,False,1.0,0.014868251571964837
v3g5job:4f79603d3e7bf7840da356f48b2008537ae1d1358d7659e4ec99aae8054e49a0,SUCCESS,False,1.0,0.008011687370087032
v3g5job:9338c68d83c9fa6fccbeec968c35a3bc1959e081f26936434ae6b2bef8f966f7,SUCCESS,False,1.0,0.00595418473162374
v3g5job:8c5331a84f69f41034ba45182f39663c065283cdb3a2a0e73514163414c11da2,SUCCESS,False,1.0,0.006184672949095803
v3g5job:b17434e4b2b0f7baa183a1156e855f31257960a4723e0d2d01e313566e5ab1af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:16555f9b1c1caa41473d51fb7db68a7e7d87bceb5974cd9dbe079417e3213f93,SUCCESS,False,1.0,0.014388622694317163
v3g5job:11710ccbb6e335e422838f272b947532bc8e2df422127eaaa26f2c44c6c6bf3a,SUCCESS,False,1.0,0.008734443870153192
v3g5job:58d13a906620bdf3b75f027122fccf4c2692a7eb0fcb7505979c5c6791227364,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:51b0b4c2c041b96f917ccd4f28e30203e17931db19b505432fa0ebf1394e350e,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:4dd9c293d93b3c0307469d126b2e5f69515c77372c09bf99af2bd2f65f8c1ba1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f78994296fa4bf6493a7a196d0394aaa96608dc194ba2700576104294b028ef8,SUCCESS,False,1.0,0.014418983961942137
v3g5job:60d7ed3632dc8e8eb75587cf75f90a1bc4f7109a04f78334765976d9ce7cbac6,SUCCESS,False,1.0,0.00875577152644251
v3g5job:f02e784b74eb12e7ffa98ef7822d18fe400711a07ab0d91698dca7a4fb75f1da,SUCCESS,False,1.0,0.006594450619481613
v3g5job:69f6a92ab6bf6aa3d672ff378a0cfb35a156114d510995c0c0bdabf0e764f3de,SUCCESS,False,1.0,0.006633229551625408
v3g5job:30e55074ec3ce6f75e6371f198e7fd10df8d23c72355d75842906ffe30e99442,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:446b43532b70aa86df97642870329b5622f9873fda168fe40753a3cfab6dd7f1,SUCCESS,False,1.0,0.01441560602022843
v3g5job:f78db327f2ba6052e78e3c9a81572588e734182aa32847456752783255722ce1,SUCCESS,False,1.0,0.008753606446083358
v3g5job:b9dbce1356c59247278b389bd54a62e4c1297f48dca15862ffb992610e3870dd,SUCCESS,False,1.0,0.0065925463961807
v3g5job:f16c6fd5c8c717474d7b9111b11f6edf3fbf1178839d773aedfaaafb6f08fe0f,SUCCESS,False,1.0,0.006631548582025376
v3g5job:35965b1fba83e62940e3c0d928ef74dba90a203275b7248853dd34e2925b05d2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:209ef14283a9c817c144ac146b2ae4c39297b960cdee29cd8dcfb037c6d1c10e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:27396a2ef3b9027d9c498ad4c70152383b8e98fea63fd16d5368953ecf7a58ad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:173c8a2e4da7a9f7a27b13cd6d7495742904e84f5e8f951b2361af80291dec22,SUCCESS,False,1.0,0.005923369773987523
v3g5job:b35be4d148c0f15d1ebdb042f8259df4fc95770b053bc91e69df320517050262,SUCCESS,False,1.0,0.006261412338530106
v3g5job:ab17fce29934aa0e247537ff643cf7545309b071b6a60159bce5efab14770fd7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:666169f579d15921cdbfeb5ecda77ccf715e76af45b44c35f8f4543f9bc5a4d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2c437e16e9f89c7dec381595f4837ceab2e5387836ce371c5ddd21b15f2c3de,FAILED: Training fold is shorter than the registered rolling window.,,,
