job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:f6999ed781fa8fafb2b09db96eae5c10cbf082851e12681a95732480da7885a2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1171b6a7471f374d0476c8af20a0345f61a1e3c298972a79c27deeb07482a4e2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ea7b09725e7775914a7c81f603fed28174c9e7dc66fa6f48e6c5f15279dec912,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:83bb61570695103cd3f13f99321c72af5f99b4b640737efd2a0f55b148c426a5,SUCCESS,False,1.0,0.004307320595407392
v3g5job:8527cc55147dd8b643c71e6c12246d38526788aec0154280321d8462605245a5,SUCCESS,False,1.0,0.00428350946562825
v3g5job:6ac0df4acc955e8f3350e29b26cec31bf05899387e331b71aaa2e6d6fe609e47,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3a40fa92914cc7a96814f92969d2f81c47da620d1d182082496330e6a789a2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff7d5244c02e4b4a60374cff2c5beaa8bc5633d1289f288732042e97b6de994e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:146034492568d3814a6ee6b8cd01db9101ad1fc3274f52e71180b7c85b019e3d,SUCCESS,False,1.0,0.004252018115266568
v3g5job:b17a243fdfb7e2efebfd3b93d7c27d114798d82d6a40e7871e44a5e2cf263c37,SUCCESS,False,1.0,0.004222718902607236
v3g5job:b11fe5ca5c31b01f9d91166f5583170770e23e0f2558a45a2e638b46d1685e22,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:702871aded3a60e6d6690485b4809222f8e694c0b7de191e1654bba5d307da86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b631654732ddabbf83c4bb1b3d79769c11b985e5d0615d14e97fd0bfa742819,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7f2e41d307902237a9f428b3e3452a79e13d49a492715bd82367f85b4b526354,SUCCESS,False,1.0,0.004373735532742543
v3g5job:1a2dde8a12386c5066cd0a8ac8f4e81538dc7630a8811dd0291345e281a8928d,SUCCESS,False,1.0,0.004301616270023776
v3g5job:0e5d089b4c37d089b33ff83571df2eb728d48b6012c0ad75279da9906987a1bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:40acee8727beea9ca5cfb37efcb8ee49d3285949904bafc676dbe949bb5f35a3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:00cf235a64b7d9794277b1e77875d73b090e7499bc3737a1ac9fc9d4d9d3bd28,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c42ce9b7f1ce0247b2a6815078d9ce61cc3c8ca4e24fb8a77cf6de632f58bf04,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:0996fe707ff7d9b1204114d4471c2209dedac690bb6d18d42d14d8c27f41d8c5,SUCCESS,False,1.0,0.00428361285888449
v3g5job:3c18d813bceb60631ec707e19e9b4288a28b1698123e60ec4134bbc6214e252c,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:5d7867bfc5935638906ada00dfa63ebc49d61cbce25723b84480ddc84cdf3423,SUCCESS,False,1.0,0.014969712211669262
v3g5job:c51f1af1e5105542e3c362e5a8d93be7a140118d0364bc6c8d64033eb1c3374a,SUCCESS,False,1.0,0.006706009482075506
v3g5job:aaca3b07f5fb328c9fb405d476f7adb5af3a0d694bad6758925d3c6c552a5dd0,SUCCESS,False,1.0,0.00407862061491625
v3g5job:2e10cadb92f45c07c279cc88fb2fe50d2eaf9e6c06f5de8f749ca33240f3671b,SUCCESS,False,1.0,0.01345586190428975
v3g5job:9c010ff4dc72d75f130fe49cc8e1b14f54997b3d3830a6a036e46531eea5a1dd,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:79445666a7285721d4fe696e0fc43d1caa92207529e4fc3653b192ba90f4f92f,SUCCESS,False,1.0,0.013275279291163617
v3g5job:1b5952c4d652ad4889995c43ab6e2489b86824ce3ac531269c22228ee963e8ea,SUCCESS,False,1.0,0.007224281805669528
v3g5job:6f4019d5f8e8c2daff1f767a02cb3fcf124c384ef9116fb836c069f4f0960f99,SUCCESS,False,1.0,0.004074698301282331
v3g5job:3f60b4cee8d9e9a629dc81ecac735a25b7e17ae503b9649c2d9eb45499057e91,SUCCESS,False,1.0,0.008215372086596581
v3g5job:d710657ba5f3662379059a3710696b8a19cb02e55a072a77377750301268d49e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92cd68f46cd2ac94c6033e746655b834b2f1be8ebcd13aa81c2804ebe029b759,SUCCESS,False,1.0,0.013235700016530301
v3g5job:e329327eb00d6b7fdfcf6e68d061898caa22c859cdc63182b76403fd2e7c96d2,SUCCESS,False,1.0,0.007309553601453338
v3g5job:335f08c67463c921fcf4b57adfe19b2ef10f5cda8862616a5ae2f65c87fed3b6,SUCCESS,False,1.0,0.004086017172447805
v3g5job:bd7fceb79ac27053ae3c6394d32ed87a0dd8bb75962ea2248ec0a9e2e6e376ea,SUCCESS,False,1.0,0.00834850010216783
v3g5job:8b9ab9af6b0cc72d14d273fc3640aa16a726370ddc9933d0a2e5dc031cca079a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:338ef467e799f9016e67384e5cbf482680e50a62978d6a282b739638aa9bc954,SUCCESS,False,1.0,0.015017944934995246
v3g5job:c8efb3682f9306364616153d8d0921db241a7477ded2739af9088d7a12c12da8,SUCCESS,False,1.0,0.007135389452470344
v3g5job:d54b2c6fac9b4df8593bd1e1b9c0ef2289fbb38c2d0932540ec65174b8a1c519,SUCCESS,False,1.0,0.004263684173844034
v3g5job:8360d7ce63d05abcc32462333b812ae5719ce41fc48af67f61974672011edf6a,SUCCESS,False,1.0,0.01511144398854299
v3g5job:2fc6eec197b442b2e527e834196eb60828dccebf191723b0fcef685627b50c75,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c8b26db56350a789e015be0711f5caf80f671919e5d90fc024766da0c8d89515,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76aa07ad25c139797f80ff07dd976f985b232e51a5145265e685aa9356380d79,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:11d4d61998b267d5e755f102cd89163ad80c948d1ee6f9951b8fdf39d5942711,SUCCESS,False,1.0,0.004093508210980793
v3g5job:1e4bd9edd8d8f0fc4ed9dabbae8c67cf58406675fbf26977a2ebda9008b7fe22,SUCCESS,False,1.0,0.008322971729815219
v3g5job:f3fadb31001c55375f9bd9c60e3293486d1076cc32e329fac2d081bf99f7a24d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aaced3b9a2626fcc430287b91117e2aa6db8b1a44f66a96a38b2f0357661ae82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0fae7390ba1be18e59ed00ba232d4d789c23f42e0d1fc6aeb492be227cfb2377,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e8876fd06dd56de8fad9cc24708286a18e71cdb5e4c3c55e29943aa10040fbf3,SUCCESS,False,1.0,0.004044861776534691
v3g5job:e36001e5d040fb33e63062c811e3f28720aee0d05cdf779db6536cfd39ad1dbe,SUCCESS,False,1.0,0.014315547682933657
v3g5job:cd7527f7bb2e5ca4197435adb40474c28313e33c29c6f7359d099a233d7bc5b7,SUCCESS,False,1.0,0.012487861351163894
v3g5job:94fe31e530b714b76d5ba5e660cfa909ce173844cc2d74ff94a6e99d2b8028f8,SUCCESS,False,1.0,0.00944068036112671
v3g5job:773430bbca9e0e5b2bcfb77b37c94d7652ded586adf24cc950cd3c7373b7f060,SUCCESS,False,1.0,0.005081002291955998
v3g5job:b2c9b00a2361db1ad016cf3ab527e5ef9ce24f0929dfc9223922c85f835bcc87,SUCCESS,False,1.0,0.004021640374093163
v3g5job:253775f41d770bb3a9aa063a35929bc33b43f31ba5a11459a73e67d412ce4f89,SUCCESS,False,1.0,0.004078016656879424
