job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1a62b393626964efb0760bd13b6b741f0c2da1dfc40653ffaafdc10a345b2a73,SUCCESS,False,0.9927007299270073,0.27754399648969363,0.7515229405359604
v3g5job:0111f5a42392ba578460ec46c38bb54054579557be8103a89233f7752dd60e23,SUCCESS,False,0.6824817518248175,0.24526007491841875,0.6836297376651937
v3g5job:31c1ca4fd68d753c4b83aca952e2a81cc3fc7ef184d3babb9deda27fa8936add,SUCCESS,False,0.8503649635036497,0.2534070076651308,0.7000630423764336
v3g5job:495fe086705bd5c5156ae39eba1b0083b96965e3c896c3912ccf1334e9335815,SUCCESS,False,0.5,0.24910957741280176,0.6913568871307294
v3g5job:2746af84c4dc9e57d9015ac6738ef1d7f32f7dd893da7cb4ace6fbe1e16c3d0e,SUCCESS,False,0.5,0.24875775242543638,0.6906531911829497
v3g5job:794167996433a887a610303f96467c55678d1d3c7b3dfae5e38f9b7afca8dfd3,SUCCESS,False,0.9854014598540146,0.2850803308963634,0.7693551164826723
v3g5job:ca178346e0ecc64acfead332228364346ebc9a36d97c3d4d40b8767f7389eb76,SUCCESS,False,0.708029197080292,0.24514970928100763,0.6834112033917428
v3g5job:87071fa91bb5d2b8a34a831accc7fefb9601edf7c9e3036b8106f6c43eb45b37,SUCCESS,False,0.8576642335766423,0.2535470390152193,0.7003554418811119
v3g5job:b2154ce389ec4f03e5ade31e1780ed1674516c0207c2b346dce718c9c1c6b825,SUCCESS,False,0.5145985401459854,0.24909956530470329,0.6913354304360395
v3g5job:fee6fcebb4e1d6ad463e11d2f091b9b78f830b54581605688097c72a3f32d4da,SUCCESS,False,0.4927007299270073,0.24879203901878702,0.690723165537565
v3g5job:2fd30360234c8453da5b90c7e8a9a13890c63dd6327f620b7157e31db81f889a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67cadc82b07b5311a1f721738dc7305df5f9f1e00af087447658a209dcc28076,SUCCESS,False,0.708029197080292,0.2465728194814819,0.6862731251973846
v3g5job:e1592bd599788e4585b327efc702ff93ab19c8bd1e2a2af5b0c186f712f178ee,SUCCESS,False,0.9124087591240876,0.25286948427806616,0.698918610881194
v3g5job:e82379d8a63f32b5cd29c811d3e004a9c12f052743df925b8175988dfd08f01d,SUCCESS,False,0.5291970802919708,0.25014951105144934,0.6934480019706566
v3g5job:ef0af2b7bf82d78003ee9a4e3f09808be2ad54ef99ff2e68178cbb793892782d,SUCCESS,False,0.25547445255474455,0.2499927743169147,0.6931328511350096
v3g5job:869eae0ab5707e01de3fa1a97d25d2b123dee575220df1a2ef7afad6a2b93e95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ee96949b36bcdcc96d7dd02cbf0803a07a11ab17c18bbe8e9d2c48a3619b7589,SUCCESS,False,0.6970802919708029,0.2464379569135831,0.6859987598244902
v3g5job:9254db25a1e9ebaf17615f6344ee529c13a7074d768b58b6521cd8a3cd0c0318,SUCCESS,False,0.7992700729927007,0.25375867282365056,0.7007249719932127
v3g5job:1b9cabb88b28cbc34221256d7a83b5d17ad6de2f7fad0dd052d7473e0cec273d,SUCCESS,False,0.5985401459854015,0.2507879139838264,0.6947319238520508
v3g5job:58a856d6be01459fc697d3b88e39f289a1f97524608d96b7e170daa01170754e,SUCCESS,False,0.0,0.25054007010778545,0.6942276831570344
v3g5job:a01da3222d1d4bfa739ca359cf6e15361158f7d2d339e9cf50e12d6cd624c193,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14136e47231e2317633db07138580f52d72500be878c06cc96f3d159dd8cdc42,SUCCESS,False,0.7372262773722628,0.24632325207512284,0.6857682093344233
v3g5job:232fee3864f10e45fb6055d36adbeecda39f79b68a64b69d93291e509aa39f10,SUCCESS,False,1.0,0.25220301610604273,0.6975678837798319
v3g5job:c39c0c9511f5398760b6c26790bc8ed08d37edb421fcc8725eb78e7e8c407630,SUCCESS,False,0.5474452554744526,0.25017119543599226,0.6934900552304836
v3g5job:77a487cec4eb7f0ebc98072fe2ace0c2061a97dca941589e32b83dc5d3e822f4,SUCCESS,False,0.2664233576642336,0.2500406735971449,0.6932283586371483
v3g5job:5721d8c74faece210b427492e5130dd97fd0bcb0a4fe4bf2bd544a3f04c26156,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:086c9c387f94960c44b444806438ec28d9db718a7cf7999cdd4b90ed9ff6f002,SUCCESS,False,0.7262773722627737,0.2464780553885047,0.6860804694910224
v3g5job:a30d080231dee8828d66f8085f9fd99a0bc12f59c00f8d62bddac6125eb30a83,SUCCESS,False,0.9927007299270073,0.2525088003675957,0.6981846563447864
v3g5job:b2a211412ed67b467c3720b8a169ef3127ac50fa83f0bbcde6e25a6a238bc58d,SUCCESS,False,0.551094890510949,0.2500601107309891,0.6932675010114164
v3g5job:df5376b32cb719430386193e94a93bf4daf24157adbbee68b239c9ebdf1a356f,SUCCESS,False,0.05474452554744526,0.2501913167046436,0.6935298005976809
v3g5job:0138c32aec32379614769cae06bc2fea783b9ab9eba1a0f0ff8723b20d373ed6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e317ec8a62fc2291e4a7bd5003e1e3f46f2d943eb694c94cce7372729e5877f,SUCCESS,False,0.708029197080292,0.24656367831665063,0.6862525653998457
v3g5job:4324240b3ea332cc5ff61babab4813e83fe028449baab3c0237eeab18a6884e3,SUCCESS,False,0.9525547445255474,0.252760357465361,0.6986933590042623
v3g5job:d00e8ed9cabe62f3c97c97283d4330d751ea091e3316903d217e3c4241770989,SUCCESS,False,0.6131386861313869,0.250007683233834,0.6931627932085748
v3g5job:ec7b1dbf81e4a9592bcff88831fed60eb5e255017c04b8aacc806d929cf3cce3,SUCCESS,False,0.09124087591240876,0.2502037442657769,0.6935546741408489
v3g5job:61c36a7a92cd00e05b99a908f8638bd2c562106839dc3b739f3b2c125dfbd837,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc23e30098df6babc2e6000dd59d58f90b52a4493f5f0e2f8af3e7c872f4bc48,SUCCESS,False,0.708029197080292,0.2466231059920814,0.6863734911371059
v3g5job:a8644a94a5ac379e31bdad1abd8f649e1a82b0954c040e9b72de7ad89af46029,SUCCESS,False,0.9087591240875912,0.2529089789280051,0.6989972396828461
v3g5job:9da04465cf8f186a842947465f07f5e91fece4faadbfd50b38a448f4c2f3f993,SUCCESS,False,0.5291970802919708,0.2502542840069399,0.6936577563232309
v3g5job:8f84d789e201ab79f2e86124a0fdc8f7b0376c5e00c7a07d62f98b8337b3e499,SUCCESS,False,0.0,0.25036304835190515,0.6938734211754025
v3g5job:c13a64043496fe51ac38f62b5ff5ee8c5776e48c3d1008b87a1ad272e19c6ab5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:90cc6c1601eae4249329e72ac8b43acc2a4d7f904dad5e3696d6ae00c7f9a460,SUCCESS,False,0.7007299270072993,0.24697753658651442,0.6870853090998106
v3g5job:7da90a27a2386d9ee78038ab9c23e3b2fe2508599633bd93ced0ecc87b214c43,SUCCESS,False,0.8211678832116789,0.253754188715257,0.7007157501126476
v3g5job:e7a8623ff56dd8b650b6f2131402424cf8ab3fa2595a1c4768bf5751b6abbd02,SUCCESS,False,0.5656934306569343,0.2502129920425214,0.6935754556945125
v3g5job:d0f09ad9eed523669072e60f3f8749d768f2fd367035bd03beb34027936db48e,SUCCESS,False,0.0,0.2504211805928706,0.6939897058875305
v3g5job:aa0b23e9976b1e6150118183de7a5c98d8cee7957a93eb671a94f669b5528945,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d60b983ae2dd367f098e1573dfc6083f25264967cb81148153944d22077a5a4,SUCCESS,False,0.7554744525547445,0.24643351571186511,0.6859912353472716
v3g5job:432fd46be123f22850c8db3eaf97167948ea0f4f2252efe62f58510871a2c348,SUCCESS,False,1.0,0.2521920991574434,0.6975458914911293
v3g5job:9539549e300d2cfa41364055d532c97eea88c280eaebbb82eb1becff57f1a02b,SUCCESS,False,0.5401459854014599,0.25009252418578976,0.693332225701815
v3g5job:25b4e34f43af3d186446f610f1fa7c572be47ad199feecb7f0e60126a63d68c6,SUCCESS,False,0.25547445255474455,0.24991621470954967,0.6929793966676444
v3g5job:10f0fc181e4f4b743a7d3bd2815534b8ed4f96e2d6557401c44aa80ae7a29d4f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2bd8ff6e65961dcf5dd61794dcf8603cf0a646c5c6d04e721b044974020c4c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:985a23e94d717ebbe355688f2d964730c4bc7e058ba5ea313d06f511829a5203,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25a029d9e13f258688a30182141d488d19b7aaf7b50e86028654e682e2fcabe1,SUCCESS,False,0.6496350364963503,0.24980295840593036,0.6927528551564254
v3g5job:dd3915c24813adc82d16f7874a5b9c5f66ce2524f36b51911e252c0947b15788,SUCCESS,False,0.06204379562043796,0.2500533870166006,0.6932536186058397
v3g5job:b46f4156622c31de49b09da8ebaa215ef0335bb277696ffff3446efa609555df,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f29d957197c20f4d0e9af3b68688879d082b9301b14a66b975f3fbd362ac9dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0ee35780449a4f7e7189e636b988937c3b6e8ad8f71e33f2eccf123d3d7f077,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96e7ba52c05e2ccdaea004f37474651393981cc4da8e9d2e2403602d5fe8feb0,SUCCESS,False,0.5364963503649635,0.24933727175702908,0.691819826636128
v3g5job:b2ee92a85178e88347ab3db40b05d55118203daaccea82e693210a198de5c648,SUCCESS,False,0.0,0.25053378000649185,0.6942150352545232
v3g5job:6075dc8e4baaf539c12fe9eaf709ed34ae1fae9eebc2022f86c0bab471df76e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:094026659252a00a1f1880cfeaed45ba0f780971fc97408f3ccca511be7b6836,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4da8514c4286dbeb80f2d838b840445a21ff4e18d7d21dec2b3d79c810e96c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:635224bc3794b5ede7ad14cab721949de347f2c65cc074f0137be656e49e2912,SUCCESS,False,0.5474452554744526,0.24930511536164915,0.691755872796691
v3g5job:2edf79602b08b6132a95a6d202acbf64dc27fd40a0bc6985f2978f7aeba0a51c,SUCCESS,False,0.0,0.25039679280917687,0.6939409062227564
v3g5job:81a97337b2b815457c3d1673204e84f446c0056166409d56f35a368d49ada252,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f67961a503774895d2322f73900d3618681758addfa77beb920190df47d065e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d38122144e9bf06f269d44a1c449238a87de577c8980d4c62426ddfa8179dc3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8748d7b4062433f314ca926883b8c6b5de29f620a8a26c4557e3ab95a9c6cee2,SUCCESS,False,0.5802919708029197,0.24972953303827453,0.6926057580853018
v3g5job:64f6580068c0a44f4765d7e98c1cddbc0258884bd1fac8d6f9c1641617332119,SUCCESS,False,0.0,0.2503660836561808,0.6938794591425631
v3g5job:4b59570d27e3c75d561a673fc9d83d0b94f55b8d77af3ae93476ac604814d695,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5eff195bab83ef8cc858e7dcc491cdd81936bc5cf643ea032c4c1683b43e8747,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da52c6809503253ba6cbe43a0de9f3dbb7f5f5ac2d41d41ac12e384becea5ff4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b05338e344621dc0e95fb7838a0b9c0e8427d69ca112dfef2606064bf4bf6fb2,SUCCESS,False,0.5656934306569343,0.2497070663863685,0.6925607671992574
v3g5job:e64bf609185524ee42d2a2efdd67cb4f72c0c23666fc870f1485c206bfa1f485,SUCCESS,False,0.0,0.25043275462293507,0.69401286513526
v3g5job:2b83f2336edf93a1d31f4cd38be015dbb51052bac64d9fadfbca454f01bed63e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:747132d404e9247649809a1aacc6cee1753a364435612ecd21823ab2a9ebf753,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d2ac3770051dd50707e9028088dceaeb396fc10a58241c8207bbb83ce5b60a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:227cd48bb151f9af6cfce1245ff821048ffa28d1ac7e54546a644d90ed07af3a,SUCCESS,False,0.5255474452554745,0.24931712376062626,0.6917794498993343
v3g5job:b52ec0ad158ee5917d424e0736be4438df0b55016bfb4462d8e77b791feb8919,SUCCESS,False,0.0072992700729927005,0.2501859495426889,0.6935189423722053
