job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:cd053939e55fb07b8940522c3b76b9cd81bca0d95bee6589eec35cdcc643b3c5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dcea3db35b80bd3d1d53d7d56c6d556df5b6189ed53aa760120ee669199ac8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad4e25752e4792d70c90cc949c6fd3f762de66b9d9ee34ee916a7f8f03b1c40e,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:0ed32b7c87213c2b2ab080601d14c348e792b796cac03455d09ceda417005db6,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:ea7ea5fc961d4cb14590a14c17d56d60810b83ac35185ed6cc8aa1f0d77c7599,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a3d216a17c83415a21151761224e7a9d1f9e28a733d7f99f4646029d62931f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3302240d36340fcf80acd8bc993c9e3cf493e10eacfd1af3e5e6a67ed0a9f7c0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:95c71971e9be66bac6cb0096a596a7d95ad12053adc20d003da0bd08d1b71ebf,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:2496cc52db1ab5af090790a3c52914e1e69c4fb18fa83a26730d7be664c6f935,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:27b0a9c63a6a40bd08d8492d516a15aae074c8a4df41fe24fbc66f5e765b70c9,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a93f1261dd50095a80b12edd4d578b4720ac57609f06d0e410317bfa2410ddef,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:a6d327f1a05f458ccb39211f58e2f7288351ef1a4195513fa739e251882be858,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:7fa5d7ada67f091511512ccedd7018d1998ccf7dfb050b1d6032051229bdb3b5,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:9ac07edde7b58bf7449953f4b45a522ac9244cccd251598119c0e3c872992b82,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:d390a140e1a635efab4d46f053f68c63f04b3ea4a9b7d5594eadf1ceca3da7ab,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:f9c11c2d554d63aa5f8a309feedb5fe6e86c9b258ab3c3a87428e2f8e0ada868,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:ecac5e6d5aadfce6c567ea3f026a40fcf603312cf2a482d04866552157924ce4,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:92cc6c4473cd4a0698fbe29e93a3b6a572448293ce8d18df19f51ebc5ac96748,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:59481e20602c76aa4c0f9e5aba5117d51050dd5e669ea8acc70949b09d1eea73,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:ec60775791090c0a73c9fa4f198fc69c28832ead311623f4c417c82efa83c456,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b03e84320f90a141f00b7384091c984b0cc8af38afc8024d1752708a84ff82f,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:21b499cc4157b2c3cbe433803c609c1210469492525c0eda8f3d6714e5db2d79,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:c3e0d24570cad2754e23bab98cedb146837830dc5766f49c0f54b509a8d32059,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:1f674df9d07b98ecb8adadb9a430e7d474d81dd4e06257d958e860f580037bb4,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:30adfe3d46556a335ddcfae547f7a2b93bb6d6f7a10b1633571f9cce4e9cceaa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a306851c5cb4c4a8d1b05fb7cb2cc36f33a2b4b236ab3c04e57f0d2e3904edb0,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:5ef3d95c3e54a12c8a8e85aa5db3ec5a28377d0d6fb561cf931d601a5a95f8c1,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:3c52c1b0167038f2ae1947ba4f4967e85d1ff5039bc0883052f76cdf6ae55b24,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:f11810bee10fc949e9f6fd1b6a5f1df39ecc21cefd9b6a5d79ccb45517005866,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:7072a7f19c74259b5409252b47c19c0e3136aa6269029b0e96d2460ac70bbeeb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27134c870afed49030eed8913a671e7b91e9b673f249cfcd15cc904b292af708,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff09197e2398698446eeb51d94eb9348f0329067405de7304aa6c47a98467853,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f804070fe9f0ffc9bc3a3045cb363efba6b7d465112508a81c6feee105195198,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:d8e63b0f4c1a633ca7596cf2db97c342a377f1589472bce016948f4b3b7e6781,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:2639dba673f630d635d0adfbc41df3bef19fb1066d2983eb6504d1e7567acebd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ac7d7c072e183d1cee1d78084dd4a5f16fc4cd87107a753b4ffd37774dc2366,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb2479d880cb91d58f546ca78640ff89aeb89e0771c07867e744763d077d2ff5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5103459c5aa97c7635031d05f1c8c70de6c7fb6114dd0515394a8a397c53e58,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:49429b3b168b448cc08b108bb1a9e6c9d89bd619bf39452c37351d6f540cef09,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:a8236c03351dcdf90399d4e7fe3331893de2d4190d4a1357a2035857c446d70a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:a4f07bc6135ff8831a53796f2e39d3364078ad0d8c947d9c62cc27f7e69e292e,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:01b02eb5ada8f2bbbf376da25006caf5b095674790c1f8c6375e7b7d2482f284,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:f99f7dfc02ce7b5c335a4d3d1f835fe240fe412b2393bc66146d2c47074e34eb,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:bf459ddffb4e8a0c2a8e2404ebd37a82fb26092175bae49da84ca26208874595,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:8d95047e4499462b6a80ba89c801eda85f5b92a1f603b31a705d11730048c00d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:789c2a18959271ba5031b812861f26f4f090845d8790a62957b65a172d909e7b,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:c6c39bcfd919fd038e547c3d65336e5232f1356244e683fd81ecc8e87a157e38,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:e8e8e05a76f7719e4b4add27319d7503cc62ebd228663da2631bb45df393df32,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:665eb839269504a1ae7afb093d519a20c4dab6d0a6349229d8db760217b670be,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
v3g5job:b13727a3dd0b458a806314a8055ac44139176dfec38cce9566f806fd8e9e647f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec5d9bdc8363fdbdaa6922cb111145ae74315404c309bd8a59c2b461308f3069,SUCCESS,False,0.9562043795620438,0.25258901097422704,0.698466342898157
v3g5job:99a6ffb1b1c6fdbb2f2e3e74406618a78400896ace27dbf01b9e44f2347594eb,SUCCESS,False,0.9781021897810219,0.26158141080573555,0.7167118914376296
v3g5job:a0c7b775cc300fea90dace2c2143c07dc468c14e23b042dd0335f66c48db0923,SUCCESS,False,0.9124087591240876,0.25422706245974713,0.7017707115217753
v3g5job:1b522824cf97f5023c611f5ec1eb56be72eb14ffaa38e95b610a029ac5d486bc,SUCCESS,False,0.656934306569343,0.25180349100031385,0.6967559771669082
v3g5job:bfdbf53a40d8bcd54dc66fc2ec077cc04540d83c6a6fdcb2ba66444db83f645c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbd5170030890b03bc309c763cadc1982acfb64a2faa5378b91a0ca39e8f2b4b,SUCCESS,False,0.948905109489051,0.2517075155649262,0.6967873883613263
v3g5job:60a4255bcd120b1adf60f4fe085e0b9774ddfb7b7ceb0bb6c6c4ede550b76aaa,SUCCESS,False,1.0,0.2572479423017817,0.7077347084947755
v3g5job:cba709170fdd88b3e18d427f366dab6f373f42e96c5ca879b952efa3657ba7d9,SUCCESS,False,0.9562043795620438,0.2531128871515977,0.6994735184514042
v3g5job:440b7f01d75914bf196190c9944da323146c39eef8214f2d62ecc5a8204a1b27,SUCCESS,False,0.5109489051094891,0.24996768171687153,0.6930804569186008
v3g5job:5ea4ae66af2bc55eac4657c3199ee45e1f964cab57af32191fcaf897d5f22d8c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3386de906acf6247e87a65b7fa71056b8fa0abb86439b8b1a20862495946deb9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3150bb410c4d0bde005bfb815e41c6213088555f255c12d3960838da6785af97,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:47d6ae47c30ee11368a6111d63ee00cb01295d5af936d5f7aff74048147087fd,SUCCESS,False,0.9124087591240876,0.2538754106471944,0.7010451592380478
v3g5job:7251a5c7e26a94227074b08cdfbe4e14e6b4ffcdea738b7ee7207215e6f5f13b,SUCCESS,False,0.656934306569343,0.25183861066839436,0.6968250435360049
v3g5job:700e52992d11043bb9483e9165367b4f4e6a101b3e0c427169b2e699bc2f7af7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fedc16341505dc9118ec7901b07d0259625b71acadf15119aece38212de8e6d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:007bd9ed3e7a67be19ec31e512c7db523cb3ea959951f373cdb7c6978d9ef806,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dafd862d58b0f6c2d0f813adccbac19581da88905b23c418e31510202c3d9596,SUCCESS,False,0.9562043795620438,0.2529059161482353,0.6990522883400914
v3g5job:6b9c410d4d7db0e156ac6988ff9e05db59b97af90a02202b480a437901d16f0b,SUCCESS,False,0.5255474452554745,0.25001329981582676,0.6931720444763867
v3g5job:71af74f63c2cd197fd394cd718af918993c56ec0a91e9c12809d2e51e13f7793,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:21e35dcf4ffe00c481eff78209a58bca880337cb438c332a57574f1c6421d4e4,SUCCESS,False,0.948905109489051,0.2519138245403013,0.6972159408821049
v3g5job:d6faa4f02099c0b810287572eb8f705c8711c662d836c7a7651688a2aa36f3ef,SUCCESS,False,1.0,0.2561118465508276,0.7054319948715163
v3g5job:6900ec243025a4b4cdaf73128bb8585661d2eec3a389c8f30221998baee18f6b,SUCCESS,False,0.9562043795620438,0.2524468692766518,0.6981192730155221
v3g5job:d4cfdd15a2c8744ec916fbb0a8ad435205e4f35e6fb72c074746eb5b1f3610bc,SUCCESS,False,0.5912408759124088,0.25029249540118004,0.6937323888069502
v3g5job:3f3ed20a80b6fb40491dafa7d3df9af6e9919631727ac7091a33bd75e95da16c,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:84bc72e2b08f5b82f71a283a5fd94488a6855598edb10d230ca5e9726b6f2e46,SUCCESS,False,0.948905109489051,0.25295885545720254,0.6992155985176985
v3g5job:fc752a46b669213921892e49e3c16ff2b0d9e70a15d7a63f2791306dd156fc72,SUCCESS,False,0.9927007299270073,0.26024857917299005,0.7139137678665904
v3g5job:5334b481c521e127b182491df6a661a8393a7e7d3017e698654a1f69e6dc4ec1,SUCCESS,False,0.9124087591240876,0.25357492685007177,0.7004266180162323
v3g5job:b0df905d3525955c51b85e3b331d951f1faf7b917b9fc27154779ae359790951,SUCCESS,False,0.6934306569343066,0.25186627360443936,0.6968838067255291
