job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4df165e8aa503d3c65b55cec48fc6926480e92126e7e98bba3a9b0aee3ff1416,SUCCESS,False,1.0,0.006227309100577161
v3g5job:ec46cb0a871ef757f94beddd3a1ca1b7df30771c7eba237ccdb349686258ce0e,SUCCESS,False,1.0,0.019975008397811897
v3g5job:8fd71c984193fadec89bf6abe23594335a036f05bfe0340d0c8c74ad4734b58d,SUCCESS,False,1.0,0.015522692107292258
v3g5job:9e871d3514f20c922f56cb52af924eefcee44e7749dadad98ba9715dabf76bdf,SUCCESS,False,1.0,0.008668970028828667
v3g5job:0b85d136c54667cfafe1c56b43c99f58bc2324c78e6415a17094a050192b67c9,SUCCESS,False,1.0,0.006443639270670626
v3g5job:369cf99aa496f3101481e1df202d7647fb98264b878b77973af6dbb2272e4867,SUCCESS,False,1.0,0.006290438733701272
v3g5job:ae0cd5d6397525c7d620815c0e62b7b789d906aaa990947c03b2e094f2d60ad2,SUCCESS,False,1.0,0.019960749512686927
v3g5job:4dbf0ae6180a4410c9016563b8a72e110f849efab7d0fed7fad263c3e1d8b384,SUCCESS,False,1.0,0.015500066397301308
v3g5job:b2fde167e4c8c3b447350d7c2c2ace641c094cc955a9ec24ca3921bb930492c4,SUCCESS,False,1.0,0.008732153423262083
v3g5job:79533ab7b91af485b4975c5b77dea0dccc6bf4945c1108ad314d8483d75d0689,SUCCESS,False,1.0,0.006375301495208751
v3g5job:ecf47dcb507890391352f2ffbd6eb2ea0a6c036143538bfcf64f68ca9ac86044,SUCCESS,False,1.0,0.006363834643106792
v3g5job:415d90ccdd3e3b8d3923819aee18ae27ad4d0d5d9ebb3fd98d635dc53af48472,SUCCESS,False,1.0,0.019933202331625908
v3g5job:233a68abcbad52f3cf1df580111883571bc4d9aabc1c1ac5b6ef9e45eaad0be1,SUCCESS,False,1.0,0.014587428044344567
v3g5job:64778a8f885a286ebe973a70de96082da14843090e4ba92abba7c2b6ac8e3123,SUCCESS,False,1.0,0.008429720061976944
v3g5job:d835ee9a8f172f4f972feabd884e8b01e255e8851affbffacb36b1585251d119,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:398d09ce23cdfa7d26a12e090e199acb2f412deb047281e8b39318355a8333ca,SUCCESS,False,1.0,0.006246482207405589
v3g5job:cdbab5f2c057ab5791314ec000f96eab59f9f220e5d5394ce7bb52394df3454c,SUCCESS,False,1.0,0.021013936211546538
v3g5job:7c53d2e67f0c4d15e699f1ba27f8079d5f4bb159e55db946f16d57c4d961086a,SUCCESS,False,1.0,0.015410097158888584
v3g5job:dc0c67c2884dd52ed698219608c6dc3e52fce03d5c2b427932122545d2a004cd,SUCCESS,False,1.0,0.008645873140776722
v3g5job:cf939d9cdc61f15839beb1ae69783cb6258656ad72de25288fa45a44c97ec920,SUCCESS,False,1.0,0.006120516038048076
v3g5job:03d95f37debf74bc8e78d2799bf8b5ae9413f1abcf34731712a94c59c2ec803f,SUCCESS,False,1.0,0.006253765106061785
v3g5job:07cd65813b40203e2e2db2fb414a5bbb56dcd7c4f2dac6a3bd2e40fbfe6fe56d,SUCCESS,False,1.0,0.021048498168549878
v3g5job:4848fdadfe970e4a449f7c25c5441730c1d75d6891d70e1ab4e37f4925e99ed8,SUCCESS,False,1.0,0.01626090558476506
v3g5job:4642c52c0908295e925962fcdda05788a5c0a54580008ed537bad08d77ce8f5a,SUCCESS,False,1.0,0.009170320281625722
v3g5job:e3b119200c22b12312fb18553694d2319857d62de3ca0b443259d31e39a6980d,SUCCESS,False,1.0,0.006852106975816902
v3g5job:54f52bff2068a07ba40a93d39a64b4b0e2c97daa50046e6cbb8274d07113324a,SUCCESS,False,1.0,0.00658537229772509
v3g5job:1100b7cd0c0f81d3340fdda1bd3342811064701de37cd6aa15844a5dafcebaee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b5cfd3b5c003d3e526aea646cb6102823ad818af329bf660e625f42544667739,SUCCESS,False,1.0,0.016391084066690743
v3g5job:e4048ef24dd3b816d4fb38d3194f7a683f6de5b9ab08559f5264f731ccc7b031,SUCCESS,False,1.0,0.008577828660920389
v3g5job:53b2d6d3723f491735cba656c91776120a59953029f7d11dab52f871d4fb4fcb,SUCCESS,False,1.0,0.007191620248212655
v3g5job:e45b7edcd0e1596d2e2442059b0f7225bd8d5419a4d5648929af5ccbd65ac13c,SUCCESS,False,1.0,0.007228023466511719
v3g5job:6800d25dd3006a34f6dd9cb20dd004d418106f24bbacb48ff637b6426ad2be48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5b1a604737da5346c790fe724cb05b4e35eeb36f043ee41afb63d07ea6171a78,SUCCESS,False,1.0,0.01607309974875276
v3g5job:95f87483dfcb17ad645ca8adda735c283d4fad40f4d7cadb4246a40ac888ae08,SUCCESS,False,1.0,0.008300163526480135
v3g5job:9a75126eaf2b12d37f189277cdebceb9cb8a5bf6854b8e904993807913ca3c8d,SUCCESS,False,1.0,0.007111844100866746
v3g5job:08d4f08df6a8fc00debfc6aecebf976f43588b783e541d58dd69b113b95222e3,SUCCESS,False,1.0,0.0071835744686295
v3g5job:92ba38e3830c5a83944c208d4a91857383f547241a10773aa5221edec7b7f6ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97b9caf2272d338600f08d8cb6d7becc88cc6b63f38eaf663d623419c4aa41f5,SUCCESS,False,1.0,0.015810320000463857
v3g5job:766fb66967e5e4edf4266a051946dbe5d5339d9807b49f350511cd83368def6d,SUCCESS,False,1.0,0.00825831533271232
v3g5job:0093363a9bd7dccba49f6fb02991a487f12e9fcbe4bb644ba610ec31661defe2,SUCCESS,False,1.0,0.006695901514912634
v3g5job:33093f1e95b9f97da7c76f6a3dcb26318fd1d2ec52fda898c1a0422573a099ec,SUCCESS,False,1.0,0.006958420028263554
v3g5job:ec5b1d97bf23278b8ee79812846865813e82f0b62c83dd0a7deccf44475af22f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:eedafcd6ba1b2ac4f38701f3ebb4b37fcd21d76023589e14144badeefda0d418,SUCCESS,False,1.0,0.0163664143266219
v3g5job:8c26072fa035953b96393298addaaf2437521bd4754714c937285547b675d3b7,SUCCESS,False,1.0,0.008535173747832053
v3g5job:261f69cc9406da81f964e585345cb92183171130045fd38ceab652b5023edcd5,SUCCESS,False,1.0,0.007206551885922063
v3g5job:d4871c0f4acf111c4b58941e15b07a77915dd8a60ee80d026d7b245e76e86915,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:0f0cfb53e561b7e3952105af9e49e6e7f1c28b08057b0026004fa93ef4f81c59,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d2244ae7b602d4d11080d7cee685cf6cc6908f0fef46cac408e144603ffe772,SUCCESS,False,1.0,0.015665086958114246
v3g5job:da87ace27391548ac7ed9f78632341576d4c2e05fbd875af5c338d9412716edf,SUCCESS,False,1.0,0.008261252880242256
v3g5job:d510a1593b05186e865e4f1384cfc6930fa4ad9b467a3ca85a286916a8d596df,SUCCESS,False,1.0,0.006692500083933097
v3g5job:b7546c9be543c29983eb67da41c24918b8f63cd580fb6260fa0197a4f2631492,SUCCESS,False,1.0,0.006914471806952995
v3g5job:3e643bb25f8d6f407d1f13b337a5a6e3092bbfbad999d9de905b0b5b501fcadc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cd961e6b71a8edb63063ed265f37a7ca24e4b79dd71f8063f2f89e49bda94c54,SUCCESS,False,1.0,0.016953503548323978
v3g5job:378888f0353fe61574ea4dc4add88dc3164a71416b2f22e29de310e9a601dfe6,SUCCESS,False,1.0,0.008674793435467218
v3g5job:fee0cdc4b7103b0cddeb7a97e470731a3db70ed4f9f6cf77bc9ff6b52d0c5ada,SUCCESS,False,1.0,0.007614016757548904
v3g5job:99bead26cc93a43f378499ffdacaa6e0624df34b6e4843c1baecb3524cd39639,SUCCESS,False,1.0,0.007592806618838427
