job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:b6fee25e1571fa20e5ec6ee51af007c3a6e6944b03ee30a49da75c38e6c4e745,SUCCESS,False,1.0,0.00041812253841966984
v3g5job:b0dc098ddef4ee128aaa938b520881ae07188a15b0297333c687897536ee048d,SUCCESS,False,1.0,0.00036667940941845716
v3g5job:e0e34d998ef054ce8c77e220b90ed0ed73adf2891b9b7aac55dde439a95258f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1a3c041279b0e4be051ef3833b82134575b081d1c4277493588f91bdc08c4b2e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f194b0a40bd79831b662f937a3b7d8572331361f3196f79d68ed8ce2c543edc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b8566ff6d3c905d5e6913831753040a94653ffcb07249e4197b33b1c7998d9c8,SUCCESS,False,1.0,0.0004128725564647986
v3g5job:5221d901cbcfe8f2207a1790f49a1ac7ea69b5086bd0af4d6ed0847a02878ac6,SUCCESS,False,1.0,0.00036067508061333103
v3g5job:7bd03716f25e5ef1e4d24f0b7b6c560d5d673145f1b6b8bf60a6d215a33d11ca,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:17cd3eed85a0e19e25dc1faaba413ed8de6e90f8c329803549e3b4b2f0b02a57,SUCCESS,False,1.0,0.0008113469881933818
v3g5job:7fa1a693f26cdb9c6a8cd53a9dab1119e9b4e7177e7f69cb51943a2c544c8fe7,SUCCESS,False,1.0,0.00045998970911261195
v3g5job:b0a8c06990184eb7187e7437d012f669f002f253952529da602d6319851061ab,SUCCESS,False,1.0,0.000447622232656557
v3g5job:3108f391b6f8540d232fcf5a055f834c9980e64e855c2f0d5d0ffe691638d568,SUCCESS,False,1.0,0.0008369920557711847
v3g5job:dd6027382abcfb1eee7b8352825175bfdf308a13b7e26d97527b27d4c61d98ac,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:f59a2cc66f787305b33cbc73623e6c24dfc26a49b072d179112ee91faf5e8240,SUCCESS,False,1.0,0.0007250100736742242
v3g5job:7991696b33909b5e9a81b6fb3f8031638f097bd0481900227a39df1ff9178cd8,SUCCESS,False,1.0,0.0005269441531999253
v3g5job:6b5784fa27a0b2b8edf714616ae4a2d3a650ab410f8b8c11afdd40ad51db3d72,SUCCESS,False,1.0,0.00041817150891128004
v3g5job:99998c1316bc3a7c34132b6b29c35f6641251709f93d7bfcb9c9ae8fc5e59173,SUCCESS,False,1.0,0.0005996994651410664
v3g5job:c209ae60eaa99cf54a8e71f449f6091068ad40d45c3052bad86071bc7dcbdd46,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:139f5ed8b3c4dca2f1c990239a673e94555f4bfecd82a88e688787aa18111801,SUCCESS,False,1.0,0.0007246661881713645
v3g5job:6b7962736c8aad3469d94e029434682ffaac37a9aebb3353e8d2f75be6a874c4,SUCCESS,False,1.0,0.0005040254948060081
v3g5job:02ee3053817c90a7c57dae799c0d1d58ff6bdfef219006490eb3b44ad21c824e,SUCCESS,False,1.0,0.00041943501701724597
v3g5job:baee7a27f2d909de9bacd687a1912eefa23d7f461eb800a282db2cfab4be163f,SUCCESS,False,1.0,0.0006149188079162613
v3g5job:5b838fc36a3eecae4146af98d048659a85af17c476e3d75e984c69381ea391fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:98268f9282ae02403cce46261246c1dd114ae448445f56efc6dc2e5d6be43a0f,SUCCESS,False,1.0,0.0008088272441663256
v3g5job:bdf2a48ecf1d097b5f9b1691b73a70e4291e87f4e506ac816ccb97e35d633119,SUCCESS,False,1.0,0.0004710507311205616
v3g5job:e4c99def5f23f84aed3f96cbb4e38db95ba9ef7253de42d1e6fa73dd438d285b,SUCCESS,False,1.0,0.0004600639762509476
v3g5job:49b56dfb8b58a92b3e4366091cba1872c4bb0946d5262ec57ec0e734ede23910,SUCCESS,False,1.0,0.0008899902902835449
v3g5job:1ad1605eb1e087014e9b496ff056850578a1bb0667af633573af73073726e69d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:650f26dc6a16eefef92c521b877e03f3e87497032816370865c1127be7fd751d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c5aa3a8d55cbdaefa845ab77f369fb17a2c4dd9e58a57fcbb829ec3fbc860f24,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:decc51dfcae6d1b5c4f27d46f3c95df577ba72220ca75485a91c006362f02256,SUCCESS,False,1.0,0.00041870397874999585
v3g5job:ced59a95cae507b27ef0bbfb9880b720fb14513f1ea04dab8886a2275593ad7c,SUCCESS,False,1.0,0.0006044765915556328
v3g5job:1c0dc48b3b0850878f92115cc14b117b1e2d305b5ca31abc9effc57791ef34fb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:63f599a2e67b7f337f76c8c7a9211fdb8b420b13fedd85a0e4e525ff776686d9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b9b1f576f079ca0c6bf5384f49a9dc9f933aeb3df098ad07b281742a931f638,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84bfac28dd84c38bc873e5ab7cc3aa11016ad6fd875449e4e952a0ef2b3f7e62,SUCCESS,False,1.0,0.0004510900304211985
v3g5job:9f7b22c79000909976efd9270386b3fed09a57f9094b4497d1cff921a8acdea3,SUCCESS,False,1.0,0.0008627096361612157
v3g5job:fce126b7efaa121981992fe1d826c0e7ec5adaa1f522361bcfd235525dd9bde7,SUCCESS,False,1.0,0.0007902709259999078
v3g5job:e4d97c66b586a3a45f45e707435f03ff50d1613afaf064e19533b41473ea8461,SUCCESS,False,1.0,0.0006059599454304367
v3g5job:7c427d78e09cbb41fe2971b51c7f70c4599e35ba7ed7c686e1d4fa33a05a07c9,SUCCESS,False,1.0,0.00037512176468333864
v3g5job:f908a4f1dd3784d02a109c5f98b458d671af1fddce35ff0660261e55e87afa97,SUCCESS,False,1.0,0.00039511474785679316
v3g5job:674758c84503f37a65b4ccfbb2e1094a30a739793b8825730505cdf8b951e66c,SUCCESS,False,1.0,0.0003557327075387756
v3g5job:ac01e6093bba521c22b822ff3db4bf5297083c13641161cbe387b9911e5c7e2b,SUCCESS,False,1.0,0.000812455074170624
v3g5job:92986cf6adcce63878edf6921dde32383b200086852c7a5af8423cbc09db54e5,SUCCESS,False,1.0,0.0006079619263269993
v3g5job:84e097483bce8ae53521c2ecea29da6c7819b5a3882570e46035b99ba2efc09e,SUCCESS,False,1.0,0.000375329372385014
v3g5job:e93c2e494837ef3b5c2603510ca6199d7f898555ae68a799c07261c76e5b8240,SUCCESS,False,1.0,0.00039539245916876036
v3g5job:cd238a3f4a63f14b2ec445dc86a385333ec217ddc00b5a44abd498cd5f94f77a,SUCCESS,False,1.0,0.00035588262271524744
v3g5job:f2bf4d09f7ddcff069bde4113036c502d310ebc83c532a3c262517145a97824e,SUCCESS,False,1.0,0.0008095395722661205
v3g5job:9288a5b4964ee6e5181f9615776e6b56fa4d239e43b8a896e1c2919f8d68dc6d,SUCCESS,False,1.0,0.0006077455465622378
v3g5job:60a91f3e861de9b3963fd99c433f0162198006528725b447d98e12c692ca2c17,SUCCESS,False,1.0,0.0003753087427853126
v3g5job:85b5f95ba3ceffba52aeca0a41caebf94a5dd68c7eeb59cf1bf3bf93333bb62d,SUCCESS,False,1.0,0.00039536624651478793
v3g5job:abe4de4db9a17ba5bd941307558d8c748893a2b38d07ad018218fd56cf991994,SUCCESS,False,1.0,0.0003558686324659474
v3g5job:cc403d29821cc9e3a7ee430c81486388344ddc92ce8764a88a95ad875aa171de,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7bb765451413d1a4493d1a006814657e0c79898c1e42835b37f4406841b5b6fb,SUCCESS,False,1.0,0.0006053230435439024
v3g5job:6b2352367cf2526ddb0f9702a4cc4d165f43ce2218995a93e7358f50c9936c4f,SUCCESS,False,1.0,0.00038349811739503534
v3g5job:0d859ed131ea1534adad44df93a019b36b2fad223b52141fd91f4697ad357497,SUCCESS,False,1.0,0.00040749268445149843
v3g5job:c7ef33855a00d3ffe6f805ebaee653ec7d6134ea0a785d567a1c1dcb92e0af25,SUCCESS,False,1.0,0.00035935701821513744
