job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:9b459cef435f367963c311b944eb39404cf697f442f8f9083a0e8a26297a725d,SUCCESS,False,1.0,0.001104934170881889
v3g5job:4d3320aa56ed34afee2ea06eac4ac4a4eb637c3d491b67729b63bb65916f9fa4,SUCCESS,False,1.0,0.001102625979442062
v3g5job:01640a38da98fdbad469f423e3f4c22aca9d6f7c6b7a3d16fc70086ee85f4e58,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c75e02d78d20d0a7d7ccbdb294a7556eb155c36205390078003da1220f35b2f9,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:bcdac18c35c74f52940527055787091d4e316dcc8f904ab97c941a946f72bb1c,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:a0f9f0a40f0ee26ef50d9a6baae06a91dc59ce2fb061e5480dd50e8bfb090c04,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:9c3ee67747f02570337ec37a6b2455a81c29b74e59df7d6bd8a75e09e5ccec87,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:f52487f1051b8fce8f115ca000ecae45aaeb5b716f6ea50773f23150d69b3a17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:28cd343e37915f1a5a36de12a8b3b602d07ce174c9bca245b9f11c02448f8c4f,SUCCESS,False,1.0,0.001917712698606728
v3g5job:a97c9b9043c6507e64c6bb6cb18265460bc16ed033bdbb70d4f30e46afd59146,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:0f20dc3c4d0ecacd1300946fb3c4d637832a462cac5d0d064dbd6bdb4c18d0ab,SUCCESS,False,1.0,0.001102562250613977
v3g5job:bf3a4541b86c8da5891cead63e6a8c2b7670c99335693bcc35a6ebd444d8551f,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:2810157ea2b73c8d03380e7e8c191c09c12e25847680ca31ed5f9d2e509cd34f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f25dd24df507651bff9a492ae0f89ebb3c80ebbd346067101f22e9a13908ef71,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:1dacedf9f461af6df7cf38e95abec6a41ab7b2f811a38c455ae5bafb57f225a3,SUCCESS,False,1.0,0.001269440954693932
v3g5job:229a9caaf3062dfe1360e98b2a0cdab79c658d22b4c50f191ae1c4d6a7b32e84,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:100676c4f63030abdd8538a7fb7c361f0f4f3a3cb011cb46218c52384d408f84,SUCCESS,False,1.0,0.001170451114132806
v3g5job:312842a1082b143c4ef504a0b85f4f7695f8120f7dac27cbee23c316915f08a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2165e1de98b75daa4b7ca267fc1c11a4b2455570a56c5d68985f2bda692a5533,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:19309b402df16ab63799027df7edaae6fd29b0987d9e82d247a574bf8d789d2d,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:971022f77059151fa26333bb22d6153dd7eceb89b3e6f3c84629121db8fe24cf,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:88f24bc2d72aa441adf09bed337cd7b95fa7f5bb65d56dc5305fc9635a2d73c1,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:f67c72321fe954b59297fe51ce3bfa749efa2bc43ef95ff41fbca95b2a559a3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c0442ba8dc7c383a492c1a73a27636c275c75926adef12af02b7852d2ca0640,SUCCESS,False,1.0,0.001978231544361726
v3g5job:1047a84f85a245d369ce6db9cbcc4333ea6855844624656231118c1ce9bd55a7,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:b6aa659e6ea90b1222de24bf14711f521180ae246ae7072edc1b4d80b3e5476a,SUCCESS,False,1.0,0.001157882004775681
v3g5job:4ccf036b05788e81490f42089d402a522f31cbb570297663540d4a80e83b0949,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:b5b9f4178064ec3c5a5b466fd19a04ab0fcea9e2e479fd5548dcafb494c4cbae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef3daf32eb28604e405a7eba5de8ebd39c0d5b2d00c821a1e6602796985f67b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:da9910d86a38bb857132a039804463602e752d0128529bf9da108038c277ca50,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f58c71a30d874159e44a14ce334c30293f6a7cf7820bc5d9691b363a89f27bd7,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:a37b0565e298756bd47d8c1acfe44c19129f52d7b1e2a9f5525a6c141e8d55d3,SUCCESS,False,1.0,0.0010885440113216841
v3g5job:142c5555815df5baf922f24a7c371d1edd9d41460e0dbaeffe10d649b2a3cc5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2db0f901b03daef823df6eee4e5c0fe3eaa21455ca99f8c53e74768abf0022b6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d599e0e1a92e933574551f22bfaa7d13b636b87cf5f2565ad2b5c67befd911ef,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca8f8f7a5dd2c1624f9313392e8c69e838164b5397cc5e24940980870a656a83,SUCCESS,False,1.0,0.0011285605128856795
v3g5job:53d6d2c9aad8675c4c289043be832f6c559e21f5916422504dcca20df8bf4e9e,SUCCESS,False,1.0,0.0011129817049614764
v3g5job:6f8129afba27538359109ff9e7214b04b752b464419c305de5c270fa93095970,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9de41a3e178a773f2dcd038e3aa458e4bd7058a542b19673aeae54708ef2c865,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:400dd1da31e10b35f9dfb5cb8fbb9df520031e51f88964a21c4f4f399d492b23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd68eb594de6eaedf5a7114bb68d6bc44988a1f8c706fa67f1da437b9eb21416,SUCCESS,False,1.0,0.0010687497196758147
v3g5job:12af46990000f3de097723c96078a35e9f3fa30ce22fb5ff00fa5eac3f5bb6ee,SUCCESS,False,1.0,0.0010776896252172841
v3g5job:c3649434851b976f785efa9f7a8b83f746e7d996ff7b21ffdda2710295217d8f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3fe62ecdcb130e3d36223e579cf47e7b78d0fa4d31c64b479a2075e47730c693,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:595827e2990be95c7b56894e9dd5eaf8b9747897c13f95443f173d81a01ad8bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c5066d9ac470cbcaeff79a4f070cda00033c6f90897e6a8822eedd69368ab1c,SUCCESS,False,1.0,0.0010941293963899633
v3g5job:a1d5dad0f3484409c74e803f9d4b3d473e32ff2682c2dcc7db832c80b304e428,SUCCESS,False,1.0,0.0010777514098505054
v3g5job:d97acb0cafe35ea87ff8a2f25b50ddd72f69fa29c6f7464252bc55c96c0b4f5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c994079bb2e97d7a5248d1f5508300eb1060d833f2ef1b4ae997fd05d1b3abc0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ce07a76245f849de82eb596e5c89e5a7926bdffac2fc6a5718864a4cad009364,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ccf3a8084a4afe8c9a52a2dae66b4bb0c6b7aa0542743de9080cea7cf481097f,SUCCESS,False,1.0,0.0010860792599124652
v3g5job:0f9452f9e05f6c759f2ab10f30b582f77524e93d2caf3553ed6af6be6857941a,SUCCESS,False,1.0,0.00108803421966515
v3g5job:c06774a29d1ed9dcc9fad1e60bf1f0fc4a1c8ef118812b6d6391756614692603,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e89c05877cbf068de1ea57d13e4b1a03e6acdd0c8a201007182e0c7860679e4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:810c2eae1f1807faf8dfaf3ab8ed49da581db7a1bfe3ae9d5e32a7de422df031,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36a76cf1713f6063e03e39bddf349b9f6b3495512fc13f19085b7d3c58c1ef36,SUCCESS,False,1.0,0.0010679540389086793
v3g5job:967a188a09d40ddec893d72a57bbe8caf627edbc7cfacd89d5cf7b222290c7fa,SUCCESS,False,1.0,0.0010761247936966417
