job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:f79ee62abf2ccc79aa9c907e7b6442e4753295d4dcf6850a99dd4a72301abd57,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:ea4967ffdac4c045bd70168c044527694f007acc7810a01df7ecf3ef214e22aa,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:4c85ea402b9b731264f2909a89139514cd20ab2bdb5989809affd36a4bb1df56,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:07433884831b7108d417f92d8257e1e6fabbe187c46b98b117f67c63896d0809,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:3f77abdd71dd4e790958794fcefbf889f691bf67177232f812c46d262e1df484,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:d2d5e04601a456fcc9bd0ddc5ffc1ac78e9c307000fe3d237e174833fb1e571c,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:67d06953256add04676107728cb144372d7a5ca4a10700aea0d2ddd7a5657bf8,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:a433aea173b62f2a8b8bd64e31241686b7f572156e4381960704dd72e6435b87,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:7fdbcc697b9a4f8de33e6a3f137841b4faab39dbf9edf453e6eca36ee141c8b9,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:d3093616e7d50dfd23d76b9a022a012804715bb802511cb17f176c357dbeb8dc,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:5fca4341f0d4cd65258934f4ab1240302b441d76f81c2e3fae09b2f30e0bb7ea,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:a9d0ec62c809065fc590fb472052512c3e276e042b5d5ed776e79f50a714bca7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d62d02626baaa54434c6d20ed9c1bbe5774b5014e24e9e23355764028058e7d,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:ef3d76c9f6d0733189c649619138ad0ce551e1cb32b813d6d7a7a541a8df6669,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:e6cd0796e3e09d406b0f5b24b8b178a80d60ae294a4a822307594bd8ef7237b8,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:3f13b6d0199876f68b4f976bc5e714b4efb830f70acedbbfba32ac4234a469f4,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:aa5fdc6cd32f558b1efc9e8a6fb2ee6bfefdb44b75c143a5cbfd80971a89d074,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:678c6e375dba1a2822de12f1d776988006690c04bff0a145a8d9112465389389,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:b714db78b41aae962360a4e91287632139ac25e2a100f12e11e1e75eca82562c,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:6f643115111fbc70d32e23ae80b4753bdd3037687a8dc8eb5fad5f4d1d29efa6,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:e2baf93927d26e5e1518c619276f836319ecc1428ae2c9deb8da5cae25829425,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:021ebcd1a444c04fa57900712924e6c70c1249c53a58222b558c15bc61676530,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99112032bfc273c43871bd3b879f1d788c766823d276e73dbc5d8fddfba60d54,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:5b746f35a588473565b71e3735e01c66527d640a92e660418761ffed6e4ed593,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:7457e2b95532d37217d5d3b93f9ea3b1850e124a0ec3f16eacbbbfe77ab40f1d,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:8f0b3fe651706be1de83558a1efab7c144a21b1c56bb9e40216be350a0cb5196,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:1b74bffa7a5dacf84ac5bb9b0ab9277341ad161ba099eb91d52c01733a2d51dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9dadbe513b8fc9c5abe6aea6e94a6cdf93364d6e17e22e35787943a1a0e25e4,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:7e31fe888a82ca711b6b9d35ced00bded030aa9353635019673802c4c5c0db08,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:518787f0b97da7878be20b48c3f39590e873fb2d8033ac3aa1175acd55714ff2,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:66c997d89cdd8940171b0f6bd2209e6c061a1c0c5a3adeb6d8607acc5cea966f,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:b01fb2050e1d15ebd58995b3de611b1315b2941718530600e9c8e151cba3991d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d4f0db8bcbc27c64605faf2511225449e5c4f342e4ad8aa82b6176fef4dcfea,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:d567ac8d51f741987d2fe7f3b035c56d51e1e07b6b39e07138bc35d33d621287,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:bbdb32212872cc27f1a91faae1aadee514a4b26a3dc937aafd0c54520ca762a9,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:6d1b3c24fdc8bae665979737d9ebf050f0f0a576e169f71e6c8551a71c8f7778,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:3faa76b0dce63bf8b8a94780504c8467cded33f586c79e58835ad03acde84b60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9f2353f49e3a75a2261f792361d8acf3767b24aca6b753a28306a17266e739e,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:98181c339acb8b9164efe1eddeed0520de3c1f709035042d4cbb5686e9c3ecc0,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:2d3b2762f3d5b435656eabfbef4fcdbb22bc186169f810830acb882df94f39d4,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:7c5e87587091705d1cbed4d1e1ab09fc79f43bcf8047ac1aa7e27946a9c87530,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:b5d2151d112d5322da0d854b228d112b7160ba0d89c80ea3d11391afa553b51f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5d071ed4c975a1317835c5f1bb7d33c6da9776be439120cd05c54de6284108e,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:710aff802accd716cbede8085b5c6e33093202336f0a81895bd19dab953767ae,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:8108a53d98b92f181a9646cf59fc5fac746fbd2d99ad71a2ebf5d305316aa2a2,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:0016ee094065395f67d74f47c9fa45f7467c8f1ab9d65c4b08bea016752af4ae,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:12435b8b18d42ec29a0565c7369255b9d9283ea39b730508232675ece12b562b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1975a884a1716abcf8f9a29c27d00c39286a767fb99fe976fe09341d3f6554dc,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:063ade6be8af3f58c81e5f195e845d095fa24bddd9c394167419448a02e2e975,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:c0fdaf5bb72170433e66da5e877a35b18efcd747ddc1f846fd616ff97ebf79ed,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:f49385671f6f0a23e3d46e7dd90bd828f82d1b01f08f47b1729dae7bfb12a83f,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
v3g5job:be0d08173aacb764b88cdbf67f1d053f170d40ca802019b666daf6361d8e764f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b242438a2cdcd22d6dacff72e06afe8cfec0df26ddf9ca177d7425cb5ca56dbd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ad77d766050ca330925a2103241753b00142c44cc874d4646eef3a149fd080e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30d4a2f42c5d5bc5e5c5d232fedf8676206fd616cb65c9acddbfd99636aabb87,SUCCESS,False,0.42778793418647165,0.24986635644068464,0.6928758371457239
v3g5job:7e03b4435140f648264cfe3a5740519b919d4f3170380e2e5c5bb1e2843308a2,SUCCESS,False,0.031078610603290677,0.24993498676587525,0.6930167192467471
v3g5job:642ec369d8f9fda7c049c98549aeec944811204d6d9ffcf51a44dc4af64f33c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cd3d6162a2304ec37c58731a073ef170382af3276913f9a3e4a1370c21d104e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1dcca1ab199ca972ce050124b533eab68a61cbd562e89edfb85bf970e5312fce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3f107cdc887e9a4c07ecf2f2eaa2a157d485eacf0cc2d624b43e42d6572f9106,SUCCESS,False,0.40950639853747717,0.25015773618719217,0.6934618042356224
v3g5job:f99a03725767719e6cb6fe8481710db444963649ab2a8ed3b60cf2f3c944ac18,SUCCESS,False,0.05850091407678245,0.24993543113827327,0.6930175748276746
v3g5job:d0f5f5981d42a1c3a382fe17508dd3de8ced3c9c7066e25416021d28fcfba9e1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4f1c41e0c6727e4a018d59640d5c2947b811c0c895e7d62c9e46128d7e1f202,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a220a5c8dd04ca796dd83a6c9b16b3f03a45ecd047574d920992ffcde93bf18,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:21bfaccb1b93dbe099901b28083cceba0a8d85aad5c30c103e1b5cc6b887fa37,SUCCESS,False,0.4606946983546618,0.25005300292470567,0.6932513962330253
v3g5job:4b0e9cf71e5c33a827efd8199ff3a8fbac662d5ecec5f95bc57f6fab49e34fb9,SUCCESS,False,0.02010968921389397,0.2499351830233055,0.6930172706493242
v3g5job:8a293f7217081a302122a192780e643c04ecefc544a687879230cb90a0e57b90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0b6a159111689f79b53bc27b87c4b28619075c183dfa2c60c53620057ba8f398,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:966d12a91642940cc9cacfef0abdb68d049dd15721a0be6514513962e18d2e6b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c21da1a8c2a9c11435b2e8e793b8d2804b7f6fb4dc4d5b5fb6305de8b6b2c9d1,SUCCESS,False,0.376599634369287,0.2500193945975342,0.6931844126417367
v3g5job:63fee9925d66af2e88a8d4bbff2e33c43ce4bab3ecc476a33956ae9b2e28d84e,SUCCESS,False,0.031078610603290677,0.24995538980039783,0.6930576062703695
v3g5job:b8ab9a4e6f5f249ac5ad75fd71e9134ffd6fa20038ad123a7ea62bf3b2dfae95,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41509c5e2a889aa56fc652afcf772c772c25e0eaa417d29df440d5ab4fa9fae6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7046d4822e4dead49a85f593344f11530199fc5e8583562940de391703682492,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f3371db7d7543741ae4ff1abb94ab7d27b8876dbfaed0bd2f114b168e3cbd3ec,SUCCESS,False,0.3875685557586837,0.24976124396306235,0.6926678275071294
v3g5job:4c25bde13eeb7bb12322331d42d6e4d7314106583830d289eb7ea1bc03b1dfd9,SUCCESS,False,0.0,0.250044152623713,0.6932354630400835
v3g5job:17418636bf6deff387a6fa7ea34a9155d022478ffa3e931d40f0308be38c8868,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80c40e794f93509dbcf6a1a27629a7b72ba27b6e43a562e7ae4f60ab61810cb4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c7ee40c1cd984b26d0f0ab9c0ae3b45e7d18cb81a5143c7d9c595dd62d15cb63,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7a140e14772799da1ddcd0fa2a01c8158ded8e881656dcf158ff5f65cbb581b1,SUCCESS,False,0.3912248628884826,0.2499050834645582,0.692956639907396
v3g5job:71c39c1904423f41e1b2b9457aea72c7d585b344e69dccb972a4b868e68bb12b,SUCCESS,False,0.0,0.2500320005142035,0.6932111497404237
