job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:af4c4420cd4850c53bb12b21f9a8a48f832387284a12a17b1fdf50901becd491,SUCCESS,False,1.0,0.0034794161639827305
v3g5job:dd52043f8a0b3b7468cb008984cd135b9bb9082843b1d79ff0e35d78f6a584fa,SUCCESS,False,1.0,0.00253253611810828
v3g5job:7739528261e09110263b2fe5f8e37273c33a0ad03801db11f9b436ee51407fcf,SUCCESS,False,1.0,0.006079423370145819
v3g5job:3d81f69eecfb695ddaa9d95d111a9dfec0fe1603c49cd487eeefa4a84f1c81ea,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:435db1e548268890ef4c8deaed29c18a8ccba74ea23319118872cefa071c02eb,SUCCESS,False,1.0,0.006048605500223535
v3g5job:51186a935bc35e4d7ade830bd5117b57db6e9b8e6fc0156ce594f130bdbcea78,SUCCESS,False,1.0,0.004703788613068239
v3g5job:203bf68f35a48a2623c63881c99609f38c765f3f9e55ef50b5a2a4ecab8fc12b,SUCCESS,False,1.0,0.0023342296526193866
v3g5job:dc0532c76daf7f356d6a9bfa55ff2343b8f3d3d972e275c3d1718a73f84e15a2,SUCCESS,False,1.0,0.0042043651863548385
v3g5job:ef02b4dbc919416878ae32f7464bcfff972b669c9e87fcaf397cb9ced039df6b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d76dcd23bf62661778a328965072fb9f7e92db3b15cb291e72f1a7a7a65e0a6,SUCCESS,False,1.0,0.0060391324721463194
v3g5job:9b21360ab649e613b719787904ad8ddad00219d4792873c6d1f4b529139437e2,SUCCESS,False,1.0,0.004753791996139352
v3g5job:d3f6790648e762a37342cf83a2424bc7bc5d6c16912cbeeece63bca8945ed323,SUCCESS,False,1.0,0.0023450073854178774
v3g5job:a28603c7d94efa0efe7712100df8f41567e4145d32f134a1c73db44f73f399d4,SUCCESS,False,1.0,0.004296981184399218
v3g5job:0632a70f6b05b3604331ce3bee87e81a127968914c1d46a7a3c8410088821699,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1848ed019aee78bdad61882b1960851f19db5e66af0a3aaaa2b88f5b0fe26f2c,SUCCESS,False,1.0,0.006714533121003301
v3g5job:b37e13ba518f9d166951202b231cbc6b922e197be2f11cdc2ffd6662726b7e8b,SUCCESS,False,1.0,0.0037120871052061426
v3g5job:97b376fc99ac5c98b9f31428d457d488f433e39501b7e2939db4bf8c763e8b6b,SUCCESS,False,1.0,0.0026652099757710898
v3g5job:57fb06abc1961b960bc4b1c5c2acbe8bf6689eeeb71202509b8eb1e99e42bdfe,SUCCESS,False,1.0,0.0063138125391078055
v3g5job:6a9d0b1e5e175c2451910a53241b353a2744af1b40805233cf42165c840e1a11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf33765ba3bd3dca806f8f27038f3e8342bbb1062050c282e7f1cbf27d239ab8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ee4475dc3071d957b3efcfe87bbdfc7b9c4c4bc8fb6663de023257097f4db74a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59f936a79f54a534c31f25c133084c53f52b32a50fd2863be8423776e030ddfe,SUCCESS,False,1.0,0.002343033472197297
v3g5job:092880459f58986b3ea4fbbe2b4baf8180babf9f9eb32171ab429f652f5b3dfe,SUCCESS,False,1.0,0.004250618466139714
v3g5job:326b77af2c645a2e59446cbe0cf809b9d14fdbf6b80109c15494a8295fcddd45,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a368f83f63d275008d6294bd561e9a12245d89d71851b63d3199a90e5c29a8d1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6e0d86a31b12a503aa12ef5dfc34844aae1cd45f4d50e54b82963fff8fe9e8aa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3ea7862ec7a6b1b53c3abd34d32db45bf6222f4943a6d0a88b541fbd068fdbc1,SUCCESS,False,1.0,0.0025396990632526105
v3g5job:bd40c477b1cb6ddebbeac5f376db9c271eec908ff69fff5e889fbf0b4e30e9c1,SUCCESS,False,1.0,0.006103924104461852
v3g5job:65707f09b5d34e219136584baed947f4fcd51605435b0d0884b6cbefcf917fe6,SUCCESS,False,1.0,0.005940616967121213
v3g5job:0bd9a664960ca12c57c4314b60df02a27fb0be5124757cd8505808a23da2c78a,SUCCESS,False,1.0,0.004371852015983871
v3g5job:856a44afa8d7b2a44d00ee2068e62af926bd4c357caf27d04fa1f467c70fad78,SUCCESS,False,1.0,0.0024252189310321683
v3g5job:1edf2653f76eb2b4520b8744f021bfafd10b86bc1f4d1b501ae839aecaea2110,SUCCESS,False,1.0,0.002196946273059743
v3g5job:9d6782299502c9959b6572940966b652df7a902de1351889bda845924af0e59a,SUCCESS,False,1.0,0.002159949359445074
v3g5job:6f57faf97373699a7b5f1c7b3946e31632f6b7974ae78d1e2c24983cbddac2ec,SUCCESS,False,1.0,0.006042779299449227
v3g5job:8ca201065248840a3f87f652060b2f1de8534bbd94f443cadb68f6efdf7d3a8a,SUCCESS,False,1.0,0.004409657164856328
v3g5job:c5c2895d2a532b225bf7f04051d0fcd9e1bac2167e342a2db91a7059b23e5ae8,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:c7d6469f032500d7c63cfa0ef70e4b56754bc8e66a3c86606a686d8408e845b7,SUCCESS,False,1.0,0.002199985679962108
v3g5job:efe260e4b8e1867de9dcf7707f0464819dcc4c3a451827466df5abba51691f83,SUCCESS,False,1.0,0.002162157359963117
v3g5job:f8c9609278f9f59df66c2b263fac9b18281269d53bbd751276282f16b59cae30,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:f982711ff7533169a60fdd8ba81e6571b74ee2b6a77bcaca412607f7d0b69e48,SUCCESS,False,1.0,0.00440516557906177
v3g5job:0e98fc3ed8b87c4d17367503ac060489a5cd4b8f5c9232b69b59af242c980402,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:6d63cde56a80e76633214ad67e0daf46d1f7c7fa597483370aa2f2ba094e1a52,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:14858418f2119978b10ab27a50c5bb34f2aad87aa15da3b9bd6c8bfe9067f6fd,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:6451ae15a17f37e406b9bed51774f77a8fd31cde020886db1429a134553ff946,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:92ee530b98ea73e03569dac28f493815b6a93cb17ab77b47ae0adc381dbfbe68,SUCCESS,False,1.0,0.004342722654943472
v3g5job:8cb84da316cd96b67e25e7c19eb87c7e0151ffc60890b88727c84d9d193f5247,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:f2fad7b99002818f9fdffa065f0cff353a8261d2056fabae89b67806225b59f4,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:204a4dc1dac162b3b97e98e339146b3e47d6812da6c62ed93703420f9129adec,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:2e23fa70073cf327b33d0662df46551c289631b5197e7492fb202aa8a0be89cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2d79f4a5f4a4bf93dadd6b4308c405b1b05f8c7767058aff161ade54d1ec9a42,SUCCESS,False,1.0,0.004383215249273687
v3g5job:1f190b7eb66db7dcb4305a52bb52d082b466a13e7ab3465f97a67036875f420d,SUCCESS,False,1.0,0.002451240815320854
v3g5job:51ded0eb748b04f3c8b69006c8ccc14d11493d75ec5d2656835cb633bcdc7121,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:2bb411b77b0c890b4aed7fc9d4ca088f5824b91d2ee69b632a73b4c10d4c27cf,SUCCESS,False,1.0,0.002216990301107992
v3g5job:8551a353c6e13eb0539dbc21ce9fe12110d6ceaccc588ed7d42372c9680eb024,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:65cb5452894b8259ec7e490300f26866d2ea36aa698a11387f9bf43460d787e7,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:d2b6bcdaa002fe8f8bc71272ede66c89b88f6be145e6b7b3c0677701004e1037,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:3c907976a7986ed4699532aaa635eaf3b968dbcd002fa7b93b8dc3a301fc0c3f,SUCCESS,False,1.0,0.002410836301241169
v3g5job:9b29b0dcb520c3ccc8e6f2ed4a0692f490964f8b211faa5eea974545396d3b3f,SUCCESS,False,1.0,0.002216683165301869
