job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:231897ad77f4885fd7f0cbf4bc36fb0280ef231fef76560d660489a791ea0756,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:b8fbc6716aa258754e1dc65e798043c515756aa465d9efea4b61ce500d497528,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:b0d9b17295c92002dc10bf0befbd45e5daebc4ba20fbddb1d15abcf810c4a362,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:aef079a17e6ebba9a30869755374149e99f4866e29480554ce2764a479327e3b,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:06889e603c70021ba416413f7d845716d1bb111a1765d26a3005ec43f2d89f83,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:55ee3afaf4975d2d05ac2d170443f49995fe0590875fb6eea149fadeccf9fb54,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:6e39e282e11c3d8437c2389f917a32556536ddbcbc0de4a63347fe0367921a64,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:15a008df9c905a317ccde3bf9d3ec572eb9d524c0efde9960d7b26afe4c98dbc,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:92d2f019accb1cbd6e56d1e44429ce2a350fe2d7b9b1e317095d86eb7d9cf0c6,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:9d8dca93a2560d0949eb0c8b4a6c4df567f6cbfca275a16a1e14009ff2d42ead,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:438cae808c8d94969c92ca862e78070ae4d0fb6390be66a3d4b5423d1d806a25,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:54f07de9314afeaf592b85fcd496022e333645507c8533d659633f3c8f1e4789,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:37104b0f0672015a41273d969c6fead85fa0e1d8017af67f386cb90cb4bf74cf,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:c06f530a723bcb46bc22cc6a5a5eb053d16ea348f2b0ea1045f08378665c09f6,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:1091ebd556d7da666407b6b2f8d19decd39d314843e3f6d9c4c235e65519b180,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:193bb7b68b5f9a09b09365889558485231480f41ee15d047ab7b9ae9c25b2a08,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:e901e155c1d65b3e3b0833d55462c72a9af808e76e48432126411fbb156ca783,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:5b4dc30d4c6cabaeb8b523d5d60df6f6f7f6ca7d792eb060c56f44ddf3b23e51,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:d610ab5247e1832b62e01a3c166acf6863254880f88a3c4549e981299d8021af,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:ff97fef676eebd26e27d5c9b07addb3dd8cd16ea3af8e28fdd3a7f7aee829e8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8c5f35384b38e20dcd9d9a766a3c4c88b2081572e283f64ec1bd9711f835501,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:8d5c59839219b3a4788db7f09e64c32ebecae18b01dfe05d264b53c268d2208e,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:351c0426d91c86eb49cc2f7a2ef15c443df280749d03cddb074ad5bacaf8c7ef,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:8e2dffebce43180f2fe4de0abbfa5d1c130fc4b82f38a7ad4956bcfccb8cfe00,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:b70fffc493fd59cdbb5548144cc013ac3db6278e37ee84a6768883e86f0bdea4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2cfe63eb925452428abcdd5402e5f3d118575f050f6c36a6a71e3e2068cd071e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:011bd5c79affce1681c1e205f0573486de9b25c2b436ed752da3b3e12649b468,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:65bdea0b2ffe934a5ea77f9f08677bacefc5a607af1ff6a3b46582ed6c5562f1,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:d1c5f3809cce0e4eae817f59474c0060580bdb4eecff7b2cfbdeba8ab838a8bb,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:3a8e56c74707059bcdb3054813f06766d6c688d03439d610d860ca1d380e0426,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1f3efa3978ce2d8ef6efd1ac1db34655c9b7300631fe3c0928a39a8a1b293ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ecb03b49e600b92a92d50306af84ceedcada71903ed0f4a380c77bf5f80b9edf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e8cc1df765bf50138ad6a834a72b270e6d81fca2773724e5110725982a1f2037,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:64bc80d8013615a8b6a2a9f1bd7718d4f060a1aa88001a561d4e1c80bc0356df,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
v3g5job:184da0b73a9f6c2c6f6be078f26835d77e4078cde871476e470e1af4261bb849,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e5188f4ccaa939f2eea7f5630993076453545e4f2160b9581b42831c03dadca1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:814451acbb6ccbc0170800527526477e887a84a41a9b65c6aba6918b5aa9c74f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:20b8443979389ac1d4d5b6f7200c218115dffdce3e24402aba9c198b8145280a,SUCCESS,False,1.0,0.2506748962748501,0.694522175280839
v3g5job:db62cc69d5774df65ba43d09b02e87efcf59e41ea005d33f52dda0e42970de34,SUCCESS,False,0.9927007299270073,0.25060874912687175,0.694365825403424
v3g5job:26e4ec2aa38dfee4e5f3bbc6bf2456bb795803d6932a4859b5ca69037def56f7,SUCCESS,False,0.9927007299270073,0.3358554487156231,0.8964602155670968
v3g5job:ef5f6b38961be25c51bc1afd38d664e2c25a2c52cd4e76de621194244612b942,SUCCESS,False,0.8905109489051095,0.2534395532507664,0.7001964017720338
v3g5job:9ec4db55bb75b68872addb3057b119ec7cc8410333358cc0957cf1ffc3b5cad5,SUCCESS,False,0.9416058394160584,0.2580542528016424,0.7094511344524322
v3g5job:1c2628cfc2e2b188234dbf7eb525b83c304ff9b07149339b4cb5b96b966e9d10,SUCCESS,False,1.0,0.2506483384967037,0.6944677588497223
v3g5job:32c9174f8b9adc45a5e94824088540af08f3eb6b0a523f5faecee017707ba6be,SUCCESS,False,0.656934306569343,0.250452009217338,0.6940514981445775
v3g5job:d8b85c020ce3089ff9607b77e3e2118ee1358cc2a5135d50609b7eb53156b122,SUCCESS,False,1.0,0.3381267474996835,0.9007642379860564
v3g5job:e54c1207540a8167bae75929c3467abb85a9110191b72cfe041b1aeb6445c3c6,SUCCESS,False,0.8905109489051095,0.25342882270673917,0.7001742636574146
v3g5job:7d82f68f9e0689d61e0e34c41855c2ffca2aae9c47bbd41adac831ea87a45ff0,SUCCESS,False,0.9416058394160584,0.2580572699727385,0.7094564981293018
v3g5job:5f313d8dcddd3cf2cda0bdb5bc3a5fd2d3470445ebd1ac388a7aaefe81fdc309,SUCCESS,False,1.0,0.25064323389876453,0.6944574397848872
v3g5job:bfd3927bfc896f0660702b78c1f1bda667849556686347d1aa8c3a6cc042f9e1,SUCCESS,False,0.656934306569343,0.2504505845850029,0.6940486455104261
v3g5job:5c2178b96caab7a4c1907a1fb0e712f3ea6a6a6aa6cd89ce3fb26d1c9c2bf7cf,SUCCESS,False,1.0,0.3460082263790543,0.9237187097126122
v3g5job:0e2a4dbaf2b8464316620ef8bbd490d7ba63454c5155c68f000b66261f9672b8,SUCCESS,False,0.8905109489051095,0.2533653944707295,0.7000443506155746
v3g5job:78f0af455fe8cde5afc214ae67fdbaaa1ba763feac1ef81ab8f26787d2721d5b,SUCCESS,False,0.9343065693430657,0.25820242847513436,0.7097560995033311
v3g5job:0ad178478e54d5c0150b4fb3e410c8201e8169a5f3e51f4253b939305ad0ce9e,SUCCESS,False,1.0,0.2506011327114544,0.6943723735070191
v3g5job:4acb6f3d800ea91758e2197fe7971d711f5317ea338046c65d142b35946ca479,SUCCESS,False,0.656934306569343,0.2504358392665376,0.6940191102960445
v3g5job:40091f3f138358a9466bfbd1c2f075f3631915202d76bbd1aacd5995c9b6513d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0895c794c8a8cdadc3964669ec03ec44afdd35e4d1f14c8a3f7393ca43516c07,SUCCESS,False,0.9854014598540146,0.2524980449101393,0.6983091755685755
v3g5job:067eb92300a7754c949bb8d87df12f5f7620c44ac0eb32a3f8f0711fa5add6b0,SUCCESS,False,0.9854014598540146,0.25818893205911964,0.7096638783297491
v3g5job:ea13e28cb60a06610163ffc4e641133cc75e2103764e773ae451177ee48bdb13,SUCCESS,False,0.9708029197080292,0.24995725533382293,0.6930643451732807
v3g5job:f5637b225b0b3c76c574ff02504f72985d69251f2b83ccf2e739121e3789004d,SUCCESS,False,0.656934306569343,0.2517113560861999,0.6965880352000711
v3g5job:d808330522ea9e9b6c2bfad421fbf3ba4ed1d830ba6123cde855b28e620691b5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ca76cafdce7bed4880ea11192704c8bd2696638bac8bc134f37e46999308611,SUCCESS,False,0.9781021897810219,0.25255725115875793,0.6984305447516679
v3g5job:5768853ac467c2fa2421d950f0918ac6abecd3bf16602bef5307f4fce7fdd793,SUCCESS,False,0.9854014598540146,0.2581547067470399,0.7095942878652111
v3g5job:42389c80c4ef487bd043c968e658cbdf68f05f559208da050da3a6a99eb4dad1,SUCCESS,False,0.9781021897810219,0.24997491804207295,0.693100192218642
v3g5job:e74bccec3e602034aaf94901e60f772ebeea52e29697857d832586e97f805dbe,SUCCESS,False,0.656934306569343,0.25171646780345447,0.6965981856329407
v3g5job:6a7254e27eb8e4a19fd4f90006e7101413e8fa91bfe59af81c2846f705fdf578,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c475c64c3d78bc296fe6f0cf4a5ac650be61d0381d741a06c2d1954e4c0ebbc4,SUCCESS,False,0.9854014598540146,0.2524072640355385,0.6981217883004249
v3g5job:5e02a85cc3255fc6a21a147ab34d9a0474578ed2dd2da96bc3fa320ab65745f7,SUCCESS,False,0.9708029197080292,0.2584660466292065,0.7102278818160274
v3g5job:0a1e154d859ed5aafd068a7040d123aad67d44acec474b20ee0133b78553ce56,SUCCESS,False,0.9343065693430657,0.249811590215603,0.6927687234726156
v3g5job:e6bef369db3a805f2a7e0280da857bbbbacdf76423ab80b3d4a75fbcd7234def,SUCCESS,False,0.6496350364963503,0.25170087700578975,0.6965683645144772
v3g5job:d1308d95c24f1f0f28763865fd1abd55be1592ac2896d3cded2ed0263e5fd129,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f0f42e01a60d010a3b1bf73c5b277eb1a0fbc0c1fb8f36dc003668cf869ccc6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e209a0963664d8dac69db20c3c9fa45b3ff0ad20b37e1b1fc00498a8baeae67e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f78693540c694f28630f01b61531015edbd84b849aa499b2f465526f923b0d6,SUCCESS,False,1.0,0.25071232400873955,0.6945975839678223
v3g5job:87d45588133fab1298a23c21fb141c7cb4bd7f5375fc85d0fe61fc46906c0c33,SUCCESS,False,1.0,0.2506196083342028,0.6943875869369225
v3g5job:a4b424b13d52d708fee9e10718902d4ccb8d9053b03c788ebdfb4c95253a02fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e565df78f6d621ce45498d58a43e3453f208873eb58dd11d5fdaf28c36d9c202,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e82b9e51db8de48f91388b0e23182fda8de835d69a59593e474d8edaa4f03b8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00b412ad7ce05321ad5c27f7f1dd38189999aeebc657e790701e0d12b5e2a473,SUCCESS,False,1.0,0.25069841510944424,0.6945694509970151
v3g5job:099165cf89558e2b25d03a34dbaf060a15df4030f2b4dfcc6223811d6406401e,SUCCESS,False,1.0,0.25061554809955916,0.6943794500188483
