job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:293c20555989df4514f1fb9b35f5d41c31962313725706dc767042848023a985,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ce833aa16ea14424a261e4f7d3ca1d5be4ca1c9377c732cf3b32e15b9da02e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f29a6b6a1a68463558dcd5fedd6a24b498f7bc8b495bf517a4c6de0ed4d9c7c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec1167ba56b4d8a0e7929e1076af9801274cd24e82c375bbf9b1439901304d73,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:b5c4c7355c25bfe5e8f8b03bbd27c4178ac76ba57c21ef4874c1fb12beae2664,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:85adb0e2a6964d465e7f5c89f69748fb12657592a9e45d96142d6b2b9a5a879a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fb211a2a9dd4dda3394fadcb919d988daaa8ab24e6bfa38629dfb6911d3386f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15861429b41876316f3c8b61f80f4d49615972dbe23cbbcca300571598de0f13,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d156ea657738af4f44628d96348f4222a1175d45889798570c74d8785ab4ba99,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:76a9a56ff089723dbf9488cd729e870e3c459902aa272426fa49d86d2a6ca7dd,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:8d3deaadf55df5b389614ec0196c4bedd8091ef4065023c172d7f2dcc08335b4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9391bf2861fafd1e7d8dc2c23351bcbc3a96d2cbb686d90718719a2513bf3ba0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:96be7f8bae0315cee2648424e394572c39f717c9e4eca275e2b22e3c09daca5b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9afd69835b70d29bdce8d5d902ac43335a68b9b24f5c0922173be54a3ea02ed9,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:c79889cf385dd7820f00ff9f324a0d62cc9a006a838e41ba3f34767605155425,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:1ab5683d2e07390fb82a9c2d28bafa912052169011a180e8db8f682f01ec5d09,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b66ce5c30416d71a4445500bd61c46f0854bdabfeb0a28b554fbc5423933eb5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:be8ab5eaa104454570da3f367eafec95999accbadcf96be28648ea3f8cce52ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:236922d18f9a9b62b6d78e4a36f36261ebbad931c00cb1198358128ed1fe8b04,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:4c3927c28bc71761389c1e7c57372baf93b8d365a18261da32650f33e028d035,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:cc2bf97f4fd1da479efccc504515661339892aa6ce6ed1e0d399198fdf42f510,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:c14a95017a20faf2ff93cb83e2f62330948462d192da195715a2d4ef14c5aa26,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:97c53729a072eec948cb82957b7e91acb51096bb3ef5834e91d550f3c64acf04,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:d0ee0cb8dc54f2afb21608eae4a36a0442e756c1de5cd95c1dbc8abf6c66503d,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:b664c4b9feb808fe76bdd366d5137a4c04b2d238a739870c9f388d4cca63938d,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:a80858af1d0746e79b411cebabcf59703ef0b4b2b0613dc5012e40ceefa7ad72,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:4e906287b2f07949a81196d5e846d57e2174a7ed75f1e62a3d3984522242deeb,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:68b4ebd95a1408928adc7a22c81af56b9313c841c50c07fe1151091d97f3b599,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:e9f7c35e3bd89e3d40436a0191be2f76bb889db1cbc17f224df8335fad7a7874,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:c2d99292dc64142a834ff2249df7a2bcd9a646c076252a520564e6b86f23e1d2,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:0f68acddf1f69cc423e634c3d0abb29f2c4ed2b0455b316d8f2ea7dd1acbfc00,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:431cbb9c269b887ecdab6167a053c5c4734de44d566d87905e8a9287d256c5e3,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:da3814626197aa569c2efc490d810d97806acd71aec1ba034ede64ed2849fae1,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:5e347af45d62164b4a1f02469d06cb323b554c62f349e2d788a03c237b03d747,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:883ead6f3c95da325faf63680f23d9af2ade71dabb5e42df377ebeadb8bc4594,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:b25eb303d098667a73d9f23010ff8e26377b7d4c019cefabc7f9f7f8ed05fbac,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:1ddb63ca9fb38280327c0183de094a3903733ef7d6b7c32b0fcb327cc19be512,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:27c6239cd11707eb4083e8f410f84c2860c7819fd6a51e4a542c0b40b1889c06,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:816a090a3b2729e13c0fe5cdf21222ceecd2f326030fca1eb97aa57007807938,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:1037c75f02a5e9367b198fbb3df05190b2ed785cec39006ed7273e330c80412c,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:81b682f1916ae9beff7f8ef9c05e218c260e07e899a91e3bed0caa2b3853e810,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:8b1101fb1f90320f0373fcf089312a447ea186ccd60a5f1163539def912fb726,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:a8fee81d3739c27d614cf643f3da12efad2b4cb206cdce069f25b3b9396d1717,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:81cbbf1b50bc1039911b596dcc8bf94ee2316c4641a0d8c3d44303f96967b09a,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:63caa08528c8704b548174e59f5a6511809c91bb48add2972d05a67b29784744,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:009930889359be27aaddc08cf54d7a1c8429c73d0953a09137779b73ff539f6b,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:6ec63c31b02cce38d6bc17cb660aae3c09ccc31766ed49681b94c988803b91a0,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:69e5b70cf33d417feb02568e3e8920af3f1510cf556a86dda8cac1fa88a8e57d,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:04f6ef9c102de7ca48e4cca520b27e791feff52eba4ceb813fa471ac045b9488,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:66fcb1b5b7f5f727c49b2f1a59353d2e4fe395a3aef4a2e3208dcafacf8adccb,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:f4c03f83fa7ca9c07c49ba16c73ffc379be2eaebdfce91d3bb206fc1f45e5bb2,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:38bc71ae966c08f1d4b26b850469a11fd4531d121a9ab11f47c8f123016148ad,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:00274922f95167ce74cc2cf19c04438863da46ca123f76ffbee1ae0e98bc0cf0,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:d95de22a1cce13497a3fc1af437c816511d53aef638fec2d84e3ff4a985b7986,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:068f7ea287ea2ad43ea6f17c9f35a403e81735ba47b16f197c0c5818d02faa74,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:d1070a20155166b919f3ac99b01b0a79a92dcff6120769d1f1bc9ce2d8b6588f,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:49dd348e4ce121b038dbab7de265de8210a2b3379bd3ecb3ad09594ef80a29a4,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:1904880548b8c72ac334b614a0202aed9a066b99df3cc0555ca059e124c8ad51,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:7cea3e0b66ecd2011300cc17c6d9d35fc58a56aaba066ee69ee8a1d447508510,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:9a68f24e8cdec2f19a4e8390c6d0880235422cb20d171152123b17c3432e43a9,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:070919d45d698f073eacc1630f2da53517a708bfb48e5f971833ab9d1000cadb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1dd32f862102cef4c693e0705ad0b94fb7a1613842f13f8cd521b3fdfede247d,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:3a8e81d1717683424aa27338e51ad3922da2e009dcf26a8a212b9314dfcd014f,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:5312d52d02922e02782f621b8e4078a6a94f38f14146fce99d911c3db051675d,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:949ec9a3ee8cf2b2d4ee7b76bde003575dd79c8737b5018ed2bffe2e94f5523e,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:c0bf5bb990f621feaa9273e2aeeafbb2810cae8a2861834d5ffb0e83164785d4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27c8e49153ec3186dad3afea268965178d76c6a0684bfef35688f1c571ece104,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:9b24f5ddab102a748c4552ac39c4825c32990a28356d0d7701870a1819ab5e5c,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:4a65bfecd199bbc61c0f9f530261570eed68f205a72ca6313a7e7194c9b6b53d,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:689b457926067e1c1c593d0008c68e870e73855a71fa6ba20ad4193c3f7255d9,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:f7222080fb2e88012d780dad6573a3b0933da828beb3f7d0d093753b8c4fff8a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:616cdef81ba875b194f94a2f75332e671614560c8146dab1825ac527279124f3,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:6bfa49e69c17f34c2554b1d7a3e73e4b7747f9e121e455fb21335af5cee8791a,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:c2a96cb5bbd742f7d30b4b60a5c9ee2035fc036696d80d3b3f4d678519c59de5,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:c6f641e645696c82636a10573a7c2aaa268955c2460a64abb85237dda7337324,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:03c6050a536f9a16c59fc6b4ede73b797795f2cfa89772a9e299d6a3b5cab448,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35f933782f483592e2d511f24b04f20f5ab7af431b28933c189acffbf360a5cc,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:a121b1069f4f4b34ef1b9904907a9396a2a1b2da0d4edb8dfd20c0bc3676f1cf,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:cda4327dd7a8fa009f2e39774f028d80b77be3fa18cedf40a7f42d68f4d2300d,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:896abe6faf4fde80469470466960adc734ea9df32356f9930eb37e14098fd7d4,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
