job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b45f4efd6a8f2d8d442f443a05746c49f0699411d0ec2c7edb320d0a56c2ed37,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:03d9bda16027a5bfd6e1ff73a3e035128edbeb7f3461114b7e5419b7bccd1b48,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:4271fac8cb970869a5b811ad690a94b066eae4b01033807c818868aba7630ab0,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:fa2720e1c034162a62a0b735b55e84b67bf9c93c3f73695077f57fe8ba64bff1,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:90171d8bbdc39b28d91470a3b60ee5a9c173de93d5a977b39d778ecd1004ec53,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:6e29629ac562958ae8be96d2557db82aa8c0d64d506326bd337356ab59cb4cab,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:cfd6b965ddf7469cbd0564e0ba6ecdac881fc29ce337faff658b03844fadb92f,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:8fb01097289d7b437755b776b7cad49ca839b8b69302b035e5698f43ecd7ed06,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:096f6b487065e7c1673a8f31f1821c5f1c0b5e2d54fca86f64459b7b06262a63,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:370995460a64f6bfa0fdfcfcb5e53d9954d6c7559426a6b500df2661b876f295,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:38e98d1afadb6c0bc9b796b647d6796c98d087de8e98a844420cfed41d261373,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f7af3a72f718bebfcbbf95fd917350cae0b8b803f7db6abb1f6e516741b6ebb,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:4d48deda9d01fb5e163a374329b9fd7d74350f13655b29f1aae17c3c613817b0,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:e503508496fec10b5a656a28b4811e4f7fd75f6529c1fd21bb88c677b8b41a74,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:7410f81288dfe13eed5a619ac52076c020f28fe7fa76c47c2cf72cd0200eb978,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:1d9629063ef07d5cbff8bbe5bd3c5c859044071a0e2facc9470744eef947fe0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:31f3542792297e91ab2734ecc7d5f5c9121baba6d11cecbf5238abf9c85a8503,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:f8f323774510042ef1f7db8b0c187b2ae7d84df6c8bfe14662c67e9c63960b4b,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:0900187a5f0ae12a847ae92668e9ed3abb263437b4e9a197579a1506594b941a,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:eff33a4d9b9d8a72d5daacc1a55dbbd7023166bc3630fae9ddc91e84e268cdea,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:61094d862180aaa05c80e484ecf0adb59bf7212ac8ec27482380b035183747e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d275a0a081656c115270b598fe6321a328551dcd5d57088e1416617e0c3a321f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:869fe39b6f8b9c6f83a544c0d9fac09f6008bdc705d334132d383cca86832a8e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9987735675d60b11f8f4c962f32f1021e5470ed8ef3348bd635b24221844e615,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:8d82ab680f7058873742bfad098e5a73e0041aad73ae1fd67247b5d685b60d83,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:b9cc7d0bbbdaa3a90d2ec1e395908b3948a896afa0c9dec86b460c57f2bc722c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b69fda69d787b2f05572e2d759bf2ff6947814a3f37c1e6e42d1f09477997086,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13888fee76af4540696dbcbba4df4f50c1db944346919f9a55104bad4e3270f9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:91dc3633479b9b0bfd6275a6393492a44c9611eeabe1e1260fa6c6c79acd1ea5,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:e2ff5f86b489eedd593fb28e242f8b4f46de060642c47b2fef52894a8e9b1b99,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:8795868a28c7c54c2349145cd67ac274c9fb50752c52474dc08b0ad9fc78f591,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:1b3de164b37fcc4dd4ccd2fbcc4098dd3cac0e2a3fc15d9e5cf26bd0de11cbb8,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:0f01a8b4616ef65f3daee29248c88e79c02dec4bb49577e235d942d0873bdf46,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:30a4132f28c8ee74ff9e0d512df77ce0fff2ed3f3df6bb066aa51cc8bb6d1fa6,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:c3dd6c787bb35015d7b33dc59e1997c504bb65136e1017d7aa03768ac2951356,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:bec91be75f6773b10f2a0533337b08bbea6313b7d4a7a9d0de420fcc704843e3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:d0eb0759c5aabe0780a6b60a6ea288239365ec678da2f90936d7f9db8e78e9a0,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:8e4792dabe08699410c39890b67addbb81b7e789390b8c68e8ae64ab3af42fe3,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:d8b694268e1b7b220c5c8cfe6df1f5739c05cb3c9c725cfdb4b53a6a4cc064bf,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:05b5e6cf8984f5a1cfb55fe119dd218c77102cf8f03dc16dbf68be2569aa2150,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:ef28202179014f555d6a6e630cf0c6861d7e80aa5f3af3fe8a7931e94e0f9fcd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c2881c3854f2b381272853a66c8ee3139cb3485769a98a87a6a7e1a74b401d6b,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:36dc7b3bc218b624f15812bc523e0d87e95269e7b32e9016da5340ef29b1e1f0,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:0e303655b1f34cacabf6993da9989f4452d1f670a688821646d367fb0dea8168,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:43915b08543eff0a630e6e8b36136b101bb4a923dc7a5f8ffb264247e37834ee,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:fce60a7545a59c9093953f767ca4cf5acc65b4aa95e34de24f4dec7cbeeec381,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fcb65aeb9453296fa19873216f0ae92d573be67455d12ba3cbab7e608661a488,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:74304b689f4084f3d4a16fa763aa27fffa044f6469a92f8b947c521532d7faa4,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:aa51a1a8f0aa86ae035d1853f05e793077360a798cc4d50156dd89d13f1012e9,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:d5caf92a8ae1ef4e1e2602966ed1fdc14d4e7bb402ed7ee4d8d1e993797d7443,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:95b5fc92abc9b7b4e6211b2aef3abd37567a4dcbc61cb2bf902d4b314be8d5f7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4650536d0613a1636c93cf37b453354225d52b36506bc3ca0dc71cae329927b7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:80a688fbeb5fe37137b402de20dd9469b98ac0c6648e923c073f15222c102e1e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2cccfabfb9d1f4a7f11a1aae68b56b61c2738c206b71e6f82095840f3f3c7b1,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:00edca7b7e9031689d19c28594ad19e08a730ebf4f13ab1b2b346156c4847204,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:3b9ad272269162e1172d03adf233a6a1a0d182d908c160721e7b760d0ce89206,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c628d327fce41316f12d15ad80a4d821b8342a0bc93035015c288e036d442552,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f4f0ac6e876d61cece8a62424e71e3a7e7a44f9b717afe48e19b1485d87ff77,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c03aeb9a3cee946737385fdae22276797103068103901cbdc7844a45c59b046,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:9b04c20f3510227251e100b17b8dab60878b04268fd4c40ffdcd4120c4122673,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:a2d0d356486fb3871b12aaeb5d9b6a2ac0a81b595704ad0a18302a95a34c206e,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:be5ebda7327028b7b1b588ce9098a01981313653dd2db8990345b5f9445ca5d5,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:90ee819487cd0897df1dec25464b16e46e59a6d7bd1b5f1cda9f1a95bf7f3801,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:7263b4938ae3d840ae1e9568f8cd9616cf17f4a4c6bf9b37159ef4cef3d9b06c,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:9a3d89d0d43ada9760e9fc5ee2fc07eca302d5592f3540b2e5293ed6e77216e4,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:3c8aec12d8f5a3b87f1271f80dfbb8f49d24cc43ba73fefbe5462b31a5de85c2,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:2867edd2004cf69c16855283f4ca80ff2707303a028c4cc4d5c129257b502dd4,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:c5e42d2fd23c8f2b4cb30a504174d593468a51060e22f7c4ec56fc73fd79562a,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:d095f01dc031834d10347cb99df3ed29aa5a94928e8004e84578cae84af811c2,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:69ea7691398e271b5021481a9c3ab857edf90a3a40be3b45657bbe78df4eaa27,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:18cabdc00ee0fabc4ba72f16b4514e6cc90bbea404f99f05ea082d21d16322da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9baf4039b3aff221f711e3687dd8e278d94958a0d4cb40c2088f232beea0793e,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:7138ae21261de1c9b81f2f4c933e0e12b47b18d3179642af5eb595252fd76992,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:dacb6f3ead34813713ece38343b6b3af5493728bcef1958c5019f0d198b7ad59,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:f1dca4632cd681009d4d13ee2d6ce318eea2b3151b37ff453b5c1c4b44be02f1,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:e5cf44f0bdaa389d37fac18cb7fcd2eafeae9ecc90cc6ed27b60ea350a1dcc08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f9e4504b722fb8aac2c16200cb5cc6c98297992414ae5ba6220a23c2a4380b0,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:47979e740ec62d78bbf99b1435dd8d8d16bc8cca5f17e0ab9c08b632bb2a6be3,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:97085b8fd37a4873f4570f15dac52c5946f1d43a7bc2df0307bf10fc09d43629,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:54adbf55154f609ac10a570dbe267cbc93dc7d2ef3c17fb6b424511bca26375b,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
