job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:db713ff6cc0a93fbe47648187dddf4662b5b27f465caf720a084b8018b962875,SUCCESS,False,1.0,0.006407577410706816
v3g5job:e99c2fb9bcde0967d7023777368ef1d720e20a8adb86e4e16aa3063e2e916a5f,SUCCESS,False,1.0,0.01425607724354327
v3g5job:27cedb322f57d264e68e17c45e848e470eebc3aeb472a454840afac4f880e356,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad680fd618d842407f35f9451b11f4381e736ef423a15107859e4cc06bb17b5f,SUCCESS,False,1.0,0.021392670740989436
v3g5job:fdd6357288f418eec67acb452510b6e8ac1c11315bb5423f3634524d64df4284,SUCCESS,False,1.0,0.010478313242571037
v3g5job:34c602c946b097f64471447862ad9e73410fa16480783dcb5c337ca2e94dca7a,SUCCESS,False,1.0,0.007005262932555391
v3g5job:6dddc93f0f276e391024d7e31133450db5a2bed5754cc527cda433082d07b752,SUCCESS,False,1.0,0.027756323966798762
v3g5job:bd49a358fd05f629f25d523d5df5880b442bfecd0dd92ef34798b700e2ffbb0f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bcd88ad92551679785b515da3f69347519b1c9a8934c7c53c35af462f229c1e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4e849850e608414eecc92651fc85e0a2cc2ed1fc69bdc5ad267aadac965cbc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b965c5292766f5ca4199f3a4b38498eeed4e2d70db51754595234e49cc0b1598,SUCCESS,False,1.0,0.006456354244146541
v3g5job:c35cfcab380a51b5c4cef10d99c292ba88ee1f0dc03ba29bda78aeeb5b275f32,SUCCESS,False,1.0,0.014376399079854368
v3g5job:a11780d66fe0ce04f9b3c5e53026c6a88bd15b562cfbd19e280135d020ffb9dc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:645d3425d6dc361b54906678c9fd7e8e5359b5152f5378cdac658c8d9d73304e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:295ca6a2ac512086b53ef0de0e95d53506adadc5874a19fda4276008b2fc2db8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7afe83e24aaf3d48b2ee13946d07705ffd2fa57b5676911297cdda595b94be92,SUCCESS,False,1.0,0.006466670073495465
v3g5job:aae13bdce6864bd818cffd79164c8c9c750d9e4189021d78de9b8ba85006ea79,SUCCESS,False,1.0,0.02656245730142277
v3g5job:9f9b80d4e1d3d78aaa4f773b7f198e87cf402845168605eaf149e5e1be763bed,SUCCESS,False,1.0,0.021778075258349457
v3g5job:82b6e7f73de47af3ca89067e99e5ef2ea1fe9a16df959d3de359852b2b3d52f0,SUCCESS,False,1.0,0.014834985503069937
v3g5job:ac96b655bb441e634210803ccabaf42450499c3c453d6f6b11d1a4da31f37384,SUCCESS,False,1.0,0.008002691197575766
v3g5job:0c3f881f014036a22abaf8f44ea1a380d91cd633e2d6df20d4f49feff78e4e33,SUCCESS,False,1.0,0.005951409393817071
v3g5job:ca6fa944f313099238fce50ababb7b7a56dc680e5e33a52d4f15a02c8e8a5154,SUCCESS,False,1.0,0.006183462218401036
v3g5job:610c60426e4f7aece143ce502438c51675ac859e2c04d7aea17384543546e83b,SUCCESS,False,1.0,0.021947817225564985
v3g5job:5bdc24fbd694df1516f1c860d73d19912cf8cab7ead3106f6222fa08051e77ac,SUCCESS,False,1.0,0.014872399471710838
v3g5job:ba96eb574d14e957570a59b4a1c2f4119ae1e6e11970daa222993e57a93394c3,SUCCESS,False,1.0,0.008012619158115068
v3g5job:caf5f6d1ba3bc98ad7d7250a805517fe928241c7356491e97baee3fce410921a,SUCCESS,False,1.0,0.005954471871811136
v3g5job:4fc944320fd58a3587f8a89e37c9064c4789b6becd51f047891e0a62e93b15f6,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:888c33e2f5492b210ab2d8f7eab556ff7b27d0f57fb83c19fd00d6685360c7d5,SUCCESS,False,1.0,0.021921704802844718
v3g5job:44eecf78cbcabda195d5ed7f7565f40013ab4782b152707326fb20a844d9a9bb,SUCCESS,False,1.0,0.014868251571964837
v3g5job:2aadbc97c4cec45fc75d687bc04778b818e8c4384e2d1c9f3798d00ac7d1deba,SUCCESS,False,1.0,0.008011687370087032
v3g5job:a448e25222407762f8711d42c291d5a34880bb2e2a5acc4303ad3dceefcecd16,SUCCESS,False,1.0,0.00595418473162374
v3g5job:ee56c736af4ffeef9981ac4c9d551fb6bc2aea9282d8dc3991d5e0b904d67e56,SUCCESS,False,1.0,0.006184672949095803
v3g5job:f5b252700fc0dcde31f4157985444090f5ec06da15b9a8b37e45d0a75be6659e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:db62b88c55e4426c94c423eb3beb00bfaf856d13e8cabc25412eaf13381356cb,SUCCESS,False,1.0,0.014388622694317163
v3g5job:d22180a082eb72ba194810c65133691079437ff377eb2dc5e206e7c85997c86a,SUCCESS,False,1.0,0.008734443870153192
v3g5job:e0732215595f0d73ba19b4214aceee6af540dc389ac93ad62f23b676ad6d17f4,SUCCESS,False,1.0,0.0065748866849021734
v3g5job:0c3055f4e7211a4500cb0ec44606990f2dd88725639107611944de422dbfbaf9,SUCCESS,False,1.0,0.0066159806712650345
v3g5job:51510f818143cab2329a5c857dda5fd23d8402f5026d66e2f046509e3ed5d616,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04e4bed714e4269e786767314c224b9a5535bb6739f8f08bf7ea43b92cfd7b0e,SUCCESS,False,1.0,0.014418983961942137
v3g5job:75799efe64f423749e2f8126503d3266accf2ae545b0f6d10372757e5e23f6bd,SUCCESS,False,1.0,0.00875577152644251
v3g5job:4041d81d4942852cbf8ff1ca29e07577c8ac2ab2fe61378563710177b4a25e74,SUCCESS,False,1.0,0.006594450619481613
v3g5job:21741af4ff8222c5b5f3829c5da60777e43ec1f2b03559f5e1810a20adf7d036,SUCCESS,False,1.0,0.006633229551625408
v3g5job:357def20f03c40a21806644994a44759189a10cb1566aee1bf800824c0385aff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f3526701446c9f49f7208f54cc0f4ffd65d68e0c5308f6134c0743e5833bb2af,SUCCESS,False,1.0,0.01441560602022843
v3g5job:66a1855ed4d8be72fc925be9037974fd5d23a5a81bae12725d525ba06120dfb3,SUCCESS,False,1.0,0.008753606446083358
v3g5job:d94928783114de0e500c0357e37ae35f86f8791e99eaf7ec721a8a02811d8965,SUCCESS,False,1.0,0.0065925463961807
v3g5job:dd275eff84c044044977a8b52123cc88e8a2eef6d7afaa0b96051ed98d1d0295,SUCCESS,False,1.0,0.006631548582025376
v3g5job:c3fafc6dc124ad3afd9eb3a5a00b9193302af68e7886c98fd29d11cce6d2ca37,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6931042fa0bdb593f53466082a5ad13b20144626f630e5c02aa0c08561156564,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a47c643819ce7a829826a567a0670b3ce51b572464198bae64516ce4cb4430b3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6fa2316f2b47ee97940aab2b365b475d1b1539f20603b51c5593fac21d44ac30,SUCCESS,False,1.0,0.005923369773987523
v3g5job:4d38dca49020920146ff639c91755fb10825302b5c58d97708cd3f1e02af8f72,SUCCESS,False,1.0,0.006261412338530106
v3g5job:0e6f43cb265bfd8cda9093b8a63dbc0d3371428e25f57c08eb2329fd5d88f9b8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b73a93a35f88e7e624a462888fd1056c5878a3de70b1dda9c1e1ee85c6c89255,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae3971f0c21a1572b555bb1f7a168b40c28b58f0b20a2bb9fa022c5162c58c2a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1e0abc8b7b824109fc94f6c979a8470cd3e8e486a41c9475d9399f123ab61a35,SUCCESS,False,1.0,0.005923198117352425
v3g5job:0069e8758c9dff7f1dee06750bb173a13ae622e9d8f0e21f8b163a2ce037e81f,SUCCESS,False,1.0,0.00626105984434838
