job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:8d1e2125c6115c3f10673a5f6bb5f94499f3bd38de34d71c6ede134b1883a9a2,SUCCESS,False,1.0,0.004252018115266568
v3g5job:ddca14f8b3ba31295a74ac6e74fb51c99c820fa0b6e8b7f4224c8e7045bd15fb,SUCCESS,False,1.0,0.004222718902607236
v3g5job:b0cce39743e6cc731afffc634b6bfbce320a60df0c826bbc05471c743cfdac2c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:683ff733296a61697f119dab48ec4c2c049fba5b415a2fa2563f13a4228ceea0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cac1072695c0d4169e306e362559f3ac687e1fcb5ab8761f48a3aef690aef839,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b3376dd496ee5e732486a2a01d4cc37b1dc2a689f8ab95972faf212d0b17bc4c,SUCCESS,False,1.0,0.004373735532742543
v3g5job:e6c87865ef81ba4edce9882620c21fbfe9c150c1aac21e9e3e9a74443c496827,SUCCESS,False,1.0,0.004301616270023776
v3g5job:bb0affd3ca69d2fb1d3206db29853d0a412a45ce9288af0ee403e9268fb69da5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2dc4b16180d445677edfb1d50a7c64f10aee5b7bcb4a5d7d4a35264867acd1ae,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:297bea9eeb020564bfa29609caf8c063611c59855b825adf1a274a0201dc5675,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a64e0d30cf4a7adc694098f9902e18642b79e58d4ee0ee39699a02ab5e93b929,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:cadc1fd51d095ff0fc34ab0670da3de3ed1fa140d56f4a91d12f5b79546d24c0,SUCCESS,False,1.0,0.00428361285888449
v3g5job:5b708a2f1a889aae9505672ebe53361ec4563821eb5e3bb3e9260da4a52f206e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:137c123e447d8bd0ac222b90aff84ea86942e7df07b026efb8c8ce16dcc86878,SUCCESS,False,1.0,0.014969712211669262
v3g5job:705d5cceac1646c4d6ee8c12e11a579712d3dd808a539fd78d7a79df941fcb99,SUCCESS,False,1.0,0.006706009482075506
v3g5job:2fdb0bcb4875ba93f6f837350a6ec1456b8a89528b13d26b75847521a29ef5c9,SUCCESS,False,1.0,0.00407862061491625
v3g5job:94cf0fc6b1dddf300982801a2db8b9dcc5db8c6b54d58430d77024c1733b7d4b,SUCCESS,False,1.0,0.01345586190428975
v3g5job:7fd262fb8ba061fff0d8843c6f84c7be9ea6213a146ebd73a273f9ac56d7cc47,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:7984fde3a5ec2c34692277ad63192f0b666b991c409d19331964381b3f284889,SUCCESS,False,1.0,0.013275279291163617
v3g5job:8aa11d5c68899aeeda15e3dbb63a642c608c9e4719ef30bbb22b9d2c73028135,SUCCESS,False,1.0,0.007224281805669528
v3g5job:420c43fdcc09427d08319cfb8841e0726ef6fd7fd402ef6144c11ad22de71989,SUCCESS,False,1.0,0.004074698301282331
v3g5job:138ef3d23a15eb23e408efc1381a486e2b54053cee4977d399d0fde5ac29441a,SUCCESS,False,1.0,0.008215372086596581
v3g5job:365ec39aa7df977849c9a64f8df420b9c7c5004cc9c21b73a873a5efe4f0750a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f250af381a35d7960be2c169522238f2ab0e1a3050b0598fb8c6a3d6d31cb0d5,SUCCESS,False,1.0,0.013235700016530301
v3g5job:7bcc5340c1f304e019dfcea67c06ada12136a637a1a6d3fbde5c61348fc6e1f6,SUCCESS,False,1.0,0.007309553601453338
v3g5job:2d83db6f22192693f98b382b6946771943088e893efcb6acc39d836bca0cb667,SUCCESS,False,1.0,0.004086017172447805
v3g5job:e59b79b96f54006fc5680a83b2461093eebd52034a0d5601cc8709a86cf38126,SUCCESS,False,1.0,0.00834850010216783
v3g5job:335dfa0d8628165539506865a6933b007e14e5e3a776c88e930d68d9aa8621b2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:23fff63446bb773d5956959a7d2920826fce975415b1570388217b85562b7b58,SUCCESS,False,1.0,0.015017944934995246
v3g5job:287344ee8c1d992cf99864f8bf86e6215fb987ed03a9c3e6db7363850d8ac421,SUCCESS,False,1.0,0.007135389452470344
v3g5job:fddc77cdadf08d50c3b9cadc16c017711c0465f08267b6755b710a1e307678a9,SUCCESS,False,1.0,0.004263684173844034
v3g5job:8cc0d1129ac6954536727ea28eeb6ffd9bcd9cd2fda158c39ede3a742384cbdf,SUCCESS,False,1.0,0.01511144398854299
v3g5job:236078e63e06ccbd5f908b69aa63a396acd832265aa096b66ab64bfc0f4f6f09,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:570f2d54ed8be4921545b3ec5a5f499855f5e290ea9d29d09ea0a5b0386dfdcd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3dd2c5c29f56b0bd1efb0778a0d359879f618d3903672d53c41befcd104b60af,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73125fd42f19c2142d7f86d30db4e9ec68b9ce6399ed05b4b548663989785c74,SUCCESS,False,1.0,0.004093508210980793
v3g5job:a8a51ef02da20e5ebb9803d9bb9cf0cb2475a50b2ff5622099541c6b6346c9c4,SUCCESS,False,1.0,0.008322971729815219
v3g5job:04ceb50d15868679d2b9036f934ada40a9f15bebe03244c23ff141a3985a7345,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:352258c07b54a2ac4c036d2161291419da926eb50949cb4081f648f463550d68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cbf3129a9f7561c98d3c3166435d768f792d785f89cb82783c9483275449ee49,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3f724a615e96ed8ea3a5e64f80e95b9b77d9aa59bdc788b5ddb566a1d7dfc4b6,SUCCESS,False,1.0,0.004044861776534691
v3g5job:219b248b7b2a99d78e2875b7edc9d038e4db97a79f253492f91294729ad03134,SUCCESS,False,1.0,0.014315547682933657
v3g5job:5034c42de3c8045ec0d74e9bb2195c8a504fa09d3cfd9695d2a5eb8b08a7faaf,SUCCESS,False,1.0,0.012487861351163894
v3g5job:a4b892ad0cc3f155130f11ab6154fc22f0582b2ef7e4a501251395b623eda9cf,SUCCESS,False,1.0,0.00944068036112671
v3g5job:4f6b8064d42a21549b3d8187cb25421493e6183efde1b8a965272a8bcb4335a6,SUCCESS,False,1.0,0.005081002291955998
v3g5job:76de102cba1c61f466949e97f045c74a94c910ecd607ac3adb0d19bc0fc4847c,SUCCESS,False,1.0,0.004021640374093163
v3g5job:eecfdde9227cd06853ad5d2e4bdde351fe364f609fb3cdfc5125a5e515fb8adf,SUCCESS,False,1.0,0.004078016656879424
v3g5job:f28ca1c11f22e22cf7faa0d5c5bbdcf744ff3b791614d8e557a3739ec548f9c7,SUCCESS,False,1.0,0.012724457364829423
v3g5job:5f8edc1a1b7544167232d88945bc3f167bdeb05b1ae518c6e29a7e6368563d50,SUCCESS,False,1.0,0.009463330910865448
v3g5job:fef42fdfce45e676c2c42ab7fda3447649abe3736ee2dab0a791cd65c78d2e71,SUCCESS,False,1.0,0.005088824292255853
v3g5job:42b1972ccdb3bd1245de110aebba36c8c906cbf0318135db976bb3b4e4696085,SUCCESS,False,1.0,0.00402413589636946
v3g5job:82bd938062c59885c588180bd7717905e3c1b9bce09678c5b067d37b794336b1,SUCCESS,False,1.0,0.004079701611681936
v3g5job:ef925c7162186faf774ea5a12724127674435d01c07aa8094fb7ff23e4152de8,SUCCESS,False,1.0,0.012679681587229747
v3g5job:0b898a71c4b9456939523d948cab71ed74ad1f1fb382f9dfd220349b2ba326f9,SUCCESS,False,1.0,0.009460925428139139
v3g5job:0cf6f700ef1dec659e372ebca8dcb89ab6ac901002f06975d93eade4e1210523,SUCCESS,False,1.0,0.005088082232825094
v3g5job:aeae13e0a4f3973fb144aa44d965221c0e22bb38a4ef7321d0b2daece4e18718,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:a85a56a2c95c5baa9e36c3652a9f2b99acfb3c128c6e6971027b03ea82f53c25,SUCCESS,False,1.0,0.004079544660285397
