job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8e33ab76d87acac41cf3424a44313645058757e4f31344fa927405977c903a72,SUCCESS,False,0.0,0.2500570006940826,0.6932611863741692
v3g5job:3b9ecec3021774bb36b9eb35d5545d2a8433e1db537e0ba07119a109a812b13e,SUCCESS,False,1.0,0.2565269810258485,0.7062822148488319
v3g5job:611a341f08f2728f82c9eed8299b696c0c95811f6c946e6649a2d91d5ac7e535,SUCCESS,False,0.7440585009140768,0.24907866984835023,0.6912978444931758
v3g5job:50f9bc29187e474b2c215984a73232d973f2535e88349e5a942c9b7bee8d9e8d,SUCCESS,False,0.8190127970749543,0.25628631178169825,0.7060525058329513
v3g5job:13abc6208df4ef31006dbe6226b28e0230e83671e111e03a82fb6d097459f1e6,SUCCESS,False,0.3875685557586837,0.2498153940081112,0.6927752243372766
v3g5job:fe85e2ddfb91073c2e94ceb25b908676e8b71dff6729a455755ffd14d152552a,SUCCESS,False,0.3711151736745887,0.2496069729708914,0.6923542341717674
v3g5job:6a92a90845f303e06dc6c59e94ab45f7d1c94111e272729ff198f18916d84468,SUCCESS,False,1.0,0.25661805040944663,0.7064823420026298
v3g5job:1b85cdbe0e376b7d32b0ce2406ea218717f67432f8cb8599dbaedfb7e96d2e8c,SUCCESS,False,0.7568555758683729,0.24929956733725,0.6917393257344369
v3g5job:5b02ac32446f0f942867dc00db53cf7430493c74ef1df9ef4befcb6fce2aa11a,SUCCESS,False,0.850091407678245,0.2541170196127592,0.7014817867586435
v3g5job:d26c87b598d2f7f978975cfdf6dc7b61594b7f907a1e7b36cb73abeafa1d60c9,SUCCESS,False,0.43327239488117003,0.25006882204556374,0.6932856375154386
v3g5job:5cb305fdd45b73be8ad03ecee9082205dd1872c6cdeb5e1133f02c7f4420ae19,SUCCESS,False,0.14990859232175502,0.24974785244900907,0.692641950844075
v3g5job:0e250be37e88f85b968bee19332f4555353511e4fa607069424d915776bb86be,SUCCESS,False,0.9890310786106032,0.25799719570990715,0.709327986427927
v3g5job:b1cd475cc83c28d6d34312359277b31bcdbf9a09d8fe4c5e9da0dc822bae9c7d,SUCCESS,False,0.7769652650822669,0.25015885488291506,0.6934784165481968
v3g5job:34de44008a51f48badd7f6bb2ed2811d2b2b8815d7110d4f157e2ff1b290a5c1,SUCCESS,False,0.8336380255941499,0.25449655085025785,0.7022797123749807
v3g5job:fa5bccd665e4112ba6a1a3b52a89b930109e9fe31c4910c36be5f2bc1de464f4,SUCCESS,False,0.4040219378427788,0.24993581335494222,0.6930171037911513
v3g5job:9b80cd921075b545a1e766f9210ecc9e4ac6a91e63d1797cce938797ffdaf710,SUCCESS,False,0.21572212065813529,0.2498083928953853,0.6927632250639586
v3g5job:7c924b80bef9605cdec64fa3176e885be42e9fa18d182dd77b1af98837298d9f,SUCCESS,False,0.979890310786106,0.25799678880321986,0.7093385745063091
v3g5job:cc94d7a0599af9017abf4f220dbeed095f1f36b25bfe026b4f26c8a69f578024,SUCCESS,False,0.7806215722120659,0.24990341792176826,0.6929647135042567
v3g5job:190dc5edfbe7489cc769373666a6b021aad9e478d5255a6112bd2ef8c6b4c71e,SUCCESS,False,0.8208409506398537,0.2545099938807334,0.7023258431782958
v3g5job:b27960f86ef4a6be1f4529893d85f7e45c6e3a637efbe535e5773f1bc3814c63,SUCCESS,False,0.3510054844606947,0.2500011032106568,0.6931486471737635
v3g5job:76ee4e4d494431baedca10b08da285f5d6ac3f90de5dc4981306da184a9196a8,SUCCESS,False,0.2449725776965265,0.24973187011520906,0.6926094624302348
v3g5job:45ee0d8dca6a94135d2ecac4d341a1e03662727fa2cf63bb3dca25960a0b6683,SUCCESS,False,1.0,0.2564769320954698,0.7061914734760298
v3g5job:572b79a9ef5659e26044011cce4065837a2a3c680bedea960e17c7372b96494f,SUCCESS,False,0.7751371115173674,0.2492112371273996,0.6915651448002502
v3g5job:1935b145de219d075ecbeede00d7cf46093ef5b3cad10622885ca567c03f2986,SUCCESS,False,0.8409506398537477,0.25440785768080276,0.702083667720831
v3g5job:25a959482f20cd7a070c0be140c407094c3a83bb9483b20cecf2cfe7c127d303,SUCCESS,False,0.40036563071297987,0.2499451276875444,0.6930343190137931
v3g5job:4386f2da4dbb79467cf12342bf09936135fa304ccc716fc5df97e04c6c5e834f,SUCCESS,False,0.24862888482632542,0.24975174640619516,0.6926488408259351
v3g5job:0b48f86218d213b7cdde6e7e5e8a0ab9a900d8b24225e6bff79731aae6676a63,SUCCESS,False,0.9908592321755028,0.25785183913244974,0.7090242116739254
v3g5job:6e55f8ce39f6fae20d95ad3763a59602f136031b94640341547aa8d354d53bc3,SUCCESS,False,0.7659963436928702,0.24904859459346285,0.6912360338062508
v3g5job:0bf88f681e977bbe4433ed8a680018dfedf88c8e5ccd27a4f11be0d18d0fb559,SUCCESS,False,0.829981718464351,0.25512781509240423,0.7035901181793806
v3g5job:d3395af5673fb5e5d287346c0cb5e86ebf32cda57c7b3d60cbb8ee1130398aef,SUCCESS,False,0.42230347349177333,0.25000252985152344,0.6931495189914558
v3g5job:49639dddc71173a64b4a4e5bf9e3fde45fef710ac915139f465d9e67dc320bb7,SUCCESS,False,0.376599634369287,0.249762429851425,0.6926680041953728
v3g5job:e086e40ac65621c31d48a4b56939aea6eb0df81fc02ec0a8353435e2b0a03e7b,SUCCESS,False,1.0,0.25606058664476244,0.7053302691393138
v3g5job:3e59ea793ff432eb18a05cccf402910d1f1aad36432c7fbc04b3cc0abb0a7f42,SUCCESS,False,0.7678244972577697,0.24875198082526795,0.6906448009808663
v3g5job:f70ab4ca1d46d2f25659898f942295d9af0ebe5c4019d2473d14bf22027dd84d,SUCCESS,False,0.8281535648994516,0.2553350022730436,0.7039964282384281
v3g5job:4c2338aa9dbc63678381c2ee97b5436227a894d8017efb6047c2c609c6ab2fa6,SUCCESS,False,0.48080438756855576,0.24973783943658462,0.6926176220964136
v3g5job:73b98a14b1e83eb83306461df6467e57af01ebbb31149e16710e56db76e2c685,SUCCESS,False,0.3217550274223035,0.24957159635164097,0.6922871437096652
v3g5job:8aba84c164a9a31d18c2aa81c20a2667e6f046ac223d4f1ad8b847e202ae7f00,SUCCESS,False,1.0,0.2561370450220664,0.7054859177572296
v3g5job:0345865bfcf5f001cfcbe2e878579905c77d07f0a7674d761581d454fca8c167,SUCCESS,False,0.773308957952468,0.24882883519164062,0.6907993939556928
v3g5job:ac29d05743f0263a14df88c501cbd0036c59658453e988f1200236f7042ae5ab,SUCCESS,False,0.8391224862888482,0.2550044586468736,0.703314484838236
v3g5job:a58fb1649132d3113537d314be1ad00852a2c1e174603ee40482dc53a38394da,SUCCESS,False,0.4844606946983547,0.2500858759475361,0.6933153555952136
v3g5job:707d53b796a6e274f7755d9179cd2ce02c6016fc3946acc28847e31edb6f06e2,SUCCESS,False,0.3546617915904936,0.24940512310937152,0.6919525964144903
v3g5job:c9f03a58d94b86aef9af8430db30bfab39528820f4b3df0ab414db4f9081cc3f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f214c84fccf9505760872c31d541b5073c80fc94c2f8d7a36887a93fedf69f1f,SUCCESS,False,0.7239488117001828,0.24899307343205332,0.691145359941769
v3g5job:26f6adcbf25c90122ae5f1c3173832795f88ea515d74a3a4ed68f43364c57b87,SUCCESS,False,0.946983546617916,0.25285318003079194,0.6988860846268984
v3g5job:d2a4f38d71b7aa54ee176bec22765603899d31e369c30831b27a90a177735279,SUCCESS,False,0.4936014625228519,0.2510559954686932,0.6952670579408243
v3g5job:dce3c8a2a960b618ce800d40bf02195574f07bd30f20e65514cfc381e78e3102,SUCCESS,False,0.3857404021937843,0.250369344439241,0.6938837411255798
v3g5job:bb76c2d8b0f245b847caf0687a3fbe8845c12c2d215716ebb0dcf717a44d2593,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5bf5eb28af90a80886da5f9c5d57910eaac13dd2738ae47e07ffc0739868ddb9,SUCCESS,False,0.7550274223034735,0.25000354834641575,0.6932009180402353
v3g5job:4defd0a9d9df17684c283dc8cde3c2f3b84c9ce5f85d2f68c63a821add221699,SUCCESS,False,0.9122486288848263,0.25296417595067094,0.6991099621113817
v3g5job:38bf300ed6d42c21914dd29d13837056787e743010a830a8dca24a508c4b7a34,SUCCESS,False,0.3382084095063985,0.2505116113336435,0.6941731856743019
v3g5job:1e891f5e336b68aa1437bb6c05e18f74628094d3e31d8ed52882d73bf77325de,SUCCESS,False,0.24862888482632542,0.2501344094212958,0.6934148231015981
v3g5job:0c9abf25c4645f71003418fdc7b1454fa3885aa9b92e0e687836495410058f6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:943e9da4c2b3099998064c5a10711122782a6c9bf46b93dee0f0c2a042776749,SUCCESS,False,0.8025594149908593,0.24858364650020823,0.6903112727685844
v3g5job:57b9fe816a23dd1bdf0772756e21519b71df2d722b9abbbdcd3a7077d34c4e31,SUCCESS,False,0.850091407678245,0.25351701288099054,0.7002699253101147
v3g5job:5915a7deacf44ab04b761db8fc5c7096a50a75cbc89cc9728ce8f256daf6943e,SUCCESS,False,0.546617915904936,0.25143118817881543,0.6960258384241487
v3g5job:0ca1b15919778009526840a9bc105f797a2c465799d2b6e17f06f9a25d25b45a,SUCCESS,False,0.4296160877513711,0.25034158505688375,0.6938306469734633
v3g5job:36e6b7b72c1f8eddc9f66969c1509acd7c94228865c8c000f2bb3ad8c7cf8c30,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:79a0da7a0c6c4ea74573d174ca614ecaf78d66d1720b6c58eb594aa7edf5a409,SUCCESS,False,0.7422303473491774,0.24878352471933193,0.6907150185122354
v3g5job:f3b82950824efa49354a31dd267d977b0f8bf409710482ace96be1c2d67cd6a2,SUCCESS,False,0.829981718464351,0.25341140104486987,0.7000568333246731
v3g5job:23ef03736e778a27ab287dc6211b99bbece82f983976c666ac62a08840831abf,SUCCESS,False,0.5502742230347349,0.2514682583554651,0.6960980470417659
v3g5job:a25f4d18c5e40295541b05366a450a64b488d47d70e30f47d185c224f6a37c96,SUCCESS,False,0.19378427787934185,0.25010101430582315,0.6933481176353239
v3g5job:8ace88bdd0b342cbd6b03ab9bfb799a7f347dd61f9edd05abfdda4399aaf2477,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd6811d7ae86885549df7ea791e538d031dd31eb5546af4b55fb0e6ce972d84f,SUCCESS,False,0.7330895795246801,0.2486417142532328,0.6904292829079444
v3g5job:f6337c2b88abffd7142b641fb27f3a34c987247d97ebdcde19013f19397743de,SUCCESS,False,0.8336380255941499,0.25370284768361,0.7006417261979923
v3g5job:aaad7a6f430c17079c476a95098bdfcec561e9a72a8d240d68df000bf479a48a,SUCCESS,False,0.5411334552102377,0.25147340501811216,0.696106510908538
v3g5job:9b4cf93164c68cc508e0f3fc5344029074038353eb7c287094d93efc9c05ccc2,SUCCESS,False,0.263254113345521,0.2501597429476717,0.6934646828592846
v3g5job:b0ef91c4fe4e64fb10ccdffc69ec45a090b12d49ae587e6681c438b8527a14f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35cf28ebc157aacce8f72c84b64e35594c062c2ae88ff436e3d9ce1693b2461e,SUCCESS,False,0.7477148080438757,0.2486775227567604,0.690506184250256
v3g5job:743059ffb8a183e95c4122c5a6bb2bf7494b032e4302c65c5cc2486c4077b6e6,SUCCESS,False,0.9085923217550275,0.253100459831714,0.6993871285122022
v3g5job:aabb4b67e8f3ef7167e61e0aeeb955791db97fadedea12c2ae807ed7ab87280b,SUCCESS,False,0.4606946983546618,0.2509853882117506,0.6951257249406527
v3g5job:8de281b09b840f286b570ee82a2a73dc94590c4012d0f8b13f04d94eb1b5f70d,SUCCESS,False,0.3235831809872029,0.2500105290089308,0.6931669810484542
v3g5job:4aed781b4596984db46d8aef46c1e173022816c1b5cd64e2b032ae0ef2152dab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cc924f7a940d3496053361da14a89b69e5bca5424eb37e9551a611e68898d4d,SUCCESS,False,0.7696526508226691,0.2501788487858213,0.6935787779544259
v3g5job:4c1d1cf71a63def382387b805bdba7dd6b72dac29376a93512b852a2187e35a7,SUCCESS,False,0.8939670932358318,0.2527444356962324,0.6986724208700217
v3g5job:1ac8c2549b078115085e6b59c6c09f8e4eb1d3d6e20a526ca316291d79f6f9a7,SUCCESS,False,0.4113345521023766,0.25068917293417115,0.6945286722129231
v3g5job:ec23683715b07187a78394b9e58c10e0fab27cc6353ee82e94e5e590f37ed976,SUCCESS,False,0.3382084095063985,0.25027281518520694,0.6936902208776967
v3g5job:d3a96e23f1f1e78b199833e77580d8febb25d134bf2d1e2e51b85fedd5db4001,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9d1fd431b3cdf4fcdc175d9079510ee115f92b183a11b21b126fee7301cd28b1,SUCCESS,False,0.8062157221206582,0.2486240412951282,0.690391818784869
v3g5job:4a2728b52805b61a7cd5696663ece9ee69680225c0be8148c38a76e5d8b4c33e,SUCCESS,False,0.8354661791590493,0.25327830472210117,0.6997786458084615
v3g5job:8573d251f2f74060353ddc988166e138bab2b5834582c362e52534ca96da5c0d,SUCCESS,False,0.5904936014625228,0.2519935504637454,0.6971601636784361
v3g5job:1c27e41b9cd1f4f4acd3ef665093d1e81532c7e68ed27cc8dfc66b74abbbec2b,SUCCESS,False,0.3619744058500914,0.24999264737215088,0.6931298280739344
