job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e32b952a1a5f142b65ed142d712863e46c5f517dea22bedca57bcb33e4a3cc81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc9b229b7aa45410834a207d5932c13c06672d97d283e4d9b10332b9d5bda26f,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:109817e3f1b328b653fca7f43313626c4dfa75aac9af116521877af956c71c70,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:2136622230fd505849f872c00b13a9e30c58a08049e677187e8b9831b496fe44,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ec2714f38d1f317d9a19f88ab21affb19ca8ffcb6ef3fbb6bd7de99ef6301cad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:27a408d3d36c240fa6d474a1fb11f64b38a9d60d23eb02df686305f5a77b66e2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ac79bf7f8f3211bb3a39e0ee1fd54477c8d29423394d49da092c61223f0f2a7,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:bb4a67270fab7f724e5d540294625096824bf0b9bafb47001b7ba7326bac3d08,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:131e43d5e8f41a0a6ce41e87ab594ad9f7f79ae5738030083d1f5138d4cba2e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5f698adf6f5f33d85ce565c466a14bcee5ace2a8086584b104d03240604ee837,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1ce9ad0a868c6fa5cefaf96f3596ee1adf353238e0375d5fa4208bb109a2923d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e53da3ef96636869d24561ed1d4d6265db7a5f6484783da33488a6a242339bd,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:6f25a74a17b2b82b1909659a3e86f4270558506cb8f871ca0e2a1223c3f8baf6,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:071f9b3a3726b585a0be7c119f050356111aec0c1b2fbbcfce68e3da106cb9f8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b99b3df42ca677944b5b49110f72b04833a815c16559b5452ee4252924b2f697,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6bcf6509034b804c285e4e4b30265d67a3c2c5302938dba43663933dccebe264,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0959a6f2f4fd13f3e5d3c4a5d3cb99a4e02aa1c628e459fc0ab760a1f6fc188,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:5c5e0ff21060fc081c39e12ecca4b86100b3fb49191ea49a8aac039ef354111d,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:4cdfbb838f12212d2b662fb6ce45bdc9b57f9f70350afff06d50e225d8e15649,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42519db98c2b61fd79c1f4a6da9e28033f8de0e077a7ff776d89d6195feda4ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9574c10ff7ba17adfc8897d198c483603831e69134ace4cb1c1765e87c4b62fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1c4e518b47ffdf1ecb481df6429920a6149b84d06b0e67a5f2f880f17ec65307,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:d713d03dc539caa676b0ea556f4bd9d2521a3d6e5665c35c67aa45d22498bcdc,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:fb1860d7994e46a55c284ca573381f816478937743b2faf062687b158d2bd9e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a1924f305aae24f6e8545944819a41ba0915f9f8c15c5ea78fa3ec7ad8755c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5dc4721dd11f440df3c2b2759bb28f8aef47015fa329b2db4911dd99f8f01abf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dfe54336de8c86a878da4c8c6c4ae735adc9d4e5e1659de15ccbaefd6dd660c4,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:fef777e7cbfb079f053b8304e8b691e01d50bf05a946b5f567bd5e17b5daf128,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:faa8b4722431c6e13631357c486e5a259d2428515339b95a8bce61b6ece58fbf,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:82704e695f754f9d05cb73c63ba76cb8d9cae0280899941e7e764292d33e81fb,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:1a0acda5854430a126477bb3e1f2d68a0751b4d8c54bb8d8a9147e2a132787d9,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:87bd75ea0487439971683b0557438f45ab0ad5e94ae5759cff8ab0dce93d59e7,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:a37db9b241799cd2349b146a94d29b9756d82334ed11edaa92c1bc47aba7a9df,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:dfbfb70f00b8e2f99211d4e2aabfb0ff78be228774b84fe739013ba4d819a12d,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:e3b1cceb170bc92eb5eef49689794390b10b7176c8e791d69cb425d25258ce61,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:61e7626acf6feb5975f70b6345a8cd8ed65da21bdf651d374879d2c9b8ad5972,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:810e272e71ea5fd056223129f4d8395be69f3942972203219ee58fc6b35360c8,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:5d8a5468f06a440bb66d4f3b1ddf6b75c5e08308c33f6d98e3b600a5df4e453d,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:c43d0896ef4a2272614a21940de8c10579f9f87ea448c7e2f8c0da32378f17fd,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:3b84c2fe34d35d5037be9b578ec26e5e2bede4653c6a9a5504828edae99daf2b,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:0c55b75494fc139d7f532bc75919a777ea28090dc6aad516a57f7dbc2ef110c1,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:474b6d10ef90cf7e18381ffa8849a1b0eef5eb5112586dfd28125b8e9b08b6b6,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:2af2e6eda68efd2b20449e306efc697476053c72c1e4cd36caf15aff97e3e1d6,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:3751782428837d7d0ed43cfe05502074b0288dfda69169dddf4eb40d8598c624,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:a3a4943bf9744eb341ea5294f6435b8fc09991b0c32b3718650d65fc90fab3ab,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:3c281b401e97e8e14ca74751ffad7d85ecf735adf70db9fa9427f9f1b172c497,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:60d79d9a5af6c8310fc7b4a8a1e340e2800eb29f70a115da9ee3c162a5df3182,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:6f8cfc24eef2fe79b8e2c4da29fdd039d81af1ebbf2c3ac6a82f831f1626473f,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:e109676bd6087108f4ffe2faba00c1272fd6bf56668fc716dbea776dc8c88cf3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f211a15d10174b4673503efa995dd83d7e7a4395db33d290f58c3acda48d30f9,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:fd22efcd7f44d93a07a2a1971a7ac2d516cdecdd49965eef9e4b08af11712dc7,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:6043a0c9c279cb2e9686382cb0deeab2b383f97ecf54ba093fa46449362c60a8,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:201bb15ecd87ebdc76176e752149eeff1d95481c04a0e1e1b1be66ea204f9da5,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:86c6b58bf98ed86cdfd2c38847ce137c7797723c563244b611a393eab6f70cc0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99872a468af431e6475e7c42ea4cf5eaa74bebaba85a5e331ab7dbb6d80dc559,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:8dbe5d3545e4e35cf85c8ee62cd13df5651f026748854a5621ddf0f4b6447fc2,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:0eb9107c8073d265c3174d724bf8aa98b331c3629229d492de82df3caf9f38d4,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:82f0876f48a9b934fc0a8c8ae0f5ceb16f5936b9518f57980c73142d5a30344f,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:a006ce3cc87f3f6aa9c95889b45a344f045a6910a980cf9b2f8ee4a0f725d79d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3ed9388f3f93d16f1f048224e0b3995d306b1610c6ad36d3c483052ba1a98eb,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:80175debe31dd417be8c5164540845e9740cccf43d05aedb48752d6e73b07243,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:689954f5435e905ee63db8111be5ba0770591242567798d3c894ea74d039d554,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:2acabf6da8d47f8ab5d6f79e7ceed590840c232a6a955f35de15049a3e3ec827,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:886feb06cd2a02f07d3a8d3d2bff897473b5f8c8666dcae404aaffc77f0a1a4e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f39c4013c82d9c52892a5278a35b4c6ebf7c520597ca5abf268f473df0052d36,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:b9d29a3a5661210191273b64d370c6fedfaf6ddd95f2159510e4e0417451f217,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:f6767b67e2fde87bd5ac7a4efc2f2355e1fd9f2bfd9ef23b8a72cf66fb0e9d48,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:c97ab863552b08fef8627492af383e253151705e78c4f9af7c3823a2ed64fda5,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
v3g5job:d7ac2a7bbbd0e46bea6056c61237b20374fcd006c6b85d1c4f8f212e96a781c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13352c14abc97e6e357e8271a42435d7480c4d17a661f18a6daf1443ed805631,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd8e23ed7ae805ad2bee67cdf7fa27f708c0626b42fb259eaf518524fe14faa4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d9af5460ccf3307a5b24a6ca4de4c3cbbc785f597705d90b192ffeef833fe147,SUCCESS,False,1.0,0.25512774039870395,0.7035302489401789
v3g5job:be5af6e48c915d9bd278ade2636ed1c0229325e3fba9e168b143c1210022a325,SUCCESS,False,0.0,0.24990629922171473,0.6929596961977398
v3g5job:80a606a4fbea687988c478a94764a23f1e544351ef314cd2ae3c8eabf79169f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:42613164c849659579ac6b3acd868c0e6412e5f246385347985995461ffb2527,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d7cc211ad373f25578d7cc6c2679cc8b01466d4a19a2a9f8d07f28f55b5643e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94774fde1a30d57dfe451b8b7436792404754c3bc97af3da290b760c5dc8582e,SUCCESS,False,1.0,0.2554502101477948,0.7041888350696357
v3g5job:585400acd127a3fe7722511ec23dce5e7c872b8a8912148441b4e8678ab7b99c,SUCCESS,False,0.0,0.24974701882820186,0.6926411257844368
