job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:c519a221090cfa630a778228eaf5f1a86ef885883e08962c3800507e873a143c,SUCCESS,False,1.0,0.006594450619481613
v3g5job:f442d9f242f218244f6bd159f3289c00bae6dbc71856a26d47248ffc16ea1969,SUCCESS,False,1.0,0.006633229551625408
v3g5job:4390f11c00f25245ab905c634ed6c30cc9894a5a2906fa2c72519e944bd16dda,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cb8ff33d49d995b830c8c3b9b1fa7f114bdeee3a084c1d741262759203090eb3,SUCCESS,False,1.0,0.01441560602022843
v3g5job:85d40d6e8ed3b4b5a6850be881a5a6d5f8ab6014866708d41161247b2640b45d,SUCCESS,False,1.0,0.008753606446083358
v3g5job:848a659cb8c94717c73485c85e32190aa3c7d805ce4100d486990bd637e58793,SUCCESS,False,1.0,0.0065925463961807
v3g5job:2838f8e10cdd9eb279e5ce3fa0c770de9367d060919afa2529c9d31bd7e7eaac,SUCCESS,False,1.0,0.006631548582025376
v3g5job:a86aa93e9595a168f743370570570ce716a682d0051d1477dd3f8a853e86ad00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:60d25a2c619181d2a37773f370a9ad145bfde1545874435ec496e2a707bf4443,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c3da68b4e04b063d917a7204679d8662cf7221a51522d3694067c534d327315,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:718e095f2e89669c7413b762597f8d705ceb1e533d3cdde2fb78dcd80d095b61,SUCCESS,False,1.0,0.005923369773987523
v3g5job:3230fdff5edea368e38690aedcbcbfe14a1979df15677092a8621e1dba36421f,SUCCESS,False,1.0,0.006261412338530106
v3g5job:b0745c2ca76d2565883cd0799b0318bf9ab1e6c7c7372d7aedc4eaa04ebd2054,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:07be47719c63cda9ea1190be359196e5ebb70cbf32621662cb079562dd05edc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d5648979f3f39c85aa44d8fb5b231fa3c9a176f4f81a7f8729b777a98828bf1b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96ff1300537df06737135a02ed5e82bb2849c00103789f5c9796794f1e35855a,SUCCESS,False,1.0,0.005923198117352425
v3g5job:5aadb3e1455c6a3a72fa70fab0e90e8ef5866db987f4603666da1d21014b24b3,SUCCESS,False,1.0,0.00626105984434838
v3g5job:f070c4ea054d731c5ea01d901eb63258dd31657576b83390f4f0609b1968ff9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6d54b06c5c6b222664aad3a76ea4b8498f72734268914e2f87673b18ce13479,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d86b94b6bd2bfb8f208b6126e56aee083217ebd1286c8572bf51cb8b93bcf511,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:865853135b5f9bc73329785207b19a4d64fa0f1c9092ff127739de02de81bc0a,SUCCESS,False,1.0,0.005921573188337308
v3g5job:428fda13aad3da8fa334f024f4a70c065dcde1b22e4f037f670d8bb04417f68a,SUCCESS,False,1.0,0.006257721843188765
v3g5job:8f60422f884b7751ac75183eaafabc9493e32257f274d8560b07b17586f217c9,SUCCESS,False,1.0,0.021015580392120096
v3g5job:13712b9a104ea4ff9194ceab301310827f5f03876ee8b75eca817b1c445876f0,SUCCESS,False,1.0,0.015500735529491948
v3g5job:17cc5794b0c0a467ebc9f81541ffc813365884982db95d150630629ec1c1ea2b,SUCCESS,False,1.0,0.008661907985021642
v3g5job:3465383806af9475f03612cc1ebd4b91f598b709c98aac58a5eacc7cdbb8c211,SUCCESS,False,1.0,0.006117623171294159
v3g5job:ddf3baea2fec127bf7c1361c6406962492833ee98503a492bcf9580621a8ab77,SUCCESS,False,1.0,0.006323800122667213
v3g5job:0e0db22f864971d5a8d8b521c96a6ba36389dad00a8574129997c2417b434ab7,SUCCESS,False,1.0,0.02131189645048364
v3g5job:d24a42980dba43e36f8fd50915dacb7f30c2993a85a00e264123f6f2d5e9aa6a,SUCCESS,False,1.0,0.016325625843023987
v3g5job:ca05a9778e8fc8b105c7897480f2b237fd0a5b62b7072aec8eb4e294955cda1c,SUCCESS,False,1.0,0.009114582506845055
v3g5job:29910cccba429ce423b0fb69b1819472676819ce7e922c1a8eb60b9e0b88ba0a,SUCCESS,False,1.0,0.006863482485338591
v3g5job:491ec4f1e91202ddbe58545cf0b92954e910a8d33bafab801c49111bc0219dea,SUCCESS,False,1.0,0.0065108692807675185
v3g5job:1aee98c58c09c1bbf63a07cef8df586836a0655ec9d8722c732b51c43bb8d8e7,SUCCESS,False,1.0,0.01982203596346875
v3g5job:2d46a02da8272c46c87b2d72b71d47af677445c20417e6442c153811b72073f1,SUCCESS,False,1.0,0.014760969939760586
v3g5job:472aea4b867d52a5d51d89a51ca16ad5393fc7dcdc483b58b619036ae3fd5625,SUCCESS,False,1.0,0.008477934510192776
v3g5job:9e83cf3aeb098f064918a57d0dd056014ce05d68e953f1b6c3b0a32350736250,SUCCESS,False,1.0,0.0060166689287480275
v3g5job:3cddf7171f914e86603c82c1548acd6ea6fa25eb32649434c4324eb6e1a03d99,SUCCESS,False,1.0,0.006227309100577161
v3g5job:71831f2d89f0b5c844f4848024cb35f6f40bc9f81814fc0226d427e29d90ee05,SUCCESS,False,1.0,0.019975008397811897
v3g5job:cef5bae9895ed8f55ab661f6f18cc50d6c2356455af91a3a6fda4c6adede7e1c,SUCCESS,False,1.0,0.015522692107292258
v3g5job:befe1bee50aaf1e9259c4ae107e9f91d18ebd2c59e12c26d24f55eed185cbb45,SUCCESS,False,1.0,0.008668970028828667
v3g5job:2bed24ec0df29754bddbe7e63de480286c495f2e6e300013b6e23c6ec264effc,SUCCESS,False,1.0,0.006443639270670626
v3g5job:34e2a56134415aff5e873a8d83fa71cf19d14cbf4ecadc0fcb86a490cc42948d,SUCCESS,False,1.0,0.006290438733701272
v3g5job:839bcd71d1b5e6d8d5996900b2c70d3c255f2299a49bbc944604518accebe90c,SUCCESS,False,1.0,0.019960749512686927
v3g5job:4ff2374fc72b2c5ed1e16eadb9ae0d91c1b626d40bbc20b8a16c5492b3a4d31a,SUCCESS,False,1.0,0.015500066397301308
v3g5job:1cb9f18da974887673ab7d104b0f576ab267defd00b4ee3d95ac190166114ba2,SUCCESS,False,1.0,0.008732153423262083
v3g5job:0d5bb8094acc72b12cd396c93f69677d5fbba829c44ada36a25a8677f51e2583,SUCCESS,False,1.0,0.006375301495208751
v3g5job:25ce50ba812a255a7dcba6a59ea53705b40fd7a082f36ecc134aacf31d8464d4,SUCCESS,False,1.0,0.006363834643106792
v3g5job:d2a4b7a3b788c3620c0772d5e857fb71a900a8e3eae4096fb532b418e328154e,SUCCESS,False,1.0,0.019933202331625908
v3g5job:03d832606ec1d4a52f8054bf3e74a6b400de082acbb7eb8ac944a31c15915304,SUCCESS,False,1.0,0.014587428044344567
v3g5job:389cb60767b50c084273fe1e7c9c2e3b44f2ec9a8656278882f4ef29cd5f371f,SUCCESS,False,1.0,0.008429720061976944
v3g5job:241e11e3316e4e33afe7951d7076b7bf8f4613fc6c21b10b9807c168474d6654,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:6e3b00dce1dae3871e39ce19a4ad2ca14b974df7561c7c091d03f87a25d70336,SUCCESS,False,1.0,0.006246482207405589
v3g5job:543ea9946d2fff9dcd5bef4c26da5d6368f8740a9d8a84716ba41dbba30f619c,SUCCESS,False,1.0,0.021013936211546538
v3g5job:4d51fe04f4acf41c9f40cc9ac5d390e12db54b4e593a78a9caef49e3cf80320a,SUCCESS,False,1.0,0.015410097158888584
v3g5job:1987938f7065d9715d98de373eda6f4d04c07312dfabe600b51cdf948dd1ff30,SUCCESS,False,1.0,0.008645873140776722
v3g5job:505308f1596c978787e761fc7ded09d07bec2bcc9c1bdfb797c794d86903d21e,SUCCESS,False,1.0,0.006120516038048076
v3g5job:42fd42ed9061a1933754007c0e3a5546549bb050ce5b5a8c7dea64d7ab814ce6,SUCCESS,False,1.0,0.006253765106061785
