job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:7f41348659a2be58840ff6d723956e9f22571030df424d94ce72b36b04e51dd9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cfb82419440668251bfadfef6bc9d31dd48e61499a0d2bb132a31b628214cde7,SUCCESS,False,1.0,0.0007988458423525897
v3g5job:830345d9f9adad4d35a2579acb3317879bebd7bfb196a45a39f33ba0ba6433fc,SUCCESS,False,1.0,0.0018607787055700212
v3g5job:6ebfc6fd4381043c820f017b3c8971b87b1ed4bdde4d44730c69bd7dde0385ca,SUCCESS,False,1.0,0.001602820412611258
v3g5job:a3227c09ba8f6c9750678f1946dbeb077603cf578cf280e7aa43d84a4010afd1,SUCCESS,False,1.0,0.0012224701544836102
v3g5job:c4dd857e6eeed1a1ee7477f38d1687847b3600a3679a9d063e1109855b89198e,SUCCESS,False,1.0,0.0007408823812755939
v3g5job:caee925fc0092ea1b6310aa4878a051ac77a28ff6fa773c5a7e7c525305aee83,SUCCESS,False,1.0,0.0007330172540256466
v3g5job:e8cfd24f58733a2d7263aed5ce26eeeb50ac37ce5154b1f135acea2ce0c4616f,SUCCESS,False,1.0,0.0007210500316340354
v3g5job:d6ab9dd30e5ac11ec062e313b51f0236a7d12141e801d3a9354a7c6042cef15c,SUCCESS,False,1.0,0.001676477900578543
v3g5job:93be43535bd19633e90413f89c9d8e8dab02b8d26003b0255e20580b288b31ee,SUCCESS,False,1.0,0.0012319319082839026
v3g5job:d0f75ad9eb2bfbfc6f0d53cfdab1e857374f95e79ab79458a503d3b4abac57b9,SUCCESS,False,1.0,0.000741487032807639
v3g5job:bed8adf8a2e2823fbed835492a4415e45399b2159be33727ea5241f2c5354cd2,SUCCESS,False,1.0,0.0007338521799889749
v3g5job:09acd061b69d54d0ca043f2e076ca5e6de44daa10acaf2500c1e895397c2b60d,SUCCESS,False,1.0,0.0007215057721791677
v3g5job:3f8700a0a8b817dee9c9c4750505803244a1ff75ce7d22f8f9ea4bfb9e6415bd,SUCCESS,False,1.0,0.001663306701845913
v3g5job:fcad110931fb33ebc31f28e86e658e0681049a623ce4637bc787229b442c94da,SUCCESS,False,1.0,0.001230811156896018
v3g5job:7e05ef4502c828eb84fcebdfbcde96a38a84fc71fbc4ff60c3585d2d2d68a8b7,SUCCESS,False,1.0,0.0007414272492577299
v3g5job:327541f94de0608e3f917131b0153bb5ba9579872dfd1cdf0aa5b5eab4a2ec98,SUCCESS,False,1.0,0.0007337738736043323
v3g5job:92c58ac3fedb4b394f04086e07d8fddf7b0edcba624969390dc9df52298ac7e3,SUCCESS,False,1.0,0.0007214632793235855
v3g5job:41e101e67b45237d8d01215f50d6da8768343611f69b282ddb3e346491ab2241,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64f47266e23ba6cedce5cd9aa3a9ce6a840c7f21860e757d7252e65238d63c0d,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:7946bddd23185f547ca8a74c48d48dd76db431b89ab062919db279098e83c030,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:eec904f0b22bd88c9b9e04cb11885e2ba7a3715470b87a1abdd1665d189b6286,SUCCESS,False,1.0,0.000777980538330627
v3g5job:6399235ea965f120ea8d96bbe46f168302128303fde62740037cc17b93905fdb,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:99b29969e3abbf4ba8ba09225c44d3c883ca91df67132ed47e9507b5550b1b55,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6bfc3db6990625c8e96fefe616d9e2b196e017b8dd1a5661ce33d483041fe7c9,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:04df6f53dc278310563bc70e902638476d5038378033ce9bc15e9c1d797bf050,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:ba71521a7fae23dfa7b94f9900769af77e4b8909dc0dc5b373b291616ae82368,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:695bd4da0080b2bc2c1a56c045769384ec6ccd9fb289549133be241a98a846ee,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:fe8cadac9e34928a2a62c778709215e32ff857ab4a457cec026ef16bce8d6f6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7003c9f0be513729a4d79def1df275dfc43487340c56fc2978d7c4e99cb8c359,SUCCESS,False,1.0,0.001227219088767882
v3g5job:aad7ccda2f638a1d8d63654d687383dd374f3960fdb38967e7c72127e56fa6bb,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:42135ef53f4acee9e011570a9f68c42c6c54fbff9dadae12fe33b30220962c35,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:3864263f4383c394f30153d19f9d97e26f90d58acae4fddd618032a2ad6d9194,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:a3f7c6c0229fd94e1470d5a7b1d99819fe8798fa742b18581c02a3fcc105cf7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3eff8df1db97e2671070c6251ca336b5e76dabaf6c1c0e27673f3ab8267006a6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9e03eda4606a33fb6e30b2b1fe59dbd014dd9314e96957420f8ef12862b4388e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2f963b9303e915fd136eca2977899b6c922bebfc86ee7d9d75cc36af6355ab42,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:f184209b01f628868ab40bd8b78db18f2a0b65fb0d33590e4fb7c605445dd6c8,SUCCESS,False,1.0,0.000735479438656958
v3g5job:141206054dbb08e43a623d01e55d443394d498e8b13e5917676fa2b26eb1f03b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:59efed495f190384c7cd82101b897c76235e39c904ee071e33f3215d761e65f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6df94514e9867b6a9f86a36647d92abed933e200db4e519d48a7694bf27d1f6f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8be741da0f6b00b379b72eed31ac553ae3a6c698e5c4d37f973656cc1b6ffa59,SUCCESS,False,1.0,0.00074531791747163
v3g5job:3d4fc3150e25bfadaa98701e7bd487d5f09aeb74019261ca081a2444df9275ed,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:4e81788afe5c30b131bdbf03c4a98e6996838bded656508354f9bd44a95b1b80,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f571860b8c51ad8d920fe256dce5e36b19159e16ffe5b521fca8d1477ed2f24a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca96267b29c920ecc8b09994f47984e75ebd08b7e80a861e7094b50592704e3b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:49c9ed75b72ad3e9294aa06f6210f89adfe437ba54f4f902da5ef01813416c7a,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:76b252627d020c0e8277f3675d46ac2bd883338d43e81da33ea45da50d550f6e,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:75565d14ab70d320b9f1fdfbc8f28986ed799096cdf97ed99517411351b91998,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:58e2fa90e20995ed479c52feea7426d54693773e8a2e88cf4104a50a878f4e45,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:d5d4218ad45f14e1b703c8138a5a3d25beae6f58a0a7c48e3cbd6ceff188923e,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:70f9f7c2d76134acbb3c8db3661c959a462304f76a67ae850cb2b7e2b3be80e7,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:aa270c7259754bca56cd020c85461425680cba7224ca61c505229732fa7acda9,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:7f658e378c10772c10c4fde4ce3de97b66535263027126ba98397a509ef42fd7,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:3a1885f4b07691fc93e72a66619167e3308011ad6c8090c07b40c61454400fb1,SUCCESS,False,1.0,0.001303163237075495
v3g5job:388c24a117e2cbd41249d7d9bf41defc59503774c94b3c32a57dc62ed6e395ff,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:457518f46b3c5eae54640149bc9fcb79b0698be79c11f93175b3194d3582837d,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:34a978fa0b1033f28d245ad0e8434df9de852543c404ec0423720060619e6fbd,SUCCESS,False,1.0,0.0007141395894704212
