job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:4f6395b92724d3b916e73c40a949582514d94c332e01f01125151bd5f54b1db9,SUCCESS,False,1.0,0.0007798006195553266
v3g5job:178cd7aea28d6d04ac7b6328ed3ba993117cf79b29f294de4a8d1e09d535af5b,SUCCESS,False,1.0,0.0007338789691653901
v3g5job:abe4dee50680153af39ddb58641ba1cd6b9aa4214ca9d2b17d0bd89a4f22a3b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d4bcc095b54840dcef99cb3e085122fb2c7168411d0fdced1eeae4c40c5a20c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:54832ac5369ac8799d3c2b1f7143f4d0e555772a494e7fe63948c2df71bea969,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d67a2e609c30dafc0735e3750611318d0dfb38a420ae89a5d13572d5af35e8ec,SUCCESS,False,1.0,0.0007428201812211084
v3g5job:7a6767c4830ce8dc0709ba75aeb2955dc36bd482e42758517bcd9b935ff5ea16,SUCCESS,False,1.0,0.0007206136982334708
v3g5job:276904922c5838376f08be9627caf12f3cbf75d9c72cee757f74d777d66ecce5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:85daee13ab80c635eed7378b5473595b2ecc2be1a9f6f041fcf2d3d855b38cd1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1dd20e1fa074661c7b339dbaa25a96acf22b726f3f5b071b46bd22c573adf608,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d10954718db123771657aa2f1a09b0ec9fd59c8aa214dbee11f26a78c1cb2f05,SUCCESS,False,1.0,0.0007663306856637227
v3g5job:af2f751e5338b273b5129654683dee07f430108094428667a644eac26f98bfba,SUCCESS,False,1.0,0.0007388687877328185
v3g5job:1e2b1692e6440c54603aec6da16dc1b724ab9b1e87cd57e2b895770568d717c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8494131bb7a84249468a98cbc60aa1e3dd4b414337ba47a6efb5162baafdf1fa,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:510d95bf008c7e69ed7d40f3b43c483ccdf155456dc9538407faba0d10c8fadc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bc98d2ec9e7bc7dcae26010998a95d5e58d24ae7e31d9f75131805e91e0b85b4,SUCCESS,False,1.0,0.0007324640359059182
v3g5job:e3573a93a42f624a562ac029bb1be85dc65e72d30ed1b1717945ed4db1e61432,SUCCESS,False,1.0,0.0007112830508083497
v3g5job:8b296c6b49049686f731932d2b785bd39ddf7adf81432d7ad2f7d0aad420cbe5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76f012daa2b278ca5dfb103353579421a042b0d8bac3d5e2d9bb5ffb60cc94ff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d437e99231c124f46c0cbedb402c2665322035b7b32ce5200ccfe34f60cec64e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6da2af0f80b0cabac928d23c1e7f179edff0b271840aa793d7cfa669b4f9c049,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:de35ce2da9e30953fe553fc1c0dbc1b7f48c5ff79d83805cdd0d291ce3eddf6c,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:14fa606a3492e5ba47f8d8330ca207a21defd563e33122dbfbff0b94543a62f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed7243019e0d0d35ba055f842cd9d09a8e87818a6465824c7257195fdb6b159b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:20c3ee934cbb7ee83ce96c782987eaacde9290ee6a13c418ad7f9943cafcc661,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:137a8f1e7fd1f82f595cb84151df0bbccbb7b72174af5ce818a316f184adbef7,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:86ceb4c73d5e68d9e87b37c3a4baddae77b82f554c7c02265ab3109ed427cf06,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:7c4e7531fcd29f1bfe2f979cf0f59264bebe78680d555b8437f1b86272950a23,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:96a752618d8e8d9997856251b8a2cb9791f8e04d8b4aba9afd0271003a018b5a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:73f1fbbb1affdde3949a8df5e447188359907390677bc7fd005dd8e8aa9957a4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0125b5a8289538a2bf58f8d8a511c0d46037e2d8b3a9444a0825294fbfde5284,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:5f17e159fed20896ec236718a83db5c2f8e4347818b4426fcff254762d9ae564,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:3c5c06a39ef7e79f59a9e0bad486b0833fb3bcdefedcfa8dde946f514f1fd3b5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd305894bf6e4d76f47ba9339550c675fb2947fd95dfb3938c853bf9ef3a4291,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f02810aef1ae50acd2448885a82f15a2c11a0b3ffbd4515b42f1c340bd4c47dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad5afcb62b116c2c33e18a9a0ee5ec4e19a6b4c7ad7bfa4f1814d97c54d491a0,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:b71b16cc4ee0d57b1dae82073449aff295d96ff8dd7822b3177b2459be2e9140,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:a65cd2138c02e9276c5bca55484afb04a88a32d081ac1920dde82088fa4b6dad,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9c4569291fc2a73f8415c88f2e31854fbab7d0fe2170491083c6d34e06539f5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c171276221d6b42bfb1b2aac7e525275244b0d4c04993914d7ecc25456276a34,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a2574db0b7f565029ddb9a92b3eeb7c35ef0f9c63ec86d30b639d8c707b73638,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:90358c1984e01b322cb1a03c228f57b42ad710760e328da8e76406c2a5fb500e,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:b99d0265e606b446277d659b3b32f12e4f1827cd8fa1d44a175446dd7b19388b,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:fe7f51004f4770773623b1078cee848d6966f63beff07aa0d1ae23842958a912,SUCCESS,False,1.0,0.001273182839848745
v3g5job:8009bcfd56e9072c71f9aefcdaa15d80bb916b989ba3915153e2931d2de3d559,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:f801c5522575d93331bf13e9df6edd5faded78ca7ed7300ca7bb403d9d878c25,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:04b0c6e4c2859e4d6fce1c280cdd58ee658c849535121690a2e1ea8a76c49650,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:3f74f4a840a5cb3509807f67285eab12c5590ed54e010fc120abdcf41ed019ad,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:aac25bd8127d4b1a1066b2fa80987e948681496d9a483f3c97206bc2123eb33b,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:db0219f25b97bae97ee279ef011ae0d88cca3cab952e6870140bb03526ac847a,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:ecdab343fad20b7cf9e26666c50a496cff31c56ec3ce818fce2c81ba8ba07e14,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:c69347fe98d06ccc82ed8929103535f143b5ed19e00c1f2e71d5ac9df420d7ee,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:abb4b42be7e9e6524a73bc5d2f6c01f1b668d0dcf857907e0745726fbb24f25a,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:f3dd06ee6bf6735bd09b789c6e40f4627c397dffd94c97857d4eb145a19510ce,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:96c7a1793690863898218bdb078c5ce35c3ab6116a2bcead070551a3a454833a,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:42b759d7f7198d323007f4c47347873ab5e699da075fe6693464eadb843e57bc,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:ad9983da1b2400ae1df7162edd4eaf3602e4c8dfda72f86a69f1ce5432ac63ec,SUCCESS,False,1.0,0.0007228071232679157
