job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:1f15788253758a8db50d8636818d9591c1632ac137a906d0de5abd19a6660ac2,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:7f868f08713fe5a88d257972854b8ca18a462c054a1b55fea949a1d7fab77a1e,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:ec9f8f3ff9eb62f96c3f30fde9aac4c604434d0253f28c9fbe6a427714c2969a,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:c907099d027b1ec671565e665650508285ee6c4a5ed64628c99312dacac5e48c,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:8d83d47bc52b68901193365ff70b07affd5669ab85b1a6effdbb96aa06498bec,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c2265b2e5441aba935967edea9552719c4477eae615ecb94b0fdaff0e37a84bb,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:7fa0838c5d6b81367963e43b8e253e19349b2467ee06f0d0199c1a4e3fddf370,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:60320e61c210f69536ed41f88ab67c940bcd108274f753b7a3f5540bb026e6d5,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:48a979e6f3a999a6301b01645373e8d2adad5f3ac10a41af19b7d4d34803abc7,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:80b098f547626c6671b1fd749d6e6217c7a73757bf9f27de4127f87f2110bf1f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:03f25641abdc94de8dd666d6e81aa23983b0147d6e9a11a677323fe60bc5ba4d,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:14cc6b4c6c66f1461f9d71d6d0799a43db8ac49a9ce4a9631a805ac9259da101,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:6e026cd4bb45b74b93468c12a40b4e1a00ca1ea402c8500431768ec7762755d1,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:2a7829ad1693ca5d984cf6fc7b6f8a70302ef9fdede819dc650ca14fefb5e9a9,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:c5a43e1551829b328cf9e7c46cb740b6a4bba02643db3d5aca578d16da8e7f29,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3f928ad8c56917096fc40f204f6135ecbb72ab4bcf9aeec56613bda971a7339,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:57ff19ffd3659bd46cc8efc3ff210bad6d0b6145cd860fc532d020b68785186b,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:56ef09b3e220cc156c731490fc14993c0d70c6ddef5cb270b2a2709a31c38793,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:42e3cd67904dee1f7356465f99ecfafa604a71705268c1d75e84e6935a5b8ac4,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:578773cfbebffa8281c3a94714e6b0d41f86e6eab2e8d6a6e904e1bb56621aee,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24b4536ab0d4618ecf6e0c875d17b6367f858c0aa0dbeb1a99e149c5d2db9033,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2410a66cd2d9011c7344bc50de8e65bb1da9a1c893f72b0f8424d33d3e55ea8f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:38f20b9349ed019324151c1cebb3576114f939d9e3fba8e35ba094ae37f80266,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:b83c7d2f054751bdb837fe8200c0d6710f9d7abc29fb0d5f4be2decf5ff641c0,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:732b96e69761e8938e320bddd495c0ca5a5980da886a8acdd16a9e5602bf9902,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a83918ced893c57ab5c4f8d56a1a3aa8003cc58313a41ccb21c697cc2c27787b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b50ff9c0e46d58495041a4922a9c49b07be46b148ebd7a42d4b160c384659bd8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:441e35dfc592e6f93f4b3ac8c7d7061517c8bacee5be6a9085f18c143607facb,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:d05ba45465da632dcadf67cce20d352e5c3a4f6bcbebd81a41e0120afa6886a1,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:ef31621e3adae99eace14e417faabcf88dd06e300acc6c32d12791e5d473c91d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:7ae682c3b4d36038e343f1a1fd333b08403250b2f8c4965a52d0c22cc07a7c0e,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:1101e7b7b2d621b8de9fa47ee9272fffff057804a59efa28d58454c35891327a,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:c31c0a67f5f6cbedfb5574994efa552151cfa58c6401a53e10df2cafbb02a45d,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:e404a7bddcb7f7f3d8c76fd7da99c541195d385f5b4352abbb7664cd516ec43f,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:f51599015acab68c099dd64637af80a27eeb6e0f93685053a7ddde27bb140d24,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:329a54840d737dbcffd12c9424fe83d3b3bfa4fa89b1bf993ed949a35519fe55,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:b03172af7d066491066aac255130b9b8fbb86afd8abc7a796ca34af4db140ad6,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:9776eeee43652d22664f9e82ee0f34c029c636220443aec90fbfe4c155cee615,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:554578c4408a2839f35161e5969bbf427c5cc04f2170d87956e390d9f98fafe6,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:8172c57c34970cbe97f9ea29df4c992a8316d8a03496afc3944a0ddd70eb7b68,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e94dc25b18d4aa0891e9179dcbab46cbf96a858cf10f6ee0f7080461b66cb23,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:5a0a425182576bbd0400db2b87a9f6f03e71be4c0478e2304d4a456a31e5dd4a,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:51100ac08f360c27ecdc917dac0ebd02c44a4a4c3bc04e2ffa7b0e77d8d779e3,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:1e669ad984e49d1873be3dd515512b87a407f59b0a49c622c1cff8e774c2e8a8,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:9bfc6ca3a1ae9c47835241dc9cfb49a8637fa43ee429039ad55940b006a3b0a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0ee8bd680a3e106f4c2c8c0f79659ceb0ad4f4d1dafffb117295676672b6a2c,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:bb2043b65350a2170d8619d4f6ac201739d1f5bbc333df1d5c51d6499e2b0cb7,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:2af2f21c42c8ebaa2811819f2d9811e2eae386c94ba2657d94ae12d47e05ca7a,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:55790bf73ecd87618764ba8bb128f0eba6cafe0000bd0b6e7a0d0b6eb9ffe56e,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:2f1a0777d3da2579c9ec7bec384ae14f7a66d51c7c460b55b12f742e905e8f3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da33950e8984b5045182d5a7edad90cf1212d9c7ea021a171aa8d7ec725c22d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5363a243cc89bbc15b57a57bdb46f38b602928b1638a809d2d1c8f5a6d6e1790,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:01bf9116a959c8e3af3289cffa4231d3e9986189a87d57c604d8d49a8a627563,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:2d4daf3a7ef6edbbd0077fc0e32c8fdae3644a5c75576b01cda48b2fc0512e70,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:3a2e875928226091b6c7bb4d94f58c75e4f208ff06cb1ae1572524d8db9500c3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ce8f93178d0cb4ecbcfa5e2a938da56be107a32bfac866e7569a91450965fdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:090f9b5b4dde70850bae23fb4ddcabed39ebae125ff0275ea7cf20183202e7d3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d12aef4b1ee79099cc71926fa5c3ca3316b3f3e786a9d55a1c036659b44762b3,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:4d252b06e5aabae874f1828be00ca1263563bc8aec9aae755fbc036964bbdabe,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:7e667bb91082fa1d53d4b44b98944cab378aba3026b9d9dcd5a77c54a6ce51fd,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8eabbbfcb625a4b9e1b8a5324a88b1f86e1c210b12319f0602d66dcbf1630e4a,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:cfd8b27ef2cc07ac5663ab4b1424bca690675c4262f6e61eed1b14f37b35dc36,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:8f08680b48324816e2f01d4e6c8d7678db4052b46dcaff73d70e5477fdcba20c,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:2d82912b222bcce9a407ae36cbbc2fe381864fbfb9c5fb736b59d3e4cb1924f7,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:6de0eaf6705c4cb13c91e256ab49d7cc224be98ac1a5496261f9235c67683940,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:bf02cfb2daf00bfaa11ac6e5280e6ad4b2fa834865ba751c9a10745d4623969e,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:849bf89d8e56b4a10288905fd4f4c564e9b38c208c70bafb834b393f3826ae5b,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:aea4228090c4c415e9941f61f20ed55118441e150ab9a05b75f17160a25a3ca9,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:26a1b8c25805018c3711e97e2dd1ae73161bba00786587b173662cd29a44feb9,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:c72117b1cceed0d90fcf17410903fb9810de7b0bdd7023f7bb88edb15894a016,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89ae1462960da6e7103839821654c51335f7dc4e643a3fa9fe4d602f1e53b012,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:750357f458032546adcfc7c9cceac7adfacede6f289e14127774b1aeddfd864d,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:14d9791221d2603d756574d192d6ce07324badf31c02672a26bd051ccbde0b46,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:d75e45fe7e6ea9c1cf9a33d83b84cfef31a93f107b6cd9b58d6452223f2ac9b3,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:a019e90a050a0389a6af4756c302a09e8e0f8c3f80812d918923b49507f287c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bfcb335110dae8ea7de26fdd4820265e4fbdce50fb7206039fc3449a90119638,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:5bd7560a0340f5bd1ece7cefa44c45a2ee0fc9645e9ac0ca9b8b83711f2595e5,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:88c92eed51fa8a0d917c8cd0ab324dc8f14e5a204ef2045cc0f32e43de5d537b,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:7a4307ca451765d32f39582082d20922867d6ab18726f51caa1e257d42acabdd,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
