job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:adfc5aad8ff1deee0f20f96d9b50bda7e92f19c5d8654fdeba6d12bea83865ff,SUCCESS,False,1.0,0.006260385768808018
v3g5job:8e57731348be28b22e6f4cdf14fa4b6a2f9286ef63e5f3ab73585daebfc1b6e1,SUCCESS,False,1.0,0.006386966328594505
v3g5job:8229ade19fdf45b1fabfd5921f284e215386a530902a1eed8ea245204ad9febe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0cb4556a2d35e03eca44b75b2887eda1bb4e1f1653f3be2886cfcfc88bddc4f9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b9583c9945e1d7d6fbcaee3ea2328f0af8d8a8d54a8c47c7b54125489a1d103,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:47b338b3a143a6306743f1f4cd1cafa0146e332258897e545a7c60677646e71d,SUCCESS,False,1.0,0.006489086110234983
v3g5job:3c46e198e2a1de71fcc23ad6a0ef57d4827429d5a00ffd1d0cdf513cdd3990cd,SUCCESS,False,1.0,0.006502827289995334
v3g5job:008974b9aebec92ce7b755e8f83b2c0e1444126ac9b36263184d227247322f14,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39b8e1787b282544c41eee47a0b941d73a095ac903927e935f6727b8df6213bb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3da31a66794e3db728e8bc4f8e4fad7b3258acc5e6c2de09bdf38c2469025daf,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c891b69cf9ed4a5de79233fb9f0b78c9549db1eccc1ee9788ad1a8724cc4fc9f,SUCCESS,False,1.0,0.006267828754151803
v3g5job:0419840e3c4531fe1c7f92cdb8910eb99b13c1d6834392a7fe744337e83b56b6,SUCCESS,False,1.0,0.006447680889556462
v3g5job:64a556a76c6e807619b3c5452c352b98f3e181ef3febc4669c934b36e533d023,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:3ef41dfb2481d960571e14ef7b332851df7b69b95a32998da26b99aa2d5c19e8,SUCCESS,False,1.0,0.021377723071918087
v3g5job:0e560892fc0220ca8ddb5c0c793b58c5673da43c851611286e5c35e5f090fe69,SUCCESS,False,1.0,0.00967581065185613
v3g5job:46d18f1f705d48ef5feb31c2037b1644ff65e3ea260a287aec930e08617e7747,SUCCESS,False,1.0,0.006499719123277869
v3g5job:5684b8ac829744331a13fd18be1dbdd9a3e408246acf3e142213d6e218823fdc,SUCCESS,False,1.0,0.024124496503217303
v3g5job:e9decf1f74f7a037cccce360ae5806b617837f95cac09814a26c8e6d7917357e,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:e4a3f70bc6cd4bb290ea8df8d4be1ff72af756a1312e26c928f301f1e6c9315e,SUCCESS,False,1.0,0.024314395081869118
v3g5job:6aee928a2696b828c61784b34c8792326a7961dd2ead9899283cbca5fa7b2d53,SUCCESS,False,1.0,0.01104668152335701
v3g5job:0f4876d002038fb7a4bb949063682619fe2a41e72d8177eefa193d6575d05c4d,SUCCESS,False,1.0,0.006444826846883507
v3g5job:17cedf3f222df156b6a1e28e0c83fd328ac1cb9ef7bae7800facea7f6a13014f,SUCCESS,False,1.0,0.014186625104315707
v3g5job:3d3ef188b68d85064e7945d30b215a15bce1720274712e95d81bab1695e9e2d6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97a3697b0cb9ba6765be6b81a6f970906d4441f56abaea1a1a3e1db4f4f86f7a,SUCCESS,False,1.0,0.024203487671173998
v3g5job:ff7c4add02ff813f865d4d55c309db8e717f4ee6328fb280de1c32ae3dc89a77,SUCCESS,False,1.0,0.011212468060123262
v3g5job:2bce39ddd77f370bf058182da0c3625ecb6e064b59bbe58e5f42b7338ca3cc4e,SUCCESS,False,1.0,0.006407577410706816
v3g5job:1f166158b86cff38fe4b5d9d4595adf0af2037d14a00c6be7f0746be35d08e42,SUCCESS,False,1.0,0.01425607724354327
v3g5job:398345327084a4ff5bae20f7789ecad96ba585e8124af00bbba38ac8c549fc65,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:173fc10514b65dbfdcc9373a94b9571469cb15a0d46b6557a210f9bdb0c9821a,SUCCESS,False,1.0,0.021392670740989436
v3g5job:974bf600914ecf0a6425673b20757c211985ecaa474495314ff88ff99c0adce4,SUCCESS,False,1.0,0.010478313242571037
v3g5job:2541fcf70cc6eb72ef55cfef6080915ad26d23f061a91a4563577becb6df78a3,SUCCESS,False,1.0,0.007005262932555391
v3g5job:bcc235ad4d8652de319576592055594fbe9d2890337c062a884a6a08a35044ae,SUCCESS,False,1.0,0.027756323966798762
v3g5job:bac8a8580dd9dc733dd83bc79ade279a8a6f8d4a3df9786183df522a518ac2c6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:18600a59787c7616f07793ffd40ac7df849585687c4c95d75d3b9784becab198,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f9fbf7854a03411d6916d3f177fb1017fcca4c5d6b3cef638eb27993b5f11005,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ff4caaa964414c15004985ddb6a2b9567d0a30709c5d900650e35fcb24768176,SUCCESS,False,1.0,0.006456354244146541
v3g5job:b0d0075f1d1cea32687a95da912e3b9234e19ab51914584ce2bb001239c9b159,SUCCESS,False,1.0,0.014376399079854368
v3g5job:a068e4f8349055881a77501abd7cc8ca79f62582b47aa126335dc11dcd0e453e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:523b365de646c3c97208cd19319052ca24fe3e74cc457f39f61b3207efe712cc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58e87961f4483830de216d4907484b004b3d19f14c3ce56488a8e386e89b73a0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:218726b7710885998b43fa838b5fc7af19b4fb2ea7d52ebdbd7a7814cf390bc0,SUCCESS,False,1.0,0.006466670073495465
v3g5job:5a8876a8c1197f5c19906ea9ef518bc3623ac26460ac7f3a0f21ef2e77317330,SUCCESS,False,1.0,0.02656245730142277
v3g5job:f8453bcbf27f9d438299ce27f6784608640ba99d89ff8b1e18abc7a6f934c3cc,SUCCESS,False,1.0,0.021778075258349457
v3g5job:4facd7017609efa3d1756a328a9587defdf0eaad9e0de8b517081431a411d8b4,SUCCESS,False,1.0,0.014834985503069937
v3g5job:8845600d0b2e168af4622d01ac1e5b2416d4094a4f069f17f943e2ced3fc70c9,SUCCESS,False,1.0,0.008002691197575766
v3g5job:7329cbfdcd08d7f1f0a384132aa5d6f1784c7fd62dad305bda57490123b88831,SUCCESS,False,1.0,0.005951409393817071
v3g5job:fb66a350bf614920f46948364f5e6c63e3fa4f2747d0d7ed7ae950013e532ae5,SUCCESS,False,1.0,0.006183462218401036
v3g5job:1e674c1fef6c3dbbdf2bd34d8f50d2db50b02caf7922f8764b767bc18f49f0f8,SUCCESS,False,1.0,0.021947817225564985
v3g5job:7414f66ba8840ac4f8e5c584a7281cccf31f2cfb85d05c6acc9fb4384bda8400,SUCCESS,False,1.0,0.014872399471710838
v3g5job:f3bf4ff5e1ee02d6f86777145e23d2dd59010d484d5c75045f01f42d5a581a57,SUCCESS,False,1.0,0.008012619158115068
v3g5job:17af91a9b0e196611be0ca254783f60c1c54666cae15b136d7c70d60e9aad8e4,SUCCESS,False,1.0,0.005954471871811136
v3g5job:f4afadfa0d1f970ae8585ed779489b52ad8a82d8a6ba7a82dc81c7f3f8f3ebbd,SUCCESS,False,1.0,0.0061847978235159955
v3g5job:1f1aef3746314fff9338b133b1ff8a63cf57504be6f4829df765c349bc15dcdd,SUCCESS,False,1.0,0.021921704802844718
v3g5job:64a02bb58c790bfb9bea6f7f3bf5072590849ae9804531e832a71d10ef0b0353,SUCCESS,False,1.0,0.014868251571964837
v3g5job:81d7c584cf5f821e718a470111d7b915606f37b15e288ab8cda20e8269dce31d,SUCCESS,False,1.0,0.008011687370087032
v3g5job:6c35aad8738a78a45e38e35e68cda9ac7f5e7a14680ee5e185d3601c691d52e8,SUCCESS,False,1.0,0.00595418473162374
v3g5job:58701eb29e2bd9862fbbc5c692c2d5afa2e1720ee2d6b03a38dab8ef550242ee,SUCCESS,False,1.0,0.006184672949095803
