job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6a1c3099ce48c60c00220b2d1749ba81870306aafca0635de3f187e6e44e1337,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9563579db8ce6b8ce8e5d6802c8337fc5ffee4db599cacbc7de3efd2a2d7004,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:2fedd81c308b7e97e43e325ec8d5b36dfe7e3e676b5743bc2698b507a3e5edc9,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:88790519927f1a9ccb2203cd9342bdd170b37f0bc50eb7d11782c52107c12072,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ad4feb0d3ea1cfba8e4f494cc4e9026720f0dfb8913d9b5cd8ada7da805b0b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb635b23e19984a60c01628fd4d0526cf7d52c4ac2cfa96f7b46890f54617b3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a292ba4b9b2b27e055cbae7b333ab34623c6a0b09fd917acea442b387727a32,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:9505461934273be32345e3c791d065dcc19b2e8024fad035062f7a397129e573,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:e1f500f492afa4b28306967633c29bc120d68075086fdc7e685a84d3b226e188,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2be931edf7193fe1c036c5b16d837554c8f2352f8aef2446d6da19b49fdd308,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dbb20ff0b7ff6e198c0e1dd6a7135e432cc6a0e009c0e9a1090bcb2e9d5f70c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4f193cbb5130ca5a9c39ab80ea022c0b91333dfcf1467b85d5f1bf05e9c2915c,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:313d478a8152ea2260c7434126521fa270be8861c40dceb582f1732dc91e439b,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:5b86bfd70201131ce136be84ecb7bc30ebf413a2ac77af417ba0ed4055c1c4d9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ad77978e2a4f04eef5274098a1459d6bee403b902413f4ecba1b0b4564e7ebc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04419ea875b4610772a7fa2808e30577a79cb802e2056fa88379c60a11d453dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ceaecd33dbee6f502944ffe1797b9f493d5e7c7dd3024eb7707451707a3aefb1,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:a235c8ffc144cf0139e2e3dc5acfb43be723f28c23ecd5b55c6227dc99a25c57,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:8cd8d90560e5788c86d6f750f7ea310e7a43ab09fa29eec69f57bd437166bd2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:903b92a785cedd74415b6004692a7ee2a459f41d26e0d801ca9b6bc065ea4dce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:24efeb072155b7e85c005efb35dd08c3075860a721f726f954f4792da06c1636,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b42fe91e0f0f9406b84301458fae974aac544ded4524b30f43d237ebbdd71a0e,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:4117b4f4bcb69aab441351063697c873793020035c46b8b79ba4ee639a5e2c8e,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:7871f3adb78032c7cce8e07fb29c0abca32db36b4387303882db103a4bd98572,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba9f731cbc231d8749c37132a53db719f1a0c6bdb1de0f0ec34bc9dcc617ae96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e9be00d4657c5662a5654d847182840ee7445ff2baf787ade407fb6985434233,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84440416b85017b42ace1df64e0283bb7dbcd6c8ade654df3b8a30ecdff6bd6d,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:f0c4069531805886c02beaca8d945c86414746f5418741a7150b8d40a0cabb1e,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:e75a419f0a051ee826815b31b96152862258b26c1f723ce9e4e3d24f33c336da,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0ae154dab44d5dfd6adea41ff0d3454dce53846bb876bfeb58fa755f654c3869,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a69d177cd7216f6b3147f91faafd566d84a90454a7e36419ab53c9a35687b66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49c473d0baf1a4b13a66cfbfeebca9547d6ea6b544427b95cc1c4cda6d3cde32,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:bd89580d99583db4e6778e2618c6e352952c9c24a6a9ee8307d48a02a7c1c237,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:38e7a126ebcb4099ff5af881865701eb0eb6117b73ff2fbb728034474897b881,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3e3b92a64e07ef76a78d3dd794e54a677b193c97a0396322591f066503f51d6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:221bd79c2a7b9a696cef04d1d5b773eb4e3f604bb581685f24ab4fd5a22be1dd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f908abbaa2698cf9dcf6982e73a62adf7ef8aea980cb37fab46ac53168d6ee4a,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:ca3c693b8c9242e109f8dc2cfe3bde66145cbcc70b4deed497ac8005aba19d87,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:895aed466946c84824e6113206c2dc541a2040e26aba9e57d948abf5e2a50e65,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:e323ca76bfa5b51c9f70de8c3836643bc38d74ef4efb3a6c075cbe61f5ef6c9e,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:fc4f329be189c50b54634f180dd06316ae69759f59720a545b2e8516c3622074,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:5effc40400f38d54644a5c2404d2db4100c1a110f62563f6bf47e3abb54e9d62,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:fad8a3e2ba4afc62844f4e783c5f293c1c5c8aef8f021da0ffc551169264a0fe,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:b60b80736502701fef8187a1c211991ade081a47e0353cf280e42c5decb50aee,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:c032cee9040adfbf520f8f8138c99d1140cde784b4c770ceae1da43d3b02fcef,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:3edaf5da3f143f764cb755f48178c30ae45a3535604fc3ab0d0f5dde8786d60e,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:2c2d2298d391b3590875b93a86193a35ccd6f2b44b3560492918b622143f2488,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:3b96014ea5a3766155610aec4edf0d81166bbd5da300fb42fbbd40ea93b937b3,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
v3g5job:7470517c8f20aaedad7570e7db3316828bea53ef92830169b7640710508147b1,SUCCESS,False,1.0,0.29782155758445317,0.7950020722054807
v3g5job:c7996ffcec6f1b6385304de0e5b7aa7e85030bca57a71253c472126ae4882e61,SUCCESS,False,1.0,0.24693566670823636,0.6869787123115355
v3g5job:bcdcba13cc35971221bf81ab3b5b2f6c020e2784e3c2b8474f21810227092c38,SUCCESS,False,1.0,0.25808609611318656,0.7094255015568115
v3g5job:a278932415e8c9941abf3b8cf787248001b487f4a2e4965e49b2a5a9037b3f8a,SUCCESS,False,1.0,0.25521245484541144,0.7037016898251675
v3g5job:ec96faed8693a9b6bdb19ddd62ca9126a340b337210bb9267d5997f010438953,SUCCESS,False,0.09782608695652174,0.249588219516734,0.6923229335217993
v3g5job:33c54f068a4e506f43589ac80495ed517f98f0d734c1fbb2fc2795a5fbcb2a18,SUCCESS,False,1.0,0.32234240774890294,0.8570031229265183
v3g5job:18db83b1b92697228d2d6ebd1dc115d77d8984e86d52db784df9c7733a7c7b94,SUCCESS,False,1.0,0.24742784167995485,0.6879853058751474
v3g5job:e0a9803babb185c5bb8a66563e349a848da1470fccd197aafb93c67ff73ed7c4,SUCCESS,False,0.9782608695652174,0.25807385663615307,0.7094358241739576
v3g5job:1ef9c0383a28c807218fbed41c35972a045b4a516f560319f8c84fd62a8427e1,SUCCESS,False,1.0,0.2551873624551171,0.7036671465830362
v3g5job:76e3c587eba92b9a88dc1b23c5bd01cc5613e421b9c72728f730144d6b23dfa9,SUCCESS,False,0.021739130434782608,0.24963843792572055,0.6924237458147892
v3g5job:e482c0078a220ce14dd85ec7b4a112eccfe0560e10d174287c2d06b2e7d2fe4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4c662a78af914530c9220a6b0c5dc5ad827d0c99f92ca66c8a25394142511811,SUCCESS,False,0.9347826086956522,0.24812951716633624,0.6893848149328151
v3g5job:1fa3805f5e5bb80bc91faef2ac8ade20f2bae149011e721e77800e9c70431f99,SUCCESS,False,0.9456521739130435,0.25715125583049336,0.7076001476139834
v3g5job:4f051acabf3dcdd07ab627529a7830549e1a4d575579b484f343144dc77ababd,SUCCESS,False,1.0,0.2554744730356958,0.7042372108445604
v3g5job:5114dc3c2c9ad01613fe3d8d490759e52d9b0604c7915493c2a3769a54f503e5,SUCCESS,False,0.0,0.24998737563133505,0.6931219122401171
v3g5job:443a850e63501721ca68ef9029e01199a946e75e0c9af81a9edef603dd9ce595,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:28d6f442b63a898222b289a6423dd182e657f1ff540b4ec82f0fda7ffd13cf6b,SUCCESS,False,0.8804347826086957,0.25019113324499614,0.6938062785686957
v3g5job:a076c73b13fe1ad623d9ad9770eb891aeb9e03f17c78f4d31c2028c0f5420022,SUCCESS,False,0.8913043478260869,0.257297957028622,0.7079550425457719
v3g5job:0f86cd29757a838bb23a9f1dcee0fec5fcbc4f9c70da1e4645eb82df5c208343,SUCCESS,False,1.0,0.25691137574873035,0.7072915916043676
v3g5job:df18117a3f1cd6d1d54e1ca94b5d622962e32513a5c092c78da0d9080df71bc9,SUCCESS,False,0.2826086956521739,0.25050289935812553,0.6941539712673097
v3g5job:b0eb6a64aabcaac2e84c5c0f725c089328d3a174e5043050da9df2d1f6150e46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61e68f47913cd0b07dc5bd8c38491d919000291fa57759ce5448f21621e38698,SUCCESS,False,0.9456521739130435,0.24905299548110268,0.6913797445740348
v3g5job:5608c2e7188ff0a8b5a099b579097b73ada6ba1340cd1e83cf49e2f764ba524e,SUCCESS,False,0.8695652173913043,0.2577729526788654,0.7090703968085414
v3g5job:d24227dace6c123f551a775742f232b9081455d598931e6c0e2237bb7cb672f7,SUCCESS,False,1.0,0.25543107419711053,0.7041483586429249
v3g5job:82167f2cae8ecb9ea4fa32c58a0e24b8394a7e323dc5f1536d84669d9f7c6e6a,SUCCESS,False,0.20652173913043478,0.25010029136217576,0.6933478866276523
v3g5job:e7aed3acd6cac38d1aae06ac3249a6c7147bdf5c97f27f0656b1827b310fe81b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8efee6a3e88d211dc8ff6985ebd51c2a0fb64af41dd220c7b0cad331a79384cc,SUCCESS,False,0.8695652173913043,0.24924402189275632,0.6918643125842778
v3g5job:a6710da044e4669894b55d5315a714706cecaf8e76831d59c5aecd3a540c68e0,SUCCESS,False,0.8260869565217391,0.25865762900529576,0.7108775191923802
v3g5job:b455cb54e8e9dbbb06e08aa629eb7f0239642cd2cd0c03506755080483025295,SUCCESS,False,1.0,0.2564405131309407,0.7062692012300771
v3g5job:6d3bdff0eb00eeb3aeba32a9ee652af8b3d86d2a0dd8ffeeb43c2a93391199b7,SUCCESS,False,0.3695652173913043,0.25029829402682746,0.6937454569794189
