job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:15a559ff3ba84e202abbfe17c988cea5680d0bcab1858a2519fe6d24d0fc90c4,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:a8b84c31ed63c65b421a0741f85b906fae1d4416ec135e31caba3142810d2c25,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:b58104692140f7b285ed724ee1d4b8fb5465770d7bdb354ac1b60100a1c165f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23e3439d7020902c049a19fa133b31727bcd6a5266953b9b5ba59856b890cd8f,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:f69416475fd40058291bff450fdb44fecce5e8f929dc9807171bbdda9d7297e1,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:8950bbbb119c7e5a2b64032226385cb36703edb698a8012f39b8bc29f22580ca,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:ed26f5c02470a2ad6d81f8f4bcf7277f663be048486433b42927ab619e216ef5,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:d7326dad0a863dd0273457c122b07f3cf58dc9675606ba89ec8de04af49d166e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8ba46f6ce621a1609fc55324b43bc964a7804b2ab9bcd2baa19b60b986e926e,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:6e0efdee68be3a4e2067d1cc0bc32e5710a75ab3bb8420e3b5debaabefd374bf,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:1a939f19698d54ea4ae690e9f1336524983f35cebcd186e6ec7f197ca3cac694,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:2819735f65fba94334d38d360bde60c21a4207c41656fd658f23f0cf77172201,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:4dd686e45e49da85e11ce1379d8f7a6075a9704f4c90cbc19863ccb71c985b3a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:16177b9d30219609966e0d8fbbfdb5b544b180b041d541fe6c1ca7574350efb1,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:375c39cd2b90f7a49c94846e898148347200dfb9e4ea7e9fef789d2b0ff8485c,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:1701130b0298b5e3cbcbb4768605490471e5260335bd0b104ceca55ade0e15d7,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:dfa988241c2ce84a9c3c2b9de8de83a047df6314314820bff34ee72e1e79c66b,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:00f7060c15ac22871d190f65d2ea798d19bd80a7c853ff927f34184c08544bd0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d66fe591821737383c1811736cfba154d62b9bc3b3f576b35952dd38bc03039f,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:98b8f0bdb33ffd927c5127159c9cfe0c549541df86f6ff07e953c18a07a1b0a5,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:ca01e8705cebec7410f881e50b57bdf4872dd92ab925b83a45dff244325b48ba,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:cca91b67159c7ff933b76a2f5be63bf33ac746bd3a817e8b1bddb10bb1770736,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:b6ed301c1b0c399dca28beb941c18678e19ba53af48b0d4149107dc56526384c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:267687e82140839971d6fc5f75c0fa1f9b4a953f8edc6231b88199e237a2a114,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:c51e75fe86e2f5392566936d3020c0f22d9de41417d290ad2733f1f82e17353c,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:cffe7493f43019ef1f909baae13b4437e3fe728b9de97051f65d4664ef459ede,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:aca1b9744b7c1fedeef346155f991e8a6dc4b118d19cddede5f0806566b1f79e,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:26e8e60080ad1e69a17205c3fd51a0640617dd80d60d0e2e97c17132c75c7635,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e168b9322bcf595c514f2963c2581e9eafd135cd217e7555a4450c7e4b31be41,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:149f192c4d978b8d93b48ef3aefbe24d63cd4602cda122e7fa034b67cc89cba3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e71752b2ccc7721796459fbffbdd497bee0278f58e8c4483d8b61baa3d47220f,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:4229431fe6418445fa0a78a3fd028d6dffe39ac4fd6b945e3631902254370e13,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:d44a39c937dadac383acc3f3deae76998e4bc337d10bd4df72dbb8ce14e46b54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce08ec4835e078b003999e6ec9fbbca6bae6c83e25b3ae24cebacef09261ee89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:229fe46c9f9b09115847b74d5c29e098a5721fae4a15bfe0fb3e70cf11ea5a2b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:006ce97326c07a5cdcb96415830201ed425dcd89f7ce38621ace0f64a13071d4,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:355427d2ee7ca3188312271f206e2e64496af93d167f3fa762183b20269f7a9e,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:b223972b81d8cb812fdc32f8f8cc296cf540f805e17f41378241598a59e2b346,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:15658eaf1cba689b3e7fa58f4202f696ba10bec39a04df6b395436d32c5a0f71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b61265d8d591931d8c980072379e91b78561e929f82a93b59ece66e3f88edc7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4302f5c253e10accca919104c7f91e5162a1c06ba067de1260f6fda994377836,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:3ffea8a2fcebc7caf0bfefd484d4f0ec15146e1d2875c4f8f34fe7cccb7b3ac5,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:d5cf36b144d7f3c02284ebcd9ad6e48218fcddd789409f5be6dbc007a2f9910b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f27fbff9637f428cbf1462f66eb269b73e281e1ef6d1a31528b3f0af4be35357,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3f4e1a96aa20a9cc8063321e835ab1968c72f97355283b197f931470d47a07b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85ae16b9a1b39259624cbd73e22e26eb845452a0bb3b1af033d9cb02659c8955,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:a1ea00128f6bdb12829bd25d48c4c56c79a2e5cc851ed20869d3f1b865e989fd,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:715f21f03ce23f7bec5b7774fee0415f50ab7485dbdce6cc425700dc2fea2829,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b79fbc75fed01be92e617ea8615c537fd70cdd8ef5d5bfd85bc66bd0d0e64399,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dda514ca2085f34d4a55ba3b5b8eb41a23be23235d8aff6d1027d4494aa20511,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0568f881b7907466a97dced9718abf4569dc4786a2f73dc454e6804be68d38f,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:d5400ed164f143ae46535810c07883f269cf821c851b43c91b26bdd51a71a9cf,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:67f71c21c28a52c14a96a75fc1f0ed74bd9657c0ae1df6fd2df4dd54ac0fd76a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49136de1580758f112fbdf6e9f8738acdb3f0690ed8cdc46886f949eb5b2d77d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a6b4b58dc6da3b3e647d6f5d673fc17591bafa8f9364f21ae466c1e9c692e186,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4c6a121e98704543fb7e801250b4a58ce74875a2837204e6e9785aaf244593c,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:ae0be7dc8ad95d210fffa10331009744c30a48ad8b3d00798e0e9ed95ac0c446,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:7d7d4c0bb23a8e8d1d92b89ae8eeaaf1318a14e0921cedaaaaefdc4744d9778f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:22a837588c8d411721a48b324aa8cd67a775814bfa6457b81bfdb3274ae7d5fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7c9464fee0303d3d69fb8aa6fce748d90acdaabfe95f149597ba1f60673ad9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5b1e7d28334f11c3318fee04914e26f7aa4053ae587191abd29c3aa430e5e90,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:9d83d48028bec4ede4b383429d684b2cf76544bca70466902f55f8b7bf059478,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:369869508b9bb264b6b7624bdeaf0d0ed1fe611796c86f918d7060e9b22c0510,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:19428afd2c2e2b3c28240b11aebf602f8bb96b0752db7b1c7ea45deeba9cdc1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e463a72474ee7939c34d89720960a1c48b04bdc1a84f6cd5bf5e6e0a59cf740,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2584a217bea98cb952f6bc6aa13a861e3648c964e06491f1837d05d3051d2ec,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:6d90ba77563d2fc7e3e0dc8ad827f5d7007dd439ca39c8c78fe0b5cb2723feb1,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:035f5a9ce8ebcab7e3dcf32a447f833b25e3999274e918b31676fee0012da47d,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:cffee4621c9295a377682628afc7c15a93a8f1cfb56f720f51e896bb85ca4a7a,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:299f09552c92522a09d60a4c4685ca3cfa69ccaea3105afef2a9fb87fc469bbe,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:6b46fdccc489b8391791083dcb86c07530edda4f5e510411cfa0ca5bd1fabb1f,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:028f8fc6eb2c865915d848fdce76149195ba580f398b6dac002be2cb12d343b2,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:e654b776256b6358298f1e879f7cfe5a75bc7d77a5a0c76d5284e783c7519ecf,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:bcc82ac00d4723ec35786299b06fc1381b067feae7cc99c95d5ad51252ed9a1d,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:cd276d3be1b12fc97fece482c805d65426afcfad7862701d2503e3f1088d7d91,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:477aac7523f6aeda3aa787c4319cd142152acd7b9224437ed1a465524935842f,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:f252bef99915453612af9528f637d913cfd897753c40f82d6ae6b3c744787811,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
