job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1c7812d83bf7a13123aa05b6071563dd64c473ee3b3cf8732f1da44f4cc46580,SUCCESS,False,1.0,0.0007519844754827046
v3g5job:abb68ec2d76959f90a6023db13a3506b9525c1580ca880b904d3b50bf83c08fe,SUCCESS,False,1.0,0.0006101204487855558
v3g5job:cac103ddb8f0e744f2599a82c1df7137f628e3a6dcc1ffaa00c6c75582721020,SUCCESS,False,1.0,0.00037269935036898913
v3g5job:a0c0d0e229e8adb9c58bc5044edf95bf658dfb19c1ef156ab51006e0cad8020d,SUCCESS,False,1.0,0.000400271162448191
v3g5job:79b2f3921e12d3251cd94d8d6d17c96c174fd4cbb7ebf51506d5f84962865f19,SUCCESS,False,1.0,0.00035265245744648787
v3g5job:d28fe0d5301bf421821722ab51e862d9ab04d4d9b852736ca6cf02873b30e157,SUCCESS,False,1.0,0.0007651741462140608
v3g5job:548e536064ecb174972af243c7309d27a23361d5a68636e0230f23fa80590f71,SUCCESS,False,1.0,0.0006201130582969265
v3g5job:f8d68f2d8174a16e123fba2e7c6e6fc957068a1be54e5ffcdadfca045a07b496,SUCCESS,False,1.0,0.0003884435415926751
v3g5job:7b3bdaadcae3db87a2f92ecb62bb9160e395069866d7ebc0667c9ac332416e6e,SUCCESS,False,1.0,0.00041931058852988015
v3g5job:b9d99dd4fbb58cf0081e2c78140328ff62903226d0f0cd6426708623031ea504,SUCCESS,False,1.0,0.00035768901405411693
v3g5job:c29cec3e74c432310031b3204a517fb57894ad01197f4ddf452e9a11e0cca8c6,SUCCESS,False,1.0,0.0007100492826348651
v3g5job:c57e244842525a26282c06bf744bbae5636e3933302833f32a5daa4852d375c0,SUCCESS,False,1.0,0.0005987349667212841
v3g5job:e84f60a1e29bf9820beee7e3f4fb9697012d17711d9e207e20757c68176c4573,SUCCESS,False,1.0,0.00036891908151119444
v3g5job:1a1eb91ad7ee5a047e75631aadf9a641efe2e1271eda776f5a99e47813a6b6b9,SUCCESS,False,1.0,0.0003945576841992606
v3g5job:3e97140ab5c7fff6cad8d21b67dccbdaff9e01610052d3719dec8e664d9a987a,SUCCESS,False,1.0,0.00034982181456368413
v3g5job:7f7f871cd5f55df475536de60fe27a36f91074b0529cbabaa045a162ab3ef213,SUCCESS,False,1.0,0.000717129400600102
v3g5job:eb22108fb9af219f127bc3ee19bef8eae6f6ef187e5cf2dd3d62664df7a30863,SUCCESS,False,1.0,0.0006010755071336983
v3g5job:a06459e5489623c770497b3fc55461292d888142f59df7c049ac38f752d19ce3,SUCCESS,False,1.0,0.00037596826657140174
v3g5job:15c483ff5c56367abbb8ba31db4ef1cacf613268c70ab0569f3fdcd6b93f8ef2,SUCCESS,False,1.0,0.0004057711203231923
v3g5job:d8068cd2c40cd7a87c7f5b53f6678c0b421cc7da1da17459bf4ea17419aab9e8,SUCCESS,False,1.0,0.00035425794459859695
v3g5job:da2c1ed398ee76b18fd31c7f388d20b0a39aa66c80a59d18728421ce438a0127,SUCCESS,False,1.0,0.0007152496581560074
v3g5job:98f4ff48c1d75b54027c95e1d3ee7ca3b5711432d211c67f5d45b3c06ed1b45b,SUCCESS,False,1.0,0.0006085539130805419
v3g5job:9724b0eb331dd7fcb09cef292b28fbbe3f8abbf98525acf8ee5f9475b3daa8d4,SUCCESS,False,1.0,0.0003753518681516589
v3g5job:6ee82a1fcb043e7e9ec6b6116ba9757cf496b1a4fd14613ece48fb6482d6fd7e,SUCCESS,False,1.0,0.0004041813546974958
v3g5job:cbf96399fa76c76ac15bd28c2e1afa9e638b60afa37f4a671bb30b8169a2e0b8,SUCCESS,False,1.0,0.0003539585221599746
v3g5job:723e678bce9416545c5fd35338a7cd134c51970edcf046e80d44b84cf7a38060,SUCCESS,False,1.0,0.0007097463502940696
v3g5job:9878d8623989230148c405d5f9ac4bfef9bbf2b95d0cb5f1f4fe0068b39c7a6f,SUCCESS,False,1.0,0.0005993800988276912
v3g5job:9115a8f273509c4870328b344e30ac3b4b4d9a7b98cefb3c63c7e9d4987fb47d,SUCCESS,False,1.0,0.000367997184252372
v3g5job:ab806391d812adbf566ffc17e2694d1a40e51d663bbcbc1b04d57f7d077ce4a2,SUCCESS,False,1.0,0.0003936885188886792
v3g5job:f487bdefc790029f1eee12245ef9480b423586e214caa3d36b18f8156176c59e,SUCCESS,False,1.0,0.0003495561435697922
v3g5job:3360023292dcffb8c14c43531c335331252dbea3329f91648ffa39d9838d59f4,SUCCESS,False,1.0,0.0007471916369793294
v3g5job:477ec43b267fe9a65e242170b0b5182008aef1f5ed33e39bb40fc0d97debb4d3,SUCCESS,False,1.0,0.0006120189900843301
v3g5job:ec6b0f24f028776336bdba470b33990f6d10e26a267b1fc19e1fa8a7a4f07dfb,SUCCESS,False,1.0,0.000371954694946105
v3g5job:3590161394d58980b85d8e8680fc258e9f10cbd29b9d251a1ba2e3ae9fd8f6e2,SUCCESS,False,1.0,0.0004007824896819196
v3g5job:148a920faa45ca45face7a6a79f2b8b9f1c059fc472692429927456dc1330077,SUCCESS,False,1.0,0.00035292588610328767
v3g5job:8821bc877ef5d4f694dd8b22e30866adab264914a49948c642b615de12763755,SUCCESS,False,1.0,0.0007608821475453327
v3g5job:f40a8145a00adb348959e464b8745ca3cec5dc947b92ec94ff4b008480824a42,SUCCESS,False,1.0,0.0006242102586744122
v3g5job:09a6d0a06fbe619bf10328360b23268588975986792a46490ffc475d0d21db46,SUCCESS,False,1.0,0.00038621014340897014
v3g5job:739bf383fe858905425245d9764c51495bc7017d228fb42eeff7fd909860192a,SUCCESS,False,1.0,0.0004169269013393161
v3g5job:c9439a310d2133ded2cd47aa637863ff8b2f3ecdf74c97abafa84d53cb6e009e,SUCCESS,False,1.0,0.00035928335918746716
v3g5job:22363e78394d0afb90f43937912d0b0ef66439f20879be9b710f9deca2d46e68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87a852ca4c9dc2683ba36a6cf2bd497be5750c8b2a434ca6413d2786f99cc2d7,SUCCESS,False,1.0,0.0006079236926341458
v3g5job:10a9d74fdd0c93dff36ea8fbf62177eb032fed54264f644550ce9f4eff914dd6,SUCCESS,False,1.0,0.00039377476299130095
v3g5job:78fb05090dbba04c0e1e97f83c7f3592a84d763a104c4a410d0680cc5f56960b,SUCCESS,False,1.0,0.0004137588311818198
v3g5job:86efab1cd199c621b0624aa4aabdc275575f593430fd50e219bf89a7787cc6ce,SUCCESS,False,1.0,0.00036338342171061543
v3g5job:6f11963e3cefddab191df266b97fa2072ce67a6c2f89a6d393af37c1c0a41b81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b9c0da02633765af195e8a5bc97bd3a2a5058db93e893b148c1779080ad51e78,SUCCESS,False,1.0,0.0006074038739458513
v3g5job:a794ba894abfc96cf68d894feada921f64dcfd322c1d9040f71ea62adfa40b05,SUCCESS,False,1.0,0.00039219066351011154
v3g5job:8c47dfd46b16fd96440d7858975004dd3579931173cdcd684f43eb0128822e5c,SUCCESS,False,1.0,0.0004135734384165759
v3g5job:391d4d83de25b1ed05d746b52e2a868c07e74d6e63e6a612195305e526fd1f71,SUCCESS,False,1.0,0.0003629337781158558
v3g5job:941ddf7b1192afcc01445c7bc01689b5202bc174d227cb31336448f099c2ac39,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4be36622a32c8c2a932c5b6d547749db46e72b9555f8f0c213451e61299f3bdb,SUCCESS,False,1.0,0.0006009479064486453
v3g5job:8e157b0e6ea5a84b70d84078c3102a161d61c6ebebe114c1c2bb70e413179529,SUCCESS,False,1.0,0.00038209965332238144
v3g5job:f8c7a9bb96ed967e30df391b6a443e925ba706b206a2dedd34ca1f2cff9fac76,SUCCESS,False,1.0,0.00039870114367490927
v3g5job:fb3daf4d1516ebc6349bc44f1c8397b0dff8082722fe60eb98700dfbfad64b00,SUCCESS,False,1.0,0.00035585882148074857
v3g5job:7bc48df29b533b3b29cbffa51a6890682afebc125203fccacfd024473bdf43f5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:32c0165532d3dc594ce4ce74067a12bf05256f5ba3a012eec0b56cc40cf8d77e,SUCCESS,False,1.0,0.0006141250115731907
v3g5job:bd6fcd83bbe9b9c1acbe0ae14b350c294be6a83c15d8e17c60b09c2c1f8d53b1,SUCCESS,False,1.0,0.00039294504019742353
v3g5job:6fcd80bed57496d1073fc4e5e712993dc67035d5d1e5f52d6a49ecef1b9df4c2,SUCCESS,False,1.0,0.00041283752238731655
v3g5job:888e587d1c7f559aa1acc97d10dca3faa8700bc8a60c77ccb6ecb4881840b0e7,SUCCESS,False,1.0,0.0003641078785442827
