job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:312e531d2fe8162663edeb265da532e34cb0f141afaee7404bd38a06ab9870bc,SUCCESS,False,1.0,0.008732153423262083
v3g5job:a05a7ca6407367dd71d2f12e6f1b216a7f3fbd3a77033c551d02b37446118d0a,SUCCESS,False,1.0,0.006375301495208751
v3g5job:24ac26224cc85cc0f6684a00b16210a7eff3a41a36fd0f5d9c3e8956274614dd,SUCCESS,False,1.0,0.006363834643106792
v3g5job:d8af7a0ca67c6807b8014b3c9e3cfdb1ec102033d94447de6f993d8e1d594b85,SUCCESS,False,1.0,0.019933202331625908
v3g5job:ed16ab8674057bb6e86d1aa3f790e194bad21c98c06ca9fdd13bd9be4a295be9,SUCCESS,False,1.0,0.014587428044344567
v3g5job:2a509e29abac862d6dd5505bcf2c272033e89dbb157ecf00f8ee46af5c08361a,SUCCESS,False,1.0,0.008429720061976944
v3g5job:1c832c872bc563a459a8f500a6b69a81ad3e9d8c97547dc5dc0e885417a9049c,SUCCESS,False,1.0,0.0060129000710503425
v3g5job:b1b7597b618d2f480e5885039b80183dd524a63e213f90ca34f30ee7178e8c95,SUCCESS,False,1.0,0.006246482207405589
v3g5job:9ab3e50cafa880f168c24b55000b0deb6099214c5f614b3b819976eeeccf5292,SUCCESS,False,1.0,0.021013936211546538
v3g5job:81dc65c2c59570f04edc00fac539292ca5bad4654807b1d19c77fc86454fb1b1,SUCCESS,False,1.0,0.015410097158888584
v3g5job:325ad067d0dbaefc7dde5ff835935eacabd43347e1560dc7c173ededb9bf0ac9,SUCCESS,False,1.0,0.008645873140776722
v3g5job:a3f0e11287a3859dca15107a47d5a1405267a1191a55eabe17009c81d62811b5,SUCCESS,False,1.0,0.006120516038048076
v3g5job:b3743fc235c9bd0f4265bbcb90da3014d1f39c5da4816870ef12865ed6626c3c,SUCCESS,False,1.0,0.006253765106061785
v3g5job:232fba91cca1a02c8cdb49a8acf0b26d74596974aeadc4d6add4818784222601,SUCCESS,False,1.0,0.021048498168549878
v3g5job:caa5a616d491e38deb704337454042624c9b2f04e3414bba305eb9cbacf82ee9,SUCCESS,False,1.0,0.01626090558476506
v3g5job:eae53b623d15394738ce799a4438a9b08c206ed8ca07124587aec7235db04edf,SUCCESS,False,1.0,0.009170320281625722
v3g5job:27f1f17f6549d7490a705eb28f49b429ecb5b03fd570c487c689201d5c84a3c5,SUCCESS,False,1.0,0.006852106975816902
v3g5job:717dd0ee4fa6f63789589cf2605c14be5f43efe2a5faeb0c828a58f29d805983,SUCCESS,False,1.0,0.00658537229772509
v3g5job:69f42cdcf295b61096038a5db6d88286508237a056895cf655d8c42617853f18,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04d6ad9fab077835e8e37d56451fc88fb6bdf7458fe3997202ee717b039fbda3,SUCCESS,False,1.0,0.016391084066690743
v3g5job:45c5f734f60bb40bfcc96721500fe4fe12b85bdcd4abe396004546f3a6c51e9a,SUCCESS,False,1.0,0.008577828660920389
v3g5job:1f8ac9688258b83a459d28cf59381688914521f49293315733f22d4dab53d524,SUCCESS,False,1.0,0.007191620248212655
v3g5job:e8d498159efeb570366df077a6e379459d42820962ea164bd8562d6b354dc3a8,SUCCESS,False,1.0,0.007228023466511719
v3g5job:ffb2d7847adc3c0955d22f4fbc940a0c36e48868102defe321a5ec093328c535,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc606ceb27880a49eb937248061965706a9fbaaee025fe17a24064ca8c01f7a5,SUCCESS,False,1.0,0.01607309974875276
v3g5job:6fb5d9e6f593ed251fe6ef6ab77b2871808a3855d5ca4b12cc636bc2ef9c0694,SUCCESS,False,1.0,0.008300163526480135
v3g5job:ed947564f42153edbfd2c5aa23bda8ea80cc2e95cce9535ff5dd0ff9ecec4d1e,SUCCESS,False,1.0,0.007111844100866746
v3g5job:13aa7d7dd15e993c37f7a6d23cd5fa173999fbcf9cb541fc6b8d79713232aa33,SUCCESS,False,1.0,0.0071835744686295
v3g5job:6dbda47f5d49c847edf07c0835f50e6a99f07044cf49e6fa6932f8c97d375ac9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0cb8aaf76bf039595cd90b679fa1cb8b00d81307f629e4b36649d29b7a88c131,SUCCESS,False,1.0,0.015810320000463857
v3g5job:06ca349f5bb7342972391c275425d8402e8437d48ad5ae7cfc4c6e662b9a9d59,SUCCESS,False,1.0,0.00825831533271232
v3g5job:b614a3dcf459f206ce61ad099c31422afd8feaea6d3ecfa458760bee371b59d9,SUCCESS,False,1.0,0.006695901514912634
v3g5job:4f201047e71c4c1a6529d0df8a7a9b2f770019d4b34878e4f541ba7f816cd98e,SUCCESS,False,1.0,0.006958420028263554
v3g5job:2592c9bf9699196b2d75a407a5d3acbb1909751b1f5f6a093ddc5574da4980ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8da0a4f5e14663f4bbb7115408cdbe5a767c6a2fa3759c48db8e7f436f23cfe0,SUCCESS,False,1.0,0.0163664143266219
v3g5job:dbec802aba9c9f7c621157970ddb3ffde23a219386244f1999eabc6920f59532,SUCCESS,False,1.0,0.008535173747832053
v3g5job:c079d65d188db3047d5cdbe06792c3b5fa8caae91f6382d1b32580d96cfd4232,SUCCESS,False,1.0,0.007206551885922063
v3g5job:c47af145a3cc88de83c8e092bda328bccf02296206d7ffc707aa70f7d0e4d34b,SUCCESS,False,1.0,0.0071859148027333675
v3g5job:bec3eac8ca13318675f72f15b483bd957cc6542e5a222919fdaf9da9a0242bcc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c6bf4476ebac3cb9f089669c95706f53af2f06a462b9b16ddd17f06f5b0af5f5,SUCCESS,False,1.0,0.015665086958114246
v3g5job:03924feb412aac0e16ad1c92dfb1fae2a945c15399066441cd61edc05d2657d6,SUCCESS,False,1.0,0.008261252880242256
v3g5job:3f2a2ea30d776494bdf8f4b149c3d4fb0be46690fcba26a14566c52685f453d3,SUCCESS,False,1.0,0.006692500083933097
v3g5job:e82b56f2ae4946e2ef2da5559e3b38e04d7a3bbebb412fde727ed12b3d84c157,SUCCESS,False,1.0,0.006914471806952995
v3g5job:42c1fd87ed8d4b044ca679fadff103905ebf5ac88cb2785400a4d847b309fa97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:05d9da23785b1ead9df7376fadfa067705cac4a4836ba3b08a6b498f6c626a7b,SUCCESS,False,1.0,0.016953503548323978
v3g5job:2c3bc03bdea916d450263aef6843d7820ae4c15afb1ed25070c933116267e2b0,SUCCESS,False,1.0,0.008674793435467218
v3g5job:eda03b87bc86d9a86f45a91ee57c17dff0a7daccc5c32db217f1722c4242611d,SUCCESS,False,1.0,0.007614016757548904
v3g5job:a30d344635bb7c44361b1536a4e05e6e43a27e034b132d6adf4b30a68a2ea476,SUCCESS,False,1.0,0.007592806618838427
v3g5job:f74e6ccca002b3fe91eb7706763d0803500c818539d6fd40c6d50b089ff23a77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f7d1442789de1a7c008d181434c5c5c3ca54e6c80b2dbc58322f0fada0dc1f9,SUCCESS,False,1.0,0.017257021250366794
v3g5job:ac87a90c8f7bbc0ff143ed7a6eeedeca1a6e1fb739f4c9ea2e75b09e1faf1f7d,SUCCESS,False,1.0,0.008693587745483133
v3g5job:3758b31b2acb757d3e6a86ea0815c9e3b0eb5be0e593336ead5fcd1a24c68a84,SUCCESS,False,1.0,0.007657406180235361
v3g5job:f42cc2ead04bb0d4e6ee5cd7205ce24380a0f13ef11c2cb6d9afe3c1371ae9d7,SUCCESS,False,1.0,0.007644830724764927
v3g5job:aee2f565df782860a81860a6447b771f92c54bc942dea469b0b1e12c87eb74a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c79facb66dbf5cfe1572e81eebf494c8e50d516c8c2a2b56671683714f4cf751,SUCCESS,False,1.0,0.01613675000131414
v3g5job:7669280b725b553c778c77455f085c54feaa9a0ed6a534cababa20d17c7a410d,SUCCESS,False,1.0,0.008347062638278831
v3g5job:13f40ab05570594a8f237e30fa8164c9289bb07c11010f2fc552e4f999331c37,SUCCESS,False,1.0,0.007079689786718454
v3g5job:1e4c55c5eff70bd155b654bafa48e021f32af295cf79d0413436f9449b9d0495,SUCCESS,False,1.0,0.007189478884921021
