job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:4e057abe71db1210604334882920e3bfe19040383e3bb61a30c3b98abe92e0da,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:cf99437a6028c4ba5fca174bccc8dae14376ceaf6a95d727796e12e9208537f7,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:82ed04711d491620c6180af5d8c555d31fe88db88f240ff1ef701ad3a0aa0126,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:3dcab4437b2da9857b4ed500ccec0c705b5d5e8ac746531edc7c4bbe10ad6a0b,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:3a799367734fd852ce66db87a1d7d12bf77f620e6a44de52729ff5b1f51d494d,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:0fc6f2de672d60e2099e5c85cfa57389251f9f7aaf58cc4db9389f18cb1982d3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:8b827afb8213a76950eb052147e0d202642d0556e701ba8f2f535decaa2a7af5,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:d37fc24b2344f11bbc103a141a68652aea2ad1514e710dd4ad2dbb8f18f526fd,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:ebdb3b81bf7c0db585dc96c2357c09ac2d7a5093f8b4986c45070d51e6b0a548,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:f8dd2bd0d96dc7bfe1b1d5fcdc611de95bc3bbf834524feb66528d5bd16a3b05,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:301fc04b57a575cc01d812caa61956d8344831887718409e0694d3e42b8fab16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f9cca616f9b086e41f4d97ee7ca2f3091c2a371271a6e5cd309f8d9aec8bab31,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:7623c2be6fe77b142617682c9f5c6b78eba3d4797bf8749381843e98e7a37880,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:76f954a906d451a4cc15e84db3e6b35185dad54960ad3665582732e32221f570,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:886107177dc62ac8703e39cca3d20338bdcecdddcd434937e479ae35bddc4438,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:28cf07c3007fd60bd77d5174716e46e896ca6bdaf732f2009b408903a861b3ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4944d3dc9a2d36494ba9e4c09c6eda78184a89b6fd5f02a8e01b44af46684ccd,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:fdccbdc7da69e4a160eee72e8af95589c426f1dbbac4636580f63b23eb49db33,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:4e1ee8edf2d8c36c94f86c30e03bd64054d9c5172a03ea5e3ca4c7f808f04a7d,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:b40f387bd2e3cb9be01b3b1d88ca1ebe81f34ff8febe78fdf9a9a431f15b04b1,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:863fb64bf7ef0f1a0105e82670b52ce97c1de590dc0858d2615e4f7112925aa2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:915c2947636686794b9ba7f8a925152c70c2e633fd164c47c468ce5649cda165,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73be2608a6f55ff7f306c1430a4f3bc2fd153ed6b29f99a3b2446d9d0df30c76,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:71b13a72a6bbfdb89578625554375ab438b1ae4b14ec26f618aaf633ba9def69,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:1b92e4d9110d5a94112f2df1d90bd52946b3024e0909c81f27d2561f2f5efb41,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:3a89493d9cae21720ce866a7adee0097a968fc56fbe9bad5d72bf33c756a96ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:718e5c7176b6fa9f56c8ec9fe15694356cdf7c424195bc7da036a03a4b1e5094,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:145dd09ccab5ee0ac13c93d53fa6963fea9d8e73c3f60a8afffa20ffd290a288,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf01d83599b1560991141029c1d324428a8058d3541267ee383b328898d30a9e,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:f3f87c94a4e5e3367e6c6d850b368b7b2c5dd9cd1086758373336e4c8db25f8b,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:b9f9bedc251bf1ade8bd7e439ac46923120780e449bba7d2bb1e1701f2cf82a2,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:b598d6f4cb381fe252c4e55751734e7c6513e53bf97ab8ae3dc4c42d4efffbd3,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:e54204b187edd66a8e8282ff0e421d2f697e3ef9ff0b2af21d18d0ccecaada9b,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:1a0d947699bf2100d32d67b54fb14b8968ceebdabdcbbf7095b3cbf31cb16748,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:9d5a7e938a2684c68e2225de6a75ea27d23409323f24efcb806b642689fed340,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:4631999f8157a3afff599dd5445de28430f2e3a4dfd1bbdf87b9c181858c8eb3,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:94c8e67176cc6857dbe3e1b86b638edaafef9910916312d5c5e6acc2e88dc617,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:a3f3ef35473ba98f661bd98a66af4e2dc34d7fb7fdadedff17db37720f0d22a3,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:08e12c1e21bfdbdeece924f0355ab9cb36a5be16970f5c94922580a0c570fa13,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:5f85a83d8e88842a800e311e9a58f201910739db86b6a1f42c8c308d94f6f969,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:e3f2f15f32e86eadc1d39738a858b82d41de02018192ab58698f30ad8a17aac6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0c7f0199fbf80ceee568fc0d7bea173150d604c2532cb588ced1b9f520751a9,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:e06f7e8ab92712ba556edf854818ac8664c222354114bdeb6d9263fa8165e415,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:66fbd890f37a90122c6b7888ad159719dcce10e614ea9b5e4450491bcc98c6ce,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:e530df5a579e630b11ec91476a7e7b75969ef6ca906a6acdcc241152ed440bb4,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:0c6f4f2ccd419ab9057745c0ebb34a9876b39ab739c85c7cdbdf57f274279d0a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:52a095abeb06483c8f38d39733760e08b915f3c6871e304ee44ceaeb1626557b,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:d21062c917faea07de9e3761ebf466a24371e5b3212ae8b2b63741fe6e9a3e14,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:3dae1c174ec6a0b07bac2f87f342e0c7d4db14a29859adbdfd9d031bc7325909,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:84d37e2c98e1c7a7161d784ec01da50aa02e598672a1ade9506040cd552bb0bd,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
v3g5job:88fa40e3618cfda4e8cc257c73ea56bbf0a225da4bcfc2fbcea11d513e38fbaf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00604afc78c5a037c3cc30a4e6f85ffb3a62cb4de057d0a19961f1cf6f066a4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:61d597290d77f8f804ab10d34b531f7c6c2150a6c8d5cdb2180d354990e57baa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8e066baf6233be690f6ec5bed5f4a4e7846be3c2ad8fec85239ba48988604061,SUCCESS,False,0.6423357664233577,0.24835789638579392,0.6898531496439441
v3g5job:bdc37e31e240b24f4261f3a8568ccc8190af9126e46e1146dc367670a4c715bd,SUCCESS,False,0.4781021897810219,0.2511325830071494,0.6954324580873119
v3g5job:ba51afe76c9dfd9e1284a024f718f9eb02b4f526a28ca5d8ffaeca6245e49aca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1e4656ac478e3d171809e755d1f7d03cbffe46abd4fbf66f5bd79c2cc29272e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f64effabd021c05f59edd2336803c1dde338484740ecbd813d776863c37607bd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4aa26c7451763bb82526a176f96cd20c80fb1c2de326c606376e039279ffeab,SUCCESS,False,0.5291970802919708,0.2485631966182347,0.6902649884531784
v3g5job:5953495a67232cbb3e6e3a42b9a424e29f61d659affb1e5a96ab7f67ba3c473f,SUCCESS,False,0.6423357664233577,0.2523659498662204,0.6979455724582806
v3g5job:c66c31acfc77304aebab576068376ca14e5617107f9fa4d4a79c54d37f3b456a,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:60fc1ae1a68857d217f985c3f2b912d7bb37d4b3f16f35bdbbee6042e0a8c04f,SUCCESS,False,0.44525547445255476,0.2501918002027435,0.6935460360086684
v3g5job:049a414647d746817fe490727fbdcc1b03472dee487a39eb570163cd4793867d,SUCCESS,False,0.843065693430657,0.25087617931193484,0.6949100315145047
v3g5job:240d4c017a71bf3ac54cdc4dfa78e1e3378df2f29af52f2824cf48ae6200190a,SUCCESS,False,0.5364963503649635,0.2485829842280983,0.6903056865059081
v3g5job:0d5e4211b79e7b5f076767cd78dce6c2595fa702ad93e1f56a3e4e16cecad690,SUCCESS,False,0.6605839416058394,0.25261159760513063,0.6984470739180934
v3g5job:189efdda99f5fba09e43fd224bc8ea52d04a48c5422841b407985897e7f49005,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:89845440a929e76294a6dc75112b45479447a29b3d78a53acf30b0f41bf0fc74,SUCCESS,False,0.6240875912408759,0.2526535185151907,0.6985261290928191
v3g5job:09cf2ad5b8252728be06d2c2f88ef4493a6535b0cb56edca5c51da3000a5f3dd,SUCCESS,False,0.9817518248175182,0.251689470701913,0.6965372370891524
v3g5job:82654b446992eaba1ee491e4a0326c71120ff85e6fead04c2e11ea7f8377d853,SUCCESS,False,0.656934306569343,0.24844181723309017,0.6900259505099309
v3g5job:6a9a4a788f2f9fd1df2861a97b5b1280c83fa49726562d9f9c4fcbf6fbd8a974,SUCCESS,False,0.4854014598540146,0.25113784598489686,0.6954438273383077
v3g5job:d89f860b4696e7ef5b6b21d259bc842bf9f44bdb3bf1a0c632a8f6d9c5ec58ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8ef334a17d76c0c4f75f899b7ce60cf63ede6c34283e67554d8109bcbbda640,SUCCESS,False,0.6313868613138686,0.25257423720944033,0.6983661972020392
v3g5job:22068899dfd80fd05dccf7309a563699f24e3e3ac10d276109063155db3ebd7d,SUCCESS,False,1.0,0.2520160750982277,0.6971918255924181
v3g5job:40bbeb0e386da971d5011ee40ea95f763b9a3b756346f858ccce22e7d80e1cb9,SUCCESS,False,0.6094890510948905,0.24819693784927865,0.6895246319453691
v3g5job:c1c11bc4835acd9f7204da8991665e284c009f0fb1f64d55fc20dbf43e07967d,SUCCESS,False,0.4781021897810219,0.25110907079831557,0.6953834046974527
v3g5job:76ee65a882df76cd50a9d2b562981c703439919516eb1e1a9873fced43b4a267,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:98e044106fab23eb1c006c9b296c45e0b43f407d4aaa0f15ae464954b81ac6c9,SUCCESS,False,0.4562043795620438,0.2502188226905474,0.693600055780158
v3g5job:0ccb2c86ebc34b92373c3d364f18ba7cc9570fc2b4e446d1268e9a64fcee6345,SUCCESS,False,0.9233576642335767,0.2512689473204335,0.6956932279991022
v3g5job:2e6814e2787171fa72ed50cd80f79aefb9fb052cbb616e9827bedac1d8d678d7,SUCCESS,False,0.5145985401459854,0.24857306374507857,0.6902840508460529
v3g5job:d3dce963bf4648e73edd869e93b2cdc8bdeaac9751f7a46d6870d2312dfbb3c7,SUCCESS,False,0.656934306569343,0.25238406440552485,0.697975539290234
