job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:d57c2be3c32e2f6499aee94a6a9806942400361d9b45d35d9266c85850b0d6ca,SUCCESS,False,1.0,0.0012179908214910425
v3g5job:e3dc3f99a204410bd8ba11155d9e862bd27ef2378f55c8abe06dfe66cc10a8cb,SUCCESS,False,1.0,0.0007516706489719872
v3g5job:66d25122127df0fbe585be803149d0186d8bcfd59be728df79c900d4e1341d98,SUCCESS,False,1.0,0.000777980538330627
v3g5job:78682b89b1b2ef02c068fb663da81b67365e37d31f1d2617167a60f2a2821b34,SUCCESS,False,1.0,0.0007439222599530415
v3g5job:fc1eea991659cafd43a7fa13bf7d43738452993714d839368f84f036ade6c752,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ed6484d77aa1910de797894bad9d1157dbb8d69c8318601915867da0f4c4ad2c,SUCCESS,False,1.0,0.0012285000789758267
v3g5job:a4dad3d09c2f29167988910b2114b79bc9be084f1c7561544e02e460a79f2df1,SUCCESS,False,1.0,0.0007522841750742611
v3g5job:43926300c2292c53e62d4d03941d1135dba8ff7d1ac1dfc9ea58d88badbe64d3,SUCCESS,False,1.0,0.0007806746316507361
v3g5job:a64f7eed0b88259b92eda03164bc125b6c09dd97064cfd99393647e341238168,SUCCESS,False,1.0,0.0007453408689931418
v3g5job:3ef6dae729e3bb384e8a5048e4c80527b51bf4ec81a924ec324a96fa7a5e72c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:84f13e8b5c5ba29cb259db7a243497dee5fffca545b8f1855e7a1d5b52a61f0f,SUCCESS,False,1.0,0.001227219088767882
v3g5job:c5d01f56107a41b6d9d150a93864f66f301650a6f20c8f5d0c34241194dcb671,SUCCESS,False,1.0,0.0007522226550940065
v3g5job:2acd8e37c0e799699cb8bf3242c8f76da27e68f0a893d645d07dd871a1f4a312,SUCCESS,False,1.0,0.0007804134427092233
v3g5job:c82721ab2580fe8525f1c73cd0a383d6924cc97acb3cf8f06b0aec0a548e2c12,SUCCESS,False,1.0,0.0007452035463404804
v3g5job:e1927efd88cf0297413f688c34d579abca808aa9fc9c21aca731658d7037a792,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3fcc56df76cedc4a2c9ce99816c7cbe0e05aab9283480d8a603d83cfbf19c9f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b6f00092775bdb64b1db17ac3cb0bffafbc6702d3339a9b22074ba81e89e18e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f8301e1090273bf50ca1219aad8fd6a86d7675df994afcda192666252a5e0970,SUCCESS,False,1.0,0.0007454132291236423
v3g5job:cb41efd9709433e597457709250931c2acc2ab36a6f0f531b0e48a64a1df1c38,SUCCESS,False,1.0,0.000735479438656958
v3g5job:0b331c5966594fddf9481d7f6b119bc118bcc2ccb7b95df1d337aeb6b0773f03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1d19ff3ffeae76d72edd592529e88a1f7dffbf0b654d60d31799f6296ab9bc1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:404fe9c9c9d0425127447dcd36794e4b806937a5c80e719c127a30dfb32de5c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ec68fd8903d68aba6203ca0094fcf560c771d285ef81517afe88a531b79fa5b3,SUCCESS,False,1.0,0.00074531791747163
v3g5job:5fd38bdb2141164593e718f5f9f4e6fdfc6b0a76c3bac5db50b40a9d3b9d6bb9,SUCCESS,False,1.0,0.0007354160909588175
v3g5job:4507522f353b11f2df546789d8ba4c33ac3c569ccd6ddde045a6e86303ad9d77,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22bf540852fbea6b982fba8da562b7bad575d8480d55faf1656963efd120183f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:893f7d7e369e9d5232ab93c006af583649fe9fda4600c48bc7224fc278d7885b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:147f8948e63cb35684e9ff89e523f4a6ae52cef87887dc2e79cc0c6296477e8a,SUCCESS,False,1.0,0.0007444054260787898
v3g5job:d1d255838d5ae2999e7ab15883f2df5836573df8a97078f71446e6a42f1602e8,SUCCESS,False,1.0,0.0007348049393909383
v3g5job:8987a98100cda5f246b7a3fd7dbf2dd1c47d088e7faf97da25db1a2dd8f85947,SUCCESS,False,1.0,0.0015490045754808753
v3g5job:530a19019b783940fa4da6b4501175a341712b48e68c4e6dcee8749143963e01,SUCCESS,False,1.0,0.0012496512261842274
v3g5job:ea0677cdcd700b89e61b1c75c255c8e4f8e558b20f9569b494c739ea9fe3b10a,SUCCESS,False,1.0,0.0007198822654945609
v3g5job:acdf8493d20757bbc5f63fea3fbbcfc9dfb0acea86039b99c4de61cfe5505507,SUCCESS,False,1.0,0.0007304778374415918
v3g5job:38e1085e88ea8be753497cf3cc714074561645cbd623da319edfbce8392b1b86,SUCCESS,False,1.0,0.0007046720979552759
v3g5job:037fb4f4ee07225b8775c0ec2b5f8dedd2a39537c5fba65194d72fa81175e824,SUCCESS,False,1.0,0.0015797824422596292
v3g5job:c624b3e38f450215177521a66feba32103a1deaa26fef47a1700966b187c8998,SUCCESS,False,1.0,0.001303163237075495
v3g5job:d66d99eb126dfd6d4fd921a4bf9f3701bcafafaa93d835eb886dc42c10be6481,SUCCESS,False,1.0,0.0007466363906027095
v3g5job:21ed9eb6549f6d13382645e92bb388b507873e32c149c1bbe8572c27df6cb760,SUCCESS,False,1.0,0.0007604119979869191
v3g5job:f1fdcc91c78823cf76fec5e1db8f03367fc217b01f43361912d69892e17b563f,SUCCESS,False,1.0,0.0007141395894704212
v3g5job:d041ed9eaf15f85d02ec0f9d5a4ffd6c03327b8f5b9e4079bdd87d94f9065f8d,SUCCESS,False,1.0,0.0014407019349568172
v3g5job:522cf2c209f3287d5b8e9687c3d89b557ab954ace10ad5272048a8426afc8e77,SUCCESS,False,1.0,0.0012196147928095382
v3g5job:bb34df098b4c66dcf29716c3f2729cdb6812f5b5e90475ea04ad61ec4dc733cd,SUCCESS,False,1.0,0.0007078025876423114
v3g5job:78912810619ea3ff0839623dd10ff2417f355d21251b24fe5e63bf45c889625e,SUCCESS,False,1.0,0.0007170321135872819
v3g5job:beaa9093ffc7412439fb7e3a83588bd5fb08e8ac70b24a005ab48173c46338bf,SUCCESS,False,1.0,0.0006998835653841761
v3g5job:7c2d845405976dce04dfc0de27586e16a0734e07365e94f12bbef5606f8aa07f,SUCCESS,False,1.0,0.001454578889641611
v3g5job:67c100e2f52464a19e15be4a540e2ee5b7183778f010f76ca4038c503e0c8e1f,SUCCESS,False,1.0,0.0012534752535906962
v3g5job:2a1426126b958d254371c365a4ea2e2346e3f6439f512a90bbe4d135404b3a30,SUCCESS,False,1.0,0.0007241013227883422
v3g5job:590a57489efd3f4cc1b46e333408f07eab9f5098ef4da340c086b76f0cbdb72c,SUCCESS,False,1.0,0.0007373809505940666
v3g5job:2da8a5fa23ac6da27af7e5d5386b7bb29ffaabf150e00bcbfe3450c94bb504e0,SUCCESS,False,1.0,0.0007051880376887001
v3g5job:5ededbf552ba89e6b5221377f358fb06bcd8c0444f92bdecdc8121aa4b24d4f8,SUCCESS,False,1.0,0.0014588611305453485
v3g5job:bd8588c1ca72c85fee1b3177c2ee1cdfd34200467cf7e8c1c13a6d04dcf35fc6,SUCCESS,False,1.0,0.0012543220796131138
v3g5job:8c8203c8d5f3a705ee3a2b0043f34a1c9bf5958418008bd33f271a5b19350434,SUCCESS,False,1.0,0.0007291098149525605
v3g5job:4cd39d51d22481952bc10751d8fd314ba50595e6a0f860202a1808e4aea695f2,SUCCESS,False,1.0,0.0007412326178136193
v3g5job:55fecd3b7e6293c705a96de6472a36e74908c395fa562f235e21e87f722bb12b,SUCCESS,False,1.0,0.0007080144475348066
v3g5job:edf8033a450d966abefbc4f7b0f75713e4b25068537a1bbfcd37e2a4e0870b3f,SUCCESS,False,1.0,0.0014418822795740315
v3g5job:128dc2855620806fbb4c4113e3ad11ad65276eef143ea31478f66c181c067b0c,SUCCESS,False,1.0,0.0012207259300517962
v3g5job:7491cfa366d5015364328aa32d11baec3968a5c7c642908e100c361cee90b409,SUCCESS,False,1.0,0.0007080094988505141
v3g5job:8d0d26b88b011224ec8460450afbd3a86e00edb7443955314fe520ee98f03abe,SUCCESS,False,1.0,0.0007160240947373889
v3g5job:60487ef1059f6687a449ec19aa1adaf594c569100c8a8f1e218bb6280329a7c1,SUCCESS,False,1.0,0.0007010557580234163
