job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:143d0f9261a57d95358fff1491b2bf760c2022b5f554b8aa95587ef091fcf6a6,SUCCESS,False,1.0,0.004301975074461766
v3g5job:d741362fffd64874c9f478044161aa436e7b11a3969a5e8ce9d0aa84506ecab1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:76a9a399c57e17081c6ca8815987b853cbd7a56d038e914b2f030c951cef05c1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a793f57eecf69d510a0bd9f8a861a69d34480c7129c27cf1b405f65d12aa7f56,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:78352e2131fac427230a09000bd7f1287fb815d4ea5d728c0cf700178964927a,SUCCESS,False,1.0,0.004185154317084638
v3g5job:ad916af6c49c891991a4846afba6c7880895914ca975f94bb670cb89752579d8,SUCCESS,False,1.0,0.004250816848352338
v3g5job:7605ad84809fcdc9000b70340b480631a34fdf313296d0f2211c7fb8720b1c4c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f76114caf98026854e34c905cd828754467ad44c53bb0e4426b6d3eefb7e359a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5675eb7ad8ee5a26a9f73a1fde0b781025019bbc9f025e82537acf70e0ce5637,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a97d381e2cd7d6e90831f037833e62e35be20b71e803639bd120fe307393135c,SUCCESS,False,1.0,0.004094480885331984
v3g5job:18771e84ecdf4b9d7314f818680f3ca5949f4286e5a44ed4a6ac137b91010b2d,SUCCESS,False,1.0,0.004152874742582633
v3g5job:59578705171fac009436b8cffeb23c53ea13c65a31bf0da4da33ed2b105cea03,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e1e6be05e699047c4bd976f29492ff5ddcc935dd79b6cdb7c5e4cf96df205187,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b636ce079bc38d7c4fabea2652c7dc6b22ebb6676cb3edeb096e08befb8cea20,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:935578a02b30aee15c6eb7cedc506351503ab63d597f073bcc1dd4ae3a2084c5,SUCCESS,False,1.0,0.004458696090202998
v3g5job:36caab67f759f79c3a668cb41f4ffff3b30d444cc7b4cd8b85037bd3795ad7f4,SUCCESS,False,1.0,0.0044983250598974
v3g5job:feef8577bda43999dcbf6c4d33076df373094df523f5146ec695ac2c5d754ee9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5bdf9c74b753e3312861f61bad17472c61d24797a3060b34bb0bf74416e689fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4abb4a6fe05f059b5f6fcf2e94213d8eaecacc2f5e41d4aedeac90b5b30fe224,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9d4d9d2e14e84ae59009aa23e5ce4f143448a7dc43dbf1f9d055249754a76b80,SUCCESS,False,1.0,0.004231924333996225
v3g5job:7442bca4d2ddd49bfdcc0c79e1540d2552db035714af30ad67f4acc68e8253fb,SUCCESS,False,1.0,0.004308913362905436
v3g5job:101274f9e00a321a1122b087089b40a96526612701468d532e1113e83877e1aa,SUCCESS,False,1.0,0.013075793901207555
v3g5job:2316b35178e65d3f1b3c94c294d07855553c2a0c14ee2fa1a3083dce32b10a42,SUCCESS,False,1.0,0.010081886098905805
v3g5job:239af40fe0e252642cac1d84f24941a6c2b5eeb9e3ed8fc2f9c61d3ff8466063,SUCCESS,False,1.0,0.005500389082904133
v3g5job:c4973a9031fd64ea8844086811a7994a8c2df5b712d7b5a0d8e211ec8abfdffc,SUCCESS,False,1.0,0.004274012739211829
v3g5job:3688e089e08b198f8dbe849d442a00099a845a192cbeaad4c024e49aedde99a9,SUCCESS,False,1.0,0.004211815320760031
v3g5job:2a08b85090dbb1808b70407f7e04d93e056a17d307a36b59842e2cb80df150be,SUCCESS,False,1.0,0.01365453765768667
v3g5job:c46994a5208eb1ce0f75e49eb96c979798898f1e467761d2be307928c4b2cd95,SUCCESS,False,1.0,0.011050765159181202
v3g5job:299ccfa4f9b20f3efa10dec0f2bb793ccb8f039336fef0b9a215108dfb423456,SUCCESS,False,1.0,0.005609528047367714
v3g5job:26a61dc300bf6aef01bbd413d74d6905d9c32b774efd97c84afdb6867f3ee9a9,SUCCESS,False,1.0,0.004350732179959288
v3g5job:a6b8450662dfbc7fa4febee6ab288a8892f2b0beebbe91f7852454302386bfc8,SUCCESS,False,1.0,0.004315370829757877
v3g5job:81698e9650732f19ea6c21084ea877a048000e8a903dcc550826cbfa1d5f91a4,SUCCESS,False,1.0,0.014404517692314876
v3g5job:95134d38b7ca988eea73b3d35ac665a2f340bea70901ff1f32ea64ebc0dd7d9e,SUCCESS,False,1.0,0.01048576064126974
v3g5job:2085ec11f51432764e9bc1bd7973d785e8f04d056684a017bd9ad15b699bff8a,SUCCESS,False,1.0,0.005550652076558413
v3g5job:bb00e5b1b8b642d08c3f7ead320f7557c95c83d8f3021e6f892f55258a8cde81,SUCCESS,False,1.0,0.004281029301424178
v3g5job:4f9b34f4079ccd0fb3376ecc2d9611d83067b9c7d3d2f06fc69503a9998eb7a0,SUCCESS,False,1.0,0.004246697520326007
v3g5job:b472e9d888497c0e368627c3d4ef22daa8cd5e365283b1d243d872668b0708e1,SUCCESS,False,1.0,0.014838244931963958
v3g5job:c259e58f48371d06c4e9f5b48cf461a1f21d32bd2181d194b11917c96e5475aa,SUCCESS,False,1.0,0.011029997944098771
v3g5job:35200b417b9ed1eb240661d606467b8d90310d0cd06bb8aafd8c552dc0d2a08a,SUCCESS,False,1.0,0.005732078363417917
v3g5job:0f931c773a5a72115dc21b267fe9a689ad2a38a506ec2f35ea8d3ed8b7ba89e4,SUCCESS,False,1.0,0.00440185522803575
v3g5job:8b200011af06eb56926cdf1c817db5c4116d20c3e36bbf9a93f5bb149b3d9785,SUCCESS,False,1.0,0.004338057788248836
v3g5job:29eab8bad3e076eb87ffdb8fa617705572dae9ebcf9e35af7a3533dc3c8079d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39858f65ee3e304db1703595d93eb779983a1abbfb4f8c3c06e14d3b62fb9654,SUCCESS,False,1.0,0.010427107772150343
v3g5job:a4fbc01bf0557e5e1f481e9cf8fe92980b0416163dd3d4429474313a78170d83,SUCCESS,False,1.0,0.005726585329892878
v3g5job:c396dfa9f5790e2e13b1944b9ce9dcd317b33bb86e19c100a5e065990e98ff24,SUCCESS,False,1.0,0.004847507843007456
v3g5job:e165269e611872c46c056fc1e6dc2ca7768c8ac5d3042250beb4432f6a608566,SUCCESS,False,1.0,0.004604339678430054
v3g5job:386b2a0628a0d6713a754ad8c763f9491473f0c9b1e0fe0cb272e246e3fbeecd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1922ebb35c33454d3a5d48af60e688d192ccb9e5c4adad53f7f5ac6fde9f4d13,SUCCESS,False,1.0,0.010719402639338125
v3g5job:82bfba2c139fe07d9935f4751d66a35317a0cc5c449b1cd2002b09f706ff7619,SUCCESS,False,1.0,0.006056093277586549
v3g5job:5fad202841712fe2474e7d8ca6151d6f71b5a673987074156223ce0e4486d2d6,SUCCESS,False,1.0,0.005016783326665278
v3g5job:adf4e8f9f9f48e7fd561b6662be8811710f4161ea7247b04f67fa983d5ce46d1,SUCCESS,False,1.0,0.004694151062820854
v3g5job:e8c464857b6c3d4104b379169c0eacb30a074e8bd71e0b38bd15f1731bc13037,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89ba825f75dea1bb7956251e39019e872250cc8d22d98b6f17d34d3b159d6acc,SUCCESS,False,1.0,0.011119183872809102
v3g5job:c1b2dcd7d804237211763eb10a5f1cc3e160ee400387d43fab6399b1043030be,SUCCESS,False,1.0,0.00661225142213495
v3g5job:f5f3cd00789415cccd0a5e52ff087f1c5450c1b3f95304217b0584b4ad17ff56,SUCCESS,False,1.0,0.00574860697005214
v3g5job:04a18ae55ed7a096b246362f3499bdf74fe13e133945d0000d8aead903cf6a81,SUCCESS,False,1.0,0.004877791861437139
