job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:69e4cdbf5043e8babe0662e49fea22bb5d058f65a26ceb21cf1150b4fa8e6a69,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1b5f45c780cfbf85b871e67d05e24d314af0cc13ea4625f2a457f219ad22a2ae,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:a39cb837ad6b1e85d7855b387f4b7f57350b81797ec1497975c4aaae86c86f94,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:67230f7b8d2d299e60bc773a14f4515f908e889c287429607dafaf7edc238df5,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:8189868d3e5c11aafb0117e5fd8bc53fc9110c35c4777b52eda64497f8a951f8,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:37ba448a0e2ff11f8b3e69dcf675d1063b8098cd2fc760eb452a7b5c73f0446c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7b5e100c3f521e48a9275ca9d0ae0838bcf2a74b7cb6fe2d8523b7c999bd9e6,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:c934c05e1a1831c68bc7aa4a3e765cf834f241cffe42c020f1bef90d7f723696,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:e9f506f9c80493ece030cf439d9c17a54c0b4ef07b90d337f6c7bc2c3c907e65,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:e85816eafcba9dfa43f9678b42ab4f18dbcaa1a76a9a0a3b879e95cfbdfacb01,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:5deaeaa6b42887f83dc39aa68697ff726dcd76dae7ec6a22dae8c3092dbc23f6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:32be7769222641292f793ff35fc2cb86bb6981cf35abe5da2dbe0bf19bc62c6c,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:291f524e1275a7027934b75d1e4dddd2bb2057a6791674f1f3ec216abbe1a7e3,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:683c308e0222afbbc9d6d21067d40cb747056b890095100834ab4731bf783385,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:bfd3eba2749f1f33d7600bfcc3bfaed2225b3ed9ee915630846410075bcfe001,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:49a0bb43d5c4f9cd86e8e5ec19cd801fa78f1c08050c9d8e04ae4b4c990fa08d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:802f93cec64e34395576da58774ddb7c43d1cbdd89159bec47d80fd3cecdf871,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29ef1995504cdfbf2f9f5e6da3d24ae04e7179bd3bc4ef6d1fd05bc8624eefb0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4bcf9b7329b4b64a5b1a86b53e647a075f43fab5c4fe7a42cedf10f728c54c1f,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:cd941efc06c2f332146516ce6768731cef4dc41369b243cf0898108ca18ed0d8,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:325fbd42451b3051439f0699382b9faded1a5022ec47960a4e9f753bd9d7fc4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f8f33eada7416fa332eb498831cb2d08dadb5b9085e52ef7be82133e7814f54,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0459e1b884216c99f5b06d589d780d2e9c145c96de00ae45903cdb704fbcb707,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:57c719a4ae1f6a42b57cc3241b1b4acad01a8a69e1955c61abecd3e3e69c53a1,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:dff1ef686313677cd59ec9a00ceb07626489ddcda63729110f343490b366a689,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:fcdc41f7e2d01755758bd1c045cfd51536e23c7abd5323dfab4f7a9ff7491e16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b03d3640c29b95aea4f166cac562889ff4f4367fb866d0154b586cb449377354,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ac37ab221bdee7096776f65f94a6f77d3faceb24411ea08daa9677df69f75100,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa369ce89b207d562d420d4567690b5dd88490c70c73ae7e9f2b0889b58e0c09,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:2ca4b2543edf462bd9aa06b58c0fd53531ed038ec2ecf69a6014fe2059fafd40,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:bf44a51e2401831457100ce43e44e4d83e100f3b9c5987bed090b6705632dbe1,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:5542f44a43a91caffe112d899f309426f3e8ad594dad58d417c0a14f9792fe8d,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:4eb15f6834baa1c917c71e243c2d5bc27fe16c7f7875b0d15be1709e67ea7bec,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:26a0f6139d52dae9a744cd82b94169539c1ba83e42a1cc5e1de8c2c631a0d3c2,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:0230b661ecaa4eda82a015ededf2bb234ce81354b23d8535a9b6aa85a63dab49,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
v3g5job:0684a03982021b394ceef76750a9b8773719c2021f76edb604197da8f10c4eb9,SUCCESS,False,1.0,0.25484563804624893,0.7028840189884575
v3g5job:149c07fe370b14a9edf6a548c882d8d555d691562522707b59cbe0a53ab3752b,SUCCESS,False,0.007312614259597806,0.24998225379759956,0.6931118961534584
v3g5job:ad705dbfd50d44de844aef7805ac3b30d7e22d26a28f1bd65593da21e277efbd,SUCCESS,False,0.6794637416209628,0.2512915897907895,0.6957676809305996
v3g5job:1aef26b55f3e109ca18c0020b77f236e72a7dd1248360e9976adae53493ce224,SUCCESS,False,0.5569774527726996,0.24978972578490358,0.6927412564235597
v3g5job:193f921baf4a57f15b5d72232a56c15388b9e3578cd2e94fe8f8bb68a31a37b6,SUCCESS,False,0.37233394271785497,0.2504532753804408,0.6940581554454273
v3g5job:2d4bd4b81797919b477c9e50473e0b69eda875d2d5b04111d4a6bcef5124b7cd,SUCCESS,False,1.0,0.2546728281182927,0.7025344995141611
v3g5job:7b7bccfeb74243a2ada08cf023e8af295851c3bacd6b47614bcc8ae0602557e0,SUCCESS,False,0.031687995124923825,0.25020446794157236,0.69355666201817
v3g5job:0cafed5579a3e34717aa9a2c6f309252f5d3df5dc3a6ae1ceb267eaed781c420,SUCCESS,False,0.6812918951858623,0.25129710440437264,0.6957791999733806
v3g5job:b6fd712d9af983a5193cee0df26a542aec6f431376848820dc61856d630e2b68,SUCCESS,False,0.5612431444241316,0.24972722162705213,0.6926157635161594
v3g5job:1494abc1deb546f3538482cb1a175e4b52ca028be683c8afcc0a1a99b2f19f9a,SUCCESS,False,0.3826934795856185,0.25048242279244465,0.6941169432233728
v3g5job:6e3df1a3307e68fcf7f6a7639eb01952d7568b2177cb28000a7747d6d975d455,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9f3fc22d5b8b3a6835bed1fff7665b1b413f21eb31edd29eca0dad9c55e750fb,SUCCESS,False,0.007921998781230956,0.24996429536015646,0.6930759046944235
v3g5job:f92a28566ccff40b0055bae4dc46ccecdfdd66ab6e068f3d7c9d5fced91ac8be,SUCCESS,False,0.48811700182815354,0.2504562868934842,0.6940635823421077
v3g5job:ac0fa0a160d70a1173132a09bb2688ecb0a15c34ab592987f555f7aa38305212,SUCCESS,False,0.6258379037172456,0.24987062186071946,0.69290647274438
v3g5job:670fc6e641b8aba866e80153840a5a185005999157cb061ecd9c3b7995850a2e,SUCCESS,False,0.5149299207800122,0.25023452987946915,0.6936300590238986
v3g5job:aa779de07e310bbcb645998fa5a9562d87af05f46bf258df4e0c49968ee619c2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:202ef9af34ea541c2d9902e93a172265e7495cb1938d45ca1a4038b1a3071d7a,SUCCESS,False,0.003656307129798903,0.2499342146850217,0.6930157186852076
v3g5job:e70ff109ea825fc25102dd376208a9bdf168d1bbaa09c6650bfcca709eb9be4a,SUCCESS,False,0.4893357708714199,0.2504608104944137,0.6940731329696138
v3g5job:6244d651939931e7fc63b3b5c23f466f083b8fd64a8e0db119252afa88a0b736,SUCCESS,False,0.6240097501523462,0.2498727584729243,0.6929108251287399
v3g5job:33600a36d0848a13b6531c9bc910a95fff1859d810f9b0535dfa88eb7dacad26,SUCCESS,False,0.5161486898232784,0.2502341204777339,0.6936291762762812
v3g5job:45baafdaba5bb7f531808de6d6188a2bc6c3aef096d59222ef2139c25fa6d72c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2506ff50e6d0594e18916f6761b56011ea38ed6cc4491b34825580c1aff20605,SUCCESS,False,0.029250457038391225,0.25013755902829155,0.6934225838410353
v3g5job:2750f012a82b3c404b2d19f853abf0593f0d1282aaa115af54bf352993c45d71,SUCCESS,False,0.4954296160877514,0.2504516690426046,0.6940520330279778
v3g5job:74024c831519952a28ad93d39fa0c83fec70847bf2d07c90b53be38a60cd3a9a,SUCCESS,False,0.6246191346739792,0.2498420684899882,0.6928466296601241
v3g5job:3a862a9ce004f74c79c6f0260bb38eae3f0a744283021ebc54e4afe5235e79f6,SUCCESS,False,0.5094454600853139,0.25022852730831024,0.693618264452792
v3g5job:08983af8577b9cd31473f97b9637ca62351fb7c4a09caa14766c71101fdfb8ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d168d6f66a72aec020a758a4cb253db8a7da23c28c2646d91b3f9e6247cf4493,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5457d6a5eb1ddf53f78b26f0db017d1acad4dd6e8db176f5a43c53bab42cdf43,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb7332e6de6e5292733deefb98e42b3a9acc232f8634b807d4f167641cac9ef2,SUCCESS,False,0.5478366849482024,0.2502810057035516,0.6937435818026432
v3g5job:f94219a245b9020e02e0181192453640b2cd3d85e420ee59918d59f13b683c64,SUCCESS,False,0.31931748933577087,0.25022831583360927,0.6936074019783287
v3g5job:8768cfd0016a9f2dbd1dafb5bd5d08e96bc4df92c0ec614bd6bfdec587a80970,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6b6f5dfe1b096952d6e2254a18fd30018efd8557083c067542a588c8e71b863f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:53c08657a22527992eba085af2bb34663e1e7a63f1dbf0cf725063bcd777b769,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9ef6d44a9f235adf7d6bf3f9e2179e882963670d32612796e8874b007d538f1,SUCCESS,False,0.5484460694698354,0.2502819776663809,0.6937458604677748
v3g5job:af43b35e532961736ae02dd0ba8fb9e55b928ec7d663e52dbf2198c32424358f,SUCCESS,False,0.3211456429006703,0.250230535373688,0.6936118675572501
v3g5job:56b717f51094c10ec894da08be828e638f00306557e4c53a2d9d696dc35de675,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85bd16e5a806efbc2254e59d5dccc68beacbec6ef14e0bd95bd8869414b1ec9f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d83e2997b26602501bdaf1e6377016b3ce9521a280afa6f86d0a43cf875e675f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fee2160138b432dc8c7f4dc0472905d4f7a7b91d6f612842e34aed35616120b1,SUCCESS,False,0.5606337599024985,0.250282625247501,0.6937494422762049
v3g5job:2cf37b76e0502bb2997678bb0c40e967637d3ded939385aa690c7ea93082d250,SUCCESS,False,0.33150517976843386,0.25024914778891755,0.693649281828021
v3g5job:50f6d9b474962cfc23a79c6610ca6531d6f8753132e7fb1735e9a505a7211a72,SUCCESS,False,0.9951249238269348,0.2549592219061811,0.7031138282093077
v3g5job:6c31d85fae7b0b37e27b5610586d187bd9b25e22e592e0601d59f4b6f40b6777,SUCCESS,False,0.004875076173065204,0.24994498008966448,0.693037301761427
v3g5job:2ba67a75f118256b33e7a41e5a00ecfa5f82f7e7d8101dd36f138656e6108b75,SUCCESS,False,0.680073126142596,0.25129595639018004,0.6957767093642928
v3g5job:c48f4f8aab117de8e1160563d0009ccb757e4ea3c6ec801c0af03bdadcf7f6ca,SUCCESS,False,0.5533211456429007,0.249785707448571,0.6927331233513933
v3g5job:bf58cac58d4dfa886c4d0aaee55ebf0559964c6872a808432f2582228d1cadea,SUCCESS,False,0.3717245581962218,0.2504504367386036,0.6940524412308183
