job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:e94254480f8cb431cb74737e909c0854cafa7a60dfeff4024ea56018059af55c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84d33d0cfb8014e01ebe499a0fefc61c7214b64f5f2189cea99c7865150ac04d,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:f97bb83d0b3ee40fa0b8a2aed1c40cb87bf2162334a10ba3d179f0ff54bafa0a,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:b7859141eeaa017ee39c931c919bde43d2dbd451a331d2b1ee3b572a5c1e3b53,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:2c8a814708ef8981efa7704b928c1a16bb26075ed1e5ee3acb72c5e5f80fe4d4,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:d3987f6af320ad321fa9acea70ac67913137a9b8f1555acde009eeacfda7ff8d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5347543be6440ef2d203fc0749692459c635b7fca3b52d4e677b033bb76ea949,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:96897ff78924261191a1b95f923536ad8f7e8c0b127f4f66d92ab6e125768773,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:56ce1a2e37b07aa95f702bd30da2bdb075c3acb64cca459414ad7e651324571d,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:729b5a6af3476862fe4d01ea10d3359c9ab0842bc6122575f61e088d6a017c05,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:9c4f14c054c947a1caec75fc158837f637312643a43cb2559b03635b199b2d0f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cc75cd3dd24ccb7872b4e69e480541885ad3b65d81ab83a534a917528214534,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f41a4f09402072c9e4f0cfce809afc9244461c6ffc8143ebab65035b4101166a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:140abf6e70d690a7fc567086ffc4aa5d730af089025e3c8a806dda6a7d79920f,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:348002770341e59a1173b0eccc0f36af46d512282ed4f9696a2d652729ccb199,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:0f32484ff9c45d9e8e51fb938ac5811c48ee028e95772813dfcb167c27c23146,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8bbc0d0da2e39282cac9dfd5b7022cdc876bb22c3f4b0b0d745017a403e5b040,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b031225d7b7cb008bd23d7536b4fbae9ceebe42c726dc2d5da4f85d8a669a423,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad80ce28fc3950cbf39026860b840018d9e371cbcfea3bc2b88dcb290e84c23c,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:7bc2302912d624beecb93af950980a77804752bd13e8783b428ddf559a18b64b,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:741b00d888fcc5c330af5bf836fdfc7d7e5cf99eee65548576bc3167e53cbeda,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:bd78106ecca22f3a37d98d2d261d08b69d2951eb5aa93d2a1910d556205d0485,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:0e389674d798bda720d5efdbc1102d8eb3f2f8b874316d174a2120212cd95aec,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:ca37f70153bdea0c2751021fed45d5eb5c39df29e267d0214a32beb2f3265fa2,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:15e4f23ce355df4c9dfdbfdcb1864430ea8eede8152409995b6a535da44418f8,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:44af9e0386d5e4f53d5438c232bfc4bb7accef5af82f7dd5c7f2eaad0bc6d5ce,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:20bb256b4e35b2932d1bd9ab82f09b86caec183fa87d8f6e6ad538e1a6c5e7d0,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:b89aba1617e8c5f345e5b76ebd138321968d3b08579caef102b6e3e0503c2368,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:25be9723b3fa6fd6dcc38fbbbdab096cab7e710e191999148b1838f588eebaeb,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:ea0057c6b43e741b7e4f09c3c9755985276136f15ff48e4024fac0d690f4a124,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:cf391a973a149a791d1de495880776876e10108f8630ec6df0c575f6d55210f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f0d5dc566960dc0be8b2d05d7056a6a81b19a2b6abb9732fb8023153e5278d3d,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:2a5b0659fc8027a9dfeb27ea4b72d5e6799ad98a708175df82bac93f76762673,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:acba76b5385017a4592068ee8d965ec8ee5957005b80c2b2289853533fc209d4,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:b1fbaf113b5d212fdc19bab559c47e36a2570d1a89a4e0a1a2e81df735583d67,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:8a6e442b02d3342cbce54fe86814c09b47216c926e5aab1807f0b052e7e78094,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:421a09c2851256fbc3137e5806e936973333900c49304bc8d830bd27152e8293,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:6548b09dc5bf921edf9c11e6d8ca78179ba4184b89abca462c5c934d1dcdbc72,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:ca306cf48bb4a2e4b0040e6f0d92bdeac96e04a48da41cca3601c789f7e62253,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:71253cf6553e34e50745aaecfd9684ff67845172897f3cd67578c81f68d687e4,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:c7888fb1be81948ed7c5acfd27cd4bf01b8baa72b8064fe0cd991d3018dc91f1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af1ab7ba0a859bbbd93e621529ef26c691e8d5754b7d0d8a996ed7eb1c0caa17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e0f53a5d78cf9aed29d4e2d69819b748dd42cb69960fbdd75d268455e31bc96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b6a7bf46cf63a9b17cc3f9a645ab4ebf638ae03b6e8b9a45a79b5b76645bcc98,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:4fd2daab91394e4ef6cc19f13db7f1c49fb5ede32386222199e17ee0589c49d7,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:763ea4e802e93d9034dc70e733199d519fba5531d8ef9f7e4cf9d4ccc25c769f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d0bc9dfddb0650466a45dd0a77c4c9cb39cce30fa129f3ef272c382e736de823,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2c0e64bd3276875c27456cfed1f25d33ba7dbe4d58a5ccc7e3332af31937fcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:669a1014b21a19337bd34ffd18607693afe4db80097cb02dd1afb3da9a6c090c,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:1c3ff8af99960b1d448fe66dc53cd254b8cefe87202737f5d64a473a3840589c,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
v3g5job:9259af4be5e12c484bf6dab8ef46231339e524138ae1780de3065260e0654858,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:121e951a1dc776a45457a1f27df019e80dafc9cd1ad6f28c18a77001ed6ba668,SUCCESS,False,0.6343692870201096,0.24895869191658304,0.6910626680963546
v3g5job:ef905f5d4fae9e18cc15870aea62e9deeb1865e488f8938adc8cd7d58c44bfdf,SUCCESS,False,1.0,0.25222074939445277,0.6976007856047732
v3g5job:707f7b1c777d16e571cdc3d348cad16db4b036ee0425b8148a88078519e29c9d,SUCCESS,False,0.15539305301645337,0.24955827818543203,0.6922619772096962
v3g5job:6d1bd6a22db51caa8c8a8ddacd807ad271d2b56e80e341ae24357f04bdd3d43e,SUCCESS,False,0.2687385740402194,0.25083674364948816,0.6948254730526815
v3g5job:8752be40aab151af633b651a37f548fae03a8cc2ac90930e0bdb21758fb3251f,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:745120853c79f49a24eceec0e4e4eca85cfc73b385272313bb0a262d2eba7743,SUCCESS,False,0.9963436928702011,0.2489871511618643,0.6911202705877117
v3g5job:e1d8915d3549799073eb14e5910c43d30694b5c023ed3e765aa8882cee92facd,SUCCESS,False,0.8848263254113345,0.252928195686027,0.6990418616114583
v3g5job:5e71e605eab303b66105014b716929cfbca09ecc72ab3101b491825218ddd780,SUCCESS,False,0.26142595978062155,0.2496502660575611,0.692445141465943
v3g5job:039826dad5bff84f25c72f7e16073c518e3e2b320f2c415f230c705d53fb2423,SUCCESS,False,0.113345521023766,0.2503484335427345,0.6938453898875245
v3g5job:ff8c0bda22895615df2e56e65182413301afd671b9cb9f4a3970e81fa96de4be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c025608c7b8b89e9d2b7cacd562f227ea6cc72c19f1a03cc14e4a56cb234ac0d,SUCCESS,False,0.9945155393053017,0.2489861777843394,0.6911183157339853
v3g5job:7413106906be8497d80b6fc83b4bc70a03ffac2583ae781324f4c2ae0e95e923,SUCCESS,False,0.8391224862888482,0.2532151153908827,0.6996385410884212
v3g5job:1eb5d3d171789ecbf73f01a088aebbfd7fef41016c252cda78b3f84944e16ffa,SUCCESS,False,0.21023765996343693,0.24963647711996817,0.692418393330434
v3g5job:9294adc7705c63ee72f54cba0c912c84e2235f9c0aaac7cf68867836d3b9f694,SUCCESS,False,0.13893967093235832,0.2504113019886205,0.6939717190240995
v3g5job:2d75d527b28b417d848122893c42f20f55a6b694e394f35c93c3cfe4928c49e3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6fcd8ef484bc039c30a2a628c000bc35454f3f6aae1b3f8fc0d6b398587524c8,SUCCESS,False,0.6489945155393053,0.2489558344351814,0.6910569540233789
v3g5job:f619660539d11712734e72deefe093a3ce3609c37101a58b5f1c327cb69d55c3,SUCCESS,False,1.0,0.252554329583223,0.6982723015586334
v3g5job:4bc875fd54bbe0f3612b90edeea0f38bfb105aaf3cd4f32884429048a961c0e1,SUCCESS,False,0.08957952468007313,0.24966718183488018,0.6924807007783441
v3g5job:bee6534d3438407b36ccb7bc7054a6ba1a6452b7e972ab553845557099c1a5c7,SUCCESS,False,0.25594149908592323,0.2507937385012074,0.6947393485509791
v3g5job:23fe7d412a2c427b2395fbba25457dd49bf4748d981b536e653e25649ae8f4b3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14a17a52d167561985ddfe90fa6887226911e173c11cabbfb982ffe78eff7ddb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:777eebd197be9edfbb8c64317b15f4924b188157255c500861626e00082e9c6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8ab120fe14067d0ab6862292527f87bf3ae5736179f7c0d946c62d3304ac00c3,SUCCESS,False,0.26508226691042047,0.2496576079103444,0.692460181151099
v3g5job:549a9beaf571287cc08ee48e298f7aef3a917a620adc3b8b5616d4fbc2f5f3e3,SUCCESS,False,0.11517367458866545,0.2503700344963393,0.6938888712386768
v3g5job:e48b139b58cb242838109b4ffbcf53c84527e3ff54eb68b57ab560731148fcba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b7557d424598a33f370a9deb2bd71467f5d908c7820c38816a8b8d8b4a306e96,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e5cc1d217b706eea5f61b59daf1406e4c2a17eeb0b1bb08d26f37ebb41803be,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:efe4dd8d4d4426884417e62f8613d8202c0cfb8d6133b5c58f49147620cdfd63,SUCCESS,False,0.1425959780621572,0.24959237812082805,0.6923304128393796
v3g5job:67cc6969d92f9d4b39f776440550f52e42decd851c90d93fca5eca6345bc37db,SUCCESS,False,0.25411334552102377,0.2507869393434166,0.694725881176299
