job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:10efe8dbebf07995e357c079b0cdca316aa8bf73ce260cd2882c5d4e7c729080,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:bbc2d4f081b32318e346ed4ed0c200280a15494ac9da35ecb2ba1ab89c4265b1,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:d517f5cd7601bfdbbdf4b644ff6a49e7e70ad4f9d82d2c9f986ff6e7d227ee45,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:4919fe80628c5302c6129d1038f02b671b57c4b124702469b75fd605da3d1912,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c94e7d5c4dbb5626cfbcb18ca49b6fe907732853430f209c39dbd8ea6554e546,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:85f85c22ccdc70c424f5b914d56d9fffe7943ba0b1e05032524397f87a9a1a6d,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:0b93b90b59806283e2021a3325687273c10956b8b3aa5bdeb1f9fc3b3c8e4a6d,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:2dc7c15d28ca06236a38b465a59d095ad0791deb34e52c26aa0d021ee1c5df6f,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:fe454ba5406d4ed13df4e60bb5cef6ff9e949dab316cc45398c14100ab87a410,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c21a57cebea836d981e29adf56389aca0e2b7d35900eccb83f99e1f447a2027c,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:3d0c2dfa9df238e7360e70d6feecb07d38ee00795ed97669a618ba0159dfc5b3,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:68781f002b155ba2cd615cda066fb1df695ab65e76f2dd969fbd05c0f78dd044,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:78ce80c0624991e2b190940172e4f5eb541fe19371074609feaa4449fb4c774b,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:a957ac83c259fcc7eaa1737a1d91581658736c69d6d9ef145ea7eed0e80312b8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6c6c88a2a9cec650fc8a71f22b08a4db95c7791b5906d37ad300350dc6fc8ed4,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:71789054712b41411693e200ca29aa86ed7fc97ba255bc6792b2a1ca6d50e337,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:6d5aa1d6634bf60d00767bf3b3b1d8baec2e81f0800c73a24f4bfb22b444171c,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:467d04e9ffb1d6e0bb3d0423e1116d6b14b6b44643e842354817f016e61f675a,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:c89a5984b2e136c244b4954adc816720f6cd5eb1458ef096b787cc4180ff892d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75b72cb92eb76bd73daaf1308c3e6aa2c738f400dd3f91cbdfc20b8dbec43dea,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:b675081af2e8044415cc62c9fa55dffd8d9f9632b71c998f5d1c90fc706f3be2,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:3ff5babdfd11bbc3e7a68efa7d0592c6735f760e1831991b09de1f89761acfcf,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:f1fdac65c7e2b7d09e853df43f064a4a4333984372da663f17a7977816ea06bf,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:a1625a9846ee1117e4677c62269288a0dfcfb10a419338495fe5b7b256f50af2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bf789e5a644bada6a7b4e36b9a5a91e5d3bc590f57d7082d3f7b7769dbdbcf84,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:dc47f923f18f3fdde9d2aa147f860cf6c68d50ca265b4619f229b3cef1b1bcc4,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:fe81feeb9e97e8021fbebaf75261a5b51f453a13de939e98f901c486dad27e33,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:c1a98a7e22cfbb1cd12f5b89db978569941967c6765ead78651a959c169c0bc8,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:1285658357fdfb23fd6a1395fe94902a0ebe83d54caf6729a5ea6157504343c8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d3312c32e78179b64982520894733bec5f172819bb76a4503f7a107e20b35133,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:4e16eb2946808d9b26ea3b9a8f32456c53246ee1405ae8be6f8c5bcb4d008504,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:bab973728a79e7f097477579c4b56a3bb4a1ea797f9a673a50f9e309d6d73b59,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:27283a4b505a54181dcd1dfb73b6ab920494f83e8570ae1abedf03f1bf7c7fbc,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:a9d5839558f4f92e05bcea395fe67e1753c0621db79f4d785c494dd48a7d25a3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a34865f4c2cc083727b2e778e5be0ebee4962e84d3e4c34338aec35e1ac6c8e4,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:bcc406d7b5e7f949d08810fdbc6307e34997cf53d8463db82e92efa1b6cde5e0,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:4fc5acb6571a9f6cde8dbba47607c7d8c263ab0da6949be2a4e9d557219f2542,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:9137532a9ecf98e9645248426e0dbf28aace4cbaf508fbc0e9d08731eaf0162a,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:24dab8c3938f18e449b92f82bef3821a97cf8f4e2647631d44ab464e736d81ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f675529d8ccdd2ba6f9d711e3aca1064b9375512828b508799f7b8732dbc9753,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cdd7cb857af7e82e1a06fb5817c8e82893e747e459ea282d73d9e2a61a4f2cc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c65b8d8f7c813972b9b6688cd841814bcf710632ea430cc3ecdeb3db8a5033f5,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:4617b3d1869c0a1a887287bab3597e91f6512e21eebaa3c4128afbd4af65750c,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:cd55d128d999ad7854d359966ccf0a1d6739fab594a17f79832be4d857ab1ea7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8fdd68835f102cb181e3ea5cbaba5e0d432250e20e1988092c7ef813b5d91542,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5264ec93ccf1cb73c62bbde188b8a23868d15d890aff01f1b738a5034e7b45b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f92433b8edf1f55f3f262633bdc736cce511cdb6339642eb0fdf795328b8adcb,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:8d4e83b2e86fec0426253f2574902c95662e961b3c2f2337ef081764a41f68d4,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:7ec7d22f51f59b096af337e453001b0f5f766e8a0805fd71c24c5210dadededc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d1bad54eb9982f7f836a14ec69aee56b312c5a8b153332b45fa2243f58489ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:557354908f41d8103e74816644725f19b3937e1b2b98e0f02679e2a82b69e912,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ace0e3667346d4667d82972c1a185764e9c6004a04fc24f3be7cf5bc153a3b3e,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:0a94c188cdf75ed18162cfe17828f9aa6ba7a1c66d3cc5a288f4618fc15db5ab,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:a78d856d70fecabb8c144c4ab746319a9258c6509f7b14131229ae2fd8fc4b5a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6f8b8329a3c82f22c3878a80b66f7ffb8afbf9e30077bc0061a0d1164ab95faa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8dc48e91cb87e7222910c03df008e87e3751acf91d16113b25869a65a4e477f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:142306827fb700768636500d8f48e857c5c29fd89b5d1cef08ba83643dea81ab,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:0043156a5af99c4632ae8628d4f3ef37b0407f36d0a1effe8068bdccf676a64b,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:9ffd691c13496a5c76599f999b5decb2c4d1ec0d598be1abf2bcbd60f0112715,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e82e4b7bf0c7f9000044b283890d0cda31a5bca63b9f9c718c5605852a20e9ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7371bc179a25ba996b8d61794643f26631ffc2c2122177a27df54bc2920ff9e0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:403c536613aa4fa8eade03037082b73a9dfb989c5702796db47438b2b47fc164,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:529fc556e0f6e33db66219ce11dd4859e99757f84fa0bb77cffcb190d53ab8e6,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:5186cca0a70ec73e030ae2d0e51e53b8e97f7edd9c64b1825590fae90484bc33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e81ca9e772cb165e06f3d42864d7b6bfcd734fe074de7a008aa196935fde02a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8613880862b92b0611e294054b4973e87dc83dcde049e6b2034a964ed0c76564,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:30faa34548b8040ed901d5b1b3ac08e75e2c161b5a3b06c39df334bbd8132658,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:f511702c76c6e5c43af6a75cd366124220f6a2ff41cc553f7c242b880dcc2e31,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:c5c66ca8445bc741a7400caa2c8c86c7af9a5110b8770ba5325202831c69e350,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ade00386e6aafc0c95e50b3786ab78b0ca3644c64238f7ed2c323f2b23b5033e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d03a8cd1d88878c7f276fbe2e0e376e37bd45136574d488b27ac5d853c7e2ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:af8c4369633f5026d520765c5549ad9a9f48daa915d38bcf96183403df544576,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:4e91ba8046853aafec75831dcfded036a33f58668eeaa433a83acebadf0f8b64,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:a4dd41ebe47b46be9e83da751801fae4856d748d2cdfce80f7fda4d619cf5dc8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:792fcd61b305a5895ee6bc6fd2f4a1e741c6f406a913ab51943f6fdacdefbfda,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:58722df3a41ac474889f90f58a607ee5787953be1c39671d2a90a554fb0ee570,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1a083f88058058d10b6f1cbaea227be7c537e774946085b34c4d555fb3ed62a7,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:61bdbbb333b97cca50f9494973e2b3c137348f24604c202c448144dde2bd0c11,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
