job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:ecc1c9adf0d552123d782f8ee4edef1b8f51595575ed03f21fdcf97a47ea1cc4,SUCCESS,False,1.0,0.0024298959817805896
v3g5job:13afdea3500475436943807576653d835d603d953f72736ca180e7f15f7bef56,SUCCESS,False,1.0,0.002199985679962108
v3g5job:2acc6263b7104e53f8e7b626fcbe3306a2ac979f39f3b7650e7110cbebe08dd6,SUCCESS,False,1.0,0.002162157359963117
v3g5job:3790c00a97a640fd4d23eea836263877d743e5cba8ea28c25b0424675f464778,SUCCESS,False,1.0,0.0060227295828417715
v3g5job:0e5e8745a81fe71cd21a4fc8392ed54dffc97451e5e4bcefc74266da2b07e5b1,SUCCESS,False,1.0,0.00440516557906177
v3g5job:f4b7a49021dac572492ff5ae9cbea5aa6a0c20fbf05fbba214b1aaa3154d5012,SUCCESS,False,1.0,0.0024294444241745416
v3g5job:31ff2c55cfa4296217fe5e4e1241061061366f5b8bf9e275e5e843c5c92e5456,SUCCESS,False,1.0,0.0021997003116105314
v3g5job:ba85303c6ba706e633339213d4bb3f69a43ed66a0a8f29322fc207635e733f40,SUCCESS,False,1.0,0.0021619506028884767
v3g5job:a0bbd93079304c3c175873bb3f66fc98e7ea1c724f2ea3587068493182a4997f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c4a1ad164a2a95143211437e6250b1d65b2b6efc3f2df0940b528317cccb1b83,SUCCESS,False,1.0,0.004342722654943472
v3g5job:7cd3235482e0fcbf5cf9c7d6687aa8a66b002b0d6734529683021751b55633ca,SUCCESS,False,1.0,0.0024482309700174557
v3g5job:ad4b312d1a56a737a1b30a8589fcfab3040fc2b58f8f2a95f85626e764450e0d,SUCCESS,False,1.0,0.0024026525774834715
v3g5job:8245e06f2bac439bbd1e30e20cb650f04bedc5c3fa36bacc9a94bd55d60ba31a,SUCCESS,False,1.0,0.0022139057474803506
v3g5job:28370acc0691e270acdfac48da6bdf2011d4e41b37063676b3c6bde3c29c0d48,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9d711d5c005963d0a0f9481e5b9340c436e50e274033f39e8947e72e5695777,SUCCESS,False,1.0,0.004383215249273687
v3g5job:bc8a4904c6d72189e7457ab4663e9362e82fb2417045c11ba99502c89494d9bf,SUCCESS,False,1.0,0.002451240815320854
v3g5job:f1c706f5d670b70fff566a3c7125ab02859a0331dc937246dc43b798cee27a6e,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:775560d763a75c03018b35637c552a80fd94f058a1031d0c9bd67bb3da7e909d,SUCCESS,False,1.0,0.002216990301107992
v3g5job:9c14b5b43fc123bc5b4392dd083605c081c2623e88a495509cbdfcf37082a3fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71e86c434394977c49cbd54ceb685fbb9eebed0103b8063bad20c7a35375925c,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:53c085348572d27b9dfe17a597276174c34202673acd70f517af087dabc64f59,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:4a8353db278b37964b30b0d1b30224387d3fc6a21929daea78d2777e0511175f,SUCCESS,False,1.0,0.002410836301241169
v3g5job:101e4266c17c074625a18782142ad5a6918c55b7f01594c4246c0f6eb6ac8194,SUCCESS,False,1.0,0.002216683165301869
v3g5job:607b465229af861bd20c22e236dbd57781ae962e6eb0ffd3cdde7f72a1eb6e11,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:36222855c2c93ea260a8aed1a47ea6e7d5b4a3f29a6f9e518262e275b146d476,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:764ef23c14d09ac41c33de90f4647bbbb21ed9a4afc759c5ee7c6852557dd730,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5251fa2c107a21a4a3d7a402d56d5eec1bd98b84c1c90a9f722673e606d5a151,SUCCESS,False,1.0,0.002253285154313883
v3g5job:55a0a9683aaba105cf30d575f2dacd008dd69a539875a201fa7be977107d6a68,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:fb89a3986130b688deb01b446e65a8a89fb8d9377a83186b20914e3dfb92d694,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46e4a8a54408d67d8e23f67405c4264520ee91ea7e07db23856f028bdcb7257a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a3aeb3f91a30579e77da6fda73cde413e89a39b1a3a37153bf562a079c8ba1ca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:45464dfd06076de97a87e8bd2d4e3dd16f4c0ee0e109ee7890f6a0fc9d246152,SUCCESS,False,1.0,0.002252982048828732
v3g5job:52329115abf278b52e1a2e0a741a0442f718cce53cac0ea65e9f1065a14fe64e,SUCCESS,False,1.0,0.002202208269944084
v3g5job:0f27dbfbce39e809d9412d0a1e054c16182db32eab74ff8eda02696190b47919,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:69ee0648b388812fd10e8190fbf0ab6daa8facdc02d0dd1ca457bcb292e85ee0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8172370bd1865d48eb7569a3998ca151c7097a0f60ee18d4bd9d71dd018c6746,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7078e614d301c3563afe108b0f32ce6eb1a59e6b1967ca2dd0a1e61aa9c05374,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:edf8c2be71be5ba88c7ca613a37b63f882bdabd8f4d924e6abddc5f79927792e,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:8a2ada78ca484553b59e1ae11b791bfc7a61b2a6ff7cc91a22547571f5a71c7d,SUCCESS,False,1.0,0.00573589643312903
v3g5job:881142c1172425b1f554668ace926b97021f6be0008db86fac1bd14907b23e86,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:0c610c6888704e95e861931e30aa6882ad803b7904896a918f0de35a248dc7eb,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:9b84e61bc353f69ff73de1d658fd793724c6ecc27d0edb75eddc73405c74c71a,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:e669948e8ac32c09e902237fd81aea63f55c93942a6d7690f2b3bcec4880c16b,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:0e5618e1d942c5d7da7e53ef3ade72a9b5a39190c43286fe06b97d86f92c2835,SUCCESS,False,1.0,0.005914700235885685
v3g5job:50c62424912a8dbda0ef8c5aa88c91fb3362ef575dd8df675f1fc05173bc2201,SUCCESS,False,1.0,0.004729926929400763
v3g5job:a5b9de322b2c2679cb53456147433c52c867ab3074342154dfc8c3ac4186dfae,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:80b17e4f36354cd3180517f0b3b70e7686f73055b1a0e9478d4f63c8e8c4c7e9,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:55aedcab38f8c56ac10c4a40275b4e7661b866afe02e159efe4885781161e4a1,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:2c92dceb2dc80967d54ae5b33f579eb8e8358475fd09511f94458ff1b86ff965,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:937db42f0b886930690095c3f5d4b478e533e530edcf45a2ae4ba0c47e5e6682,SUCCESS,False,1.0,0.004343232873166684
v3g5job:f0529a35e7e45115478eb3461ed3297d8e30cbadf16e15a870156e40498c70c3,SUCCESS,False,1.0,0.002351834528086291
v3g5job:ad29c5d25f5afd676b7bf98c1a9cea5c43effc1144617bd71244da807d81068f,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:cddb986e15b28faa90bef81674feb8513c7fadcd8558b96a90db4b6e795b6d3c,SUCCESS,False,1.0,0.002072184587980187
v3g5job:1546fad136d03d3de55b3299150744bb4c5291a4bcfeee72e1077c2a09488603,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:352e7a2210f49e2a9908e90a149c23dc4318984895667906a3013e12f0453e71,SUCCESS,False,1.0,0.004464975750486233
v3g5job:810a3ac7cfe0b9477c63daa4d4179dc5f2f6d6b645e29fb16ab7fbc84c1304a9,SUCCESS,False,1.0,0.002471405630611156
v3g5job:51346b4e7ba92dc2a3c1cc656b9b401564234d10682809d641dbe915f0fb73bf,SUCCESS,False,1.0,0.002225203417271425
v3g5job:302a0f598a83195b49a9634863b8df1febd27042ea8c6ff647eb309a47f5ed2d,SUCCESS,False,1.0,0.0020761071442729237
