job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:8cdc28afd1ece4f5aa6aa77f47e9773e008c5cf51165d89873bbbe6c538c0c90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ba75ac92a91feaf76e6d993786bdaa5f34babc546b5fb7b341567aca06de2ce,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7ce762e7d22507a4f0ef7d237b9e19bf82f146be70de48d986ddded68eb2dbd0,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:6db368ac893407013d5eeb56d463e8b57f7dfc3ecc226c8ceb2920e7ea00e7d0,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:8faa33f28d9585953a172b408e3006228b9a9ba6ae0848a83d806145663a1d1b,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:005c1cd335fcdb981daae97d7a1d4a33f2baf48a93a25d230b7e7744c33ce917,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:825bde37c01f221b177189e07d53df6b7156e07ea51b3974b117cef4481cc4cd,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:fd114dd4eda21bf13e0c7ff9c8b230e96d3b29e1e90f1734d3524ad741a41070,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:df3dc4c62ce380335f9c3c6dc26a7953f6ed3192bd8d97ea5994090ff3eed470,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:f597c925fbc10ed66e479ac7985d6ffa46005c4b116bb8e955341b7e353e7ad3,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:3af944356a7a5409ea832688e2747e0cee52deeeaace280e6a0d0c9649c7a5d9,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:7af7dddf54fbc32ddbea8d3d1ba57cd60f411cbb4700702f261c953926070dfa,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:423da98ffb0de48565247816457efce0beb9c6f7777f1494a28784db8f4cea82,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:be7cf52a8135ed1b0e593665b6af7ca4dce414778da80d9ab7a22a526bcabc05,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:22bd3d7dcaffba9168f4eb9bf7a91aa9a4aee842c8a898358319fd8b2cbbbc1f,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:b1ccbefe5316799015cd2714ab85d310d58a15e04dd248057a1a392a49d70761,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:8ce84fc9c9dd1e28c05b2768651eafb3ee7fc6983d74edce6836927d4c9e2160,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:034649f15e6494be1f98d51aa6b1a852563ecab48d93205f8e6a1611924a29ce,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:dbde602936470760d38bacb3f7da2d300cc127212f4c1d8b3e7b8a697cbde5d7,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:301a265aac6002d01c067a01f7c64eaca34049fff486aa8e8bbdb8309f5bf09d,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:dc012b4f91666dab0583805487ca7987addee7b409bcfea57b747346ed2dbdbf,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:2bddad645f94971ffe7017ffaaf217c4a9574e3381e9e4897c998e690e5f51e1,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:d7b4f104a118cac7d1a005e5bf2d801b9dc73c0905f5972c320c86d61424ac1b,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:aec0812d2e012f5a8d85b70f8dbb1bee3fc30c422bb5686f265c6b98c20fda2f,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:e6a63f517ef86764cf154c220fd358c3ca584ec2d592a9207e8d1654e60ba53f,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:a97d5ab1f79ccd672bd6217610754ed5a6afb5838bfef8e617f0a8ba6e6d1bf2,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:b3b92a21bd4a5973c096968ce464db62deb1302ffc6c2550a9e8d83d055e1296,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:d4c56c0f199d29b85af49911a2532e87298db762079eb5da3c98a9678a007809,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:ac95eb8073ee75d04b521ef5b9476a420d2d7b886a4bbbc99eb849aa9b315166,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:18b63c1915fb19a4c6df4915ef21ab0934d614fec4ecfd6c06efb53a4ab8b0c1,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:b363fe4498183f8299ff76d1c06b2f4a780b61c094e4f337b0194be3fa471478,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:856607ea5d00d297ecd3e7bca7584588081dc6159716b9d50c2906ca48306d45,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:58d72ae4a74f47a9edb7546df964d4c2c26ef046d14f0282cd564d5c673ca06a,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:89c4b7e1c0d4e2cf5153ab08f463d5a697fc4406c2ba5589f8c14c935a2e6d58,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:ea670f4bb034fcfc3c5390accacd456f2777fcb3b984b1d99e5c083b73371857,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:a5820830934e60994004db224bb2a131c5a2e687ebc7c4af0d7d59331c10dda9,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:7cfb856c933171a7aed4853aca479f649c76f5973d9ed5d3939a8bda4ad35ccd,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:f838fe5ac96ae88214c6bafcc715ec6f8d3b81d821b5544c78ffc14392a29b75,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:d25f2044357622b20e77a6ea0af50334c877b657d8614d782722cfdade405e3c,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:e41dd56f5627f6470f9bf6903f91dd52577860f672215861eaf330b3aabdcd9c,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:abf2a31aa09dd03f7afe466dc2f71609b974127cd99f262320b215a1728e8db6,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:b6c035c8007b65e4ed3c8d3fb164a88d1d33e486b72ac6ab0de6df66c14e868a,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:9e1decc6fe302b22251815c1c22bfd921e1adb51bae614852c24c464a52b2efa,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:7522af2236ee5a0fa8acb8fd142ca0115352c68f9eab20420bfe815848b61502,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:1854ae38911a2f4c504c5411607f2259dd676816687e38728120c0600fb166ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6027a3889896a1ccf783697abd47d41bd09a3b3d2d8a3597bf58e7a17630e588,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:a49f457b6b8bba48cdee5ec85b5fe6719ca715b34fad5febbb84ff214beeb84e,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:52cacd140909e1e8a4535cbcf2c261b0ef4521fe35610ed70bbb7233c5ac7b0b,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:a40b89562ea2d0d5bd9b38e098e73bd4489c5386b77d8649f96c43e981e8ca71,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:84895dc177d6a5391595f2b5dfbb0d8e4013131413a738d561eb2eb5627f9495,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:419c62fe6855e297160c06de8fe5955be4108b1fa78a0e851c8cac30f60339f2,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:2c07192796055adf9c22aa8e6446f43f81aeac7a3b12947128316f35436f8a57,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:b1e5acca254093c0cb7b6bf2d02de069564598d70d3dd82b01b9e721117a078f,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:103987998e137b06c242e7830f03341257fd140fdfbcf4407750cf1f461c5066,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:b3eec1acd0f918a9f6a9bb9f43c5a5d1e7b4b1488b5924af367fd04cb7d7cb72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c0ef881859231e6448f2e2df02b778491ab50d8403b9dbdd2890c615cc4f1858,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:71a0f7cc29bff038118ed7b9985205bcf47e2cf68ea71d54ceb347f980140f9d,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:ba3b68d1d417df8c4c32a8c7ceb48c4826696e969d2b2f7047f8c050ee22e736,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:580a894c6fae0d01bd0b96ebb9c8a9d4890f7cc3fa13ca0dca75c5a91f1118ee,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:5eca5280a205a026977c7ba6bd9b1e2b4b94b259c9532653e63237654268c771,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:389beed8fb10bedb9274e4dabb394ba2c11bd2d86b61eb7f44d9e67ca8e151b8,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:bf5478e6205baa2f787398db9d60d9c7767a5e5d078b0586818957406152b82d,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:7b2894ef60d3c2d87f1cf2dde484413f7cbe74e2b02dd4ded48896154f62cc0f,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:f835941cbeb24b21185f3dd3bb9bcaa254ebf72fa1fce2f1bc60fdccc6e21d55,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:4efffe0e1f155201cb017c6eec23607556c2e5c4d9e275b2eb11e466ba634f55,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1315611fa8faad66b3be3e7918d0b6fc4e31198d467981411b816257fc65b1d6,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:e0d493e88c4109f364c5846ddb66e22aafdbcaeaa01eede5537e57ebb401f62a,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:4dea94c5dd794cf96f15b06d32408cf32b232b692dfe454121dbf44f2bf18a35,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:ed45a5eb83c970e7cdff0de5bc9384b6ac8a06ad13c6a4f7ee45cf1f9387255f,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:086f11a02f37765bb7487360429114b7533fb3150e39827c0824b2f1bb679f88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7134664913d284ccb2ecf1bef91faab434340610fd8b7f08b362981dc735c724,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:4ec32c59bbfe56d343ca712e31b2cee89af51741164bc60c8eba48af7f0601a4,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:1e5ea6c04b51d7fce10fd60bb5fd396319bdb9ef295f7ec7fa4cb8f09f0a78ca,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:045c92b8f09c545e781d3320c33e50ca8f28dd0b07159a87649dde32242a3388,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:e1fd0e4df42bf2c468f557666a29eb6da960cc52d92da5088e01b43d6fb9ca9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:680589d1277bfdb537286dd5cb14b37c7b87b4be9f79fc444b9624be1ec6db82,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:aa59cd4dbd8c9b573b382e4cb2638256690a25845626c4c045b5a5f666894c44,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:4698144808476ae1925c692b02babe7834f2127a8d07d513dab477d8a95ac7ad,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:24ee9c29bcb564f11c21c6954bc6cbb355a2d9ff1343cb50c8544f9792652e5b,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:f1d436ba93b7a753d537df080d1e77607c6589df79729d4859c731c81349ed81,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3054966a25f556b927c14c58b6d5c21e0d760882c239c3e35b90ac258cd54423,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:d902b102cd16baa796201c9e52b4863d8a3f5c432b7d53efc56587b7cfa03453,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:21acac1156c17b1850e0f9cebd78df04be8e653834dd2cd7afb65a6a54e3dba2,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:e5d2a20f33be101cbbe8fca45251555d795336ae188b182e5d5725d05e0ea023,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:4887365bfd282e76436145545110bb24bc531eefdb5d0c63f982fb2d6057643c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4752b253030cc1f4eeea668f7f311492063d2a7d538f8c5f7ed8c7db18a839d1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6029c0dad5996d7f62edfeb4808684123b97a39e572a7940c02b5aea24f43ab9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04089e2793acf5b368f7a4b78810a0affe20d24c30bdad7b789e2c46ebcf0972,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:c2a654d477285411e804a222fdaf1be93d63801276522b336818fb3b0e45be20,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:2792d908422c7f91cbeea562a18a47400d4ab2143b214643bf9e71bd14aa2362,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bad17b4d277d93050975548e15514db4e16eeda80b3a05390e5e93d40337d01c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e01807243d064e22a90e51e7054c3e9a6a25b9f08794c60175162ef46c5c368e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1d4687ac47c2bd953401f5c2098ddb8de7938430b4bd80c204f86508dd69ad75,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:0f4977aac37600f7181fb1f1a848ba1cd9f8a7e5bc8e0066919439a94a9e4271,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:3861ca74f1a2e006396a05b28752dc1d58bf93a70c14259baf9b90fb05d3a052,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4ee53a7dfe45a8c9b80c0fb8281d32da4d4c331a01d616614bf4f6c3544f3adf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0591d3d0c467c1b00110859e031b29ce3451c34540441d4a4a32eee6ab0e8101,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c8c4932525c05077fafd522334acbcf12931b634df6911db3e3cb4a0dd81f93a,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:af7ce9045ba1e311a864c5e15253e39771e1e42104510b6e5a989f36ce270c5f,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:b3decb00c32e4af7094c5d4cfea4494fd576646b2edacab337db959a181e70a1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:45cc83390466d3be6953ef83635f15ad54fa7b889dfbc73c92b55f0fdb539083,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:eeabd9b14eb9e3692a549c36a709c527f25a7feebc9d6dd672c4d0d1acb900ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:538826894bbe0f6df589db5170cdef7a56e51a3ae60aebd2cbfbb04fb2e356d2,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:12869787c24e1418a5c1455605a67742185172301524b36095e19f48af3f0f05,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:0d15738c27ae779fa894b6609a1ad674c07b4033cd602fbffc8f72d197aa6e79,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7af23acad88812b372e3ec5b17be4cc58608e1671f9d04eff314e555c917c9de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd4ddddcceafd790aa7631bf883922e76118067b9406858bfe7de5513ddfaac8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5d43f181c9fadf48494042cc78d3d69e9dc8e0c2d53104a234cd7b9f82a90583,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:7d92e1c61018123f62a86acab80021a940c5093b4e9efa46b2d939d920242369,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:7923f05428e79af6362976aa356a0dcc14671dea5471e971a08d029b72120fc5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e64455e8036e1a664c53c6e26761ff5e540d1b84c78a4d234805b53edeaf5afb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:003f90f5f820f2360a6c09692de0e351860d3cad8232d208582ea0bee271124f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e1b55a2464ab37f4f773cab018123a60433104844f0eafef4eb204b219aa4e59,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:ae44bad1ba18e0b49727beeceb9c8bec2dd6e16cf066c48e1a3f6edf8b5d398a,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:518954e24d41df197e919b6755d1bf883b9adbae56256ba300013440021e0076,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3ca3384913d9cc2d6fc866c22075e5f4063da2192610f3a5322683df3e51fd66,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e333c8f31df241413286856019cbf27c9c1c4a782e3b78b66a1a0a4c2595eb9d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd61566bac450c76bd42cb4fac82ec8197abe1658a2ebe1a6aa3ad670ed15be5,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:58015c382d294463923def8af43441fc871a619aa019462581f74ca9f582531c,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:3b57ec08f1c77a71c084820d730bd8cd82a6efa9d2698277377f353c4ef2a85f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a6a3dbae1e2ddcf7ad69801e635d70dd931936121ad4cc1fe1a619b060bd5b1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da1a1c59192f6287c23b836dc1866bdff20c4cff5ad69426a6ff31059772a521,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f4060a98b34652b3463c310cfe6fb68ff26efd660d9443988df1fa36b04077a3,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:0659ec01a9fd8544b1e86cfb98937bb4e81e67d1bdeb5405c608e8332a43c9a5,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:9ce700d5a513984da0a9fe79add8bac4a1fc425292be8c89d54951ee0bbb271a,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:f3f0e4b5ddcd61ee3aec57ce616e1a3445cbf4f71f4e9a9b015b1a0e4a13efca,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:9c13a3e63bf66069c11d0cdf9b8c256ad4bbc88bc68c193da7af1de785c8dac4,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:b8e0c00a1d547d56e1480e875c6caa4ce00bc4318ac420bdda0acddcb64432a5,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:121bd644a6015013e937364c1e001a803bf164427be066687061085e2c11b40a,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:5f5bb7c86eb4f64de8a49b4625d434c5a15d2ce0f5a93f7722d45117a63933bd,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:102e9473176ef9cdf04197347610b7ca139db5a8f19ec2178d3445d3f5563776,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:87bc2dc2306bae03c9cacbd69936c64f80414640bbf43d9210d4c4216457270a,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:f53bbbe98891a483687dd6cf60c9c36e03b90d51308a8edb5e82cb8284acd6a5,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:42e153d2747eade8576d1d7831e0b28a10c4f83ce496874804c3237d59bb2543,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:35de54c47ff46e291bcf576c42623f8386525d1cc83af233de04e669dbe851c1,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:be5a2d973efdd924ba0d971767f4cd1e29943518bb121df82f6a9d43a602a0c4,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:44fd523de50626113dcbfcfffd147dbca40e7f6e93d5028b7e0806a8768e0a88,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:3be1d3ce6199242949e4b83c6ea74d10258361228566fdf87971e2a559b673e7,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:6a61e2c93a6e50c84d4b36b83f22698045be68a842dc61d1f6b4be8cb483c55a,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:2513000a2428691174c55283a540ea5cc46138651d64da0d319a29b1237ce33b,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:0c7adeb8736c29cafcbdc799a90e2f41bfaf16e3383df57712d0166fb29dd09f,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:062b5fd54d888b358ff409b6d50c5322cee30cee5f349d7ad2aa3c223ca15fcd,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:bf938c158e28a50fe328a838b1457322b648a7367dea0caf72bdb54239af972e,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:5fe25dde7f5a6b2d1e8562c6debee02d0e1f04af096d58932e13e8417530b293,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
