job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ed5f7ebcfc585af55ee52580d579e66509f1943dfe98c0933d1ca614451580da,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:0fe80a6f2abc2ba6a32b46da6fab6c1f09aa45c330aa5f571ea0bda96a9ce4d8,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:c21bb7b989e9f7537428bd7ead7e0ff53a3db41abc94282852103b357f3e622e,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:be03fe714df7594b0378fb83f28e117e9e5b95a02b50b94c6f686985ec5ecc11,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:363376b6257a8203d715b102792a2e224a482adc458690f495fdaa0521aedbe9,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:ed48fa545af36452555af442e35f22a7655ed07cc9498a0772a394996c3d4658,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:22d3c2ee438122480c2078192e05872714afdd81023d3d339be50fc503326f79,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:daa47630d7b878401855b832dc0bd0ef5c7d35a18eaf035d6f0c29068747cf80,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:7425c28aa64506752da82f598489bb76694acfcce79d15ceecda32af2d7954fe,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:3b7d6f7b0d4979c36e665a20411a1b2f92b0eb0319f9b5de43b28a889f5ad99a,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:dfd19862b012d17854ff78eb074e01fa5c8c8e967d75c594c483027c42fc2e71,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f6434a42bac5f1cb034b931b8291b1fa89c30cdf18fdfc529775947ff1118117,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:d5f81ad52bee5b2934d48e968ed58b0b008b7c7c29b29a2e7f3db8460d768df3,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:1f98bfedaee4f8a659117da8cf2cb5abbbddbde10c7f8b3e73cbf0c428921374,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:279a0c6be4e72110999653742e830957dee23692fa124eebb8e31f30e4e3663a,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:184289a3c6ecb211819cc59a6262b2039a6849ee261b89edd4598ae5afe313e7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d4e38b2b1b220d565c56576b4bfe3b7492cfd6b23190f5e437bd6816372a9152,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:55123223d0ecf260989657fc7afaed456f838053904c4598a074afc146a2c6aa,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:b6700aaa37eb7c642852dd181549416bbcc93c753bca1af8954218a6f1bab6cd,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:376e64b2da3eea9a465553a11562488a54bbe5606d1a2f5a414027fa24b59ded,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:06c32caf75b6265651be208bcc0d4e94df0651ae3a85b875886e15ef22f508b2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0af6c1ecd2a24817f47708b3c3f98291fdf013bddeba0c5172d299aa23c27ca7,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:81b2555fd7b70e779cda26025b0661285a41d5ed8d97c99b751ff54a7f9e7c0c,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:b2111f23b635aa22bccfd0fdec8fdf4dc05ca5addda585645ef52709b4450568,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:4f8aef6e17b3dd5d795868a82bbbfb61e6bf631020a00d51c29cdf1b7b3c7992,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:87acfe1a5019dcd966ac98a0419f9e01dffd6045c2a50cd740c2abfd58400fe9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c5b254f76fa978af2e7756164598a75b977605b8cd11d3be5b5d5c65fb0c19de,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:3284ededb54883419e4925ca5cd07df013b01a8721b46af28a138583fceeae8c,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:8b1b04c45768eb2b0a6ab38b48dca4c592278ffa9dde9a6e12cdc2d72e67cbee,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:c18da9024049ba87a20743fbd25b16c360449a8eaf4765edf8d916fcd5c902e0,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:e83b71efb82052fb00df29d824f27ed298bdae0622a796d8a51a35ff23cfb10d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fa1c5c45abe625f73adebde17e5baf165174671f628ebf874b0a5c951f4960a8,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:f3e4cbbec17353c66be18405f6cba290c30243e41be84e17895230323e01bbd3,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:395aff62d336822053573de42f281f39b032e945505c87ed23351fbbfd528665,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:ff5b7e51774386a34f1387129aabb45a5d63b899784d2990534d4897eb8882b5,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:539ee961a9e61431d996d32146ae5d4d09ba0bbccc8ca6142b3656f48a55a945,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6de3d6d4355800877860d44e9a6a5c00beeff31acc8d9176046bed466e0a7b93,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:1f5e227ad0db69d04b105dcb1b5127052edf0ed95dfd904c80be859d2bfca7ec,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:dd49a9405ee361167549dd430744bf4a0c08e265e4a238d2743c78404d4b5cc0,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:2cf10561f7199d2188d76209f99ce9e7b17a50a1f847b6fb084904494e57eaf4,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:3cfdbe3c012e34f111fb4d47b7c1620756e869620f29d04d5ac908aa813f861e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2912462f6d19d1cf1135c1b2f599a20ce54270e8568cbcb90c3f4ec02e150e44,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:42936b49bc0e8117277572a0d4aa1140556c5578a95207e6393ac3bc0a24ec2e,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:7d2dcf67028ea2d25d3d0bd5c52c75be70afee72ffa443985d678777f5785128,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:22d386efb4f2bcdff834b38e3d778991c905eaf7ae5230e80c6fc3b9c5298d3d,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:7358b086ac28a12db963312513097043b99624260e17271625346fd893f5e508,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6e0e0aceca28ea217544432b8b58be0502f0ac127c509c9c2dd69377476f33a0,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:a2ccf8cc103c7d8cd871ddaa155f35ad6ad7cdd627285144d7bfc4a20d605f93,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:24647a6ab0c75e559a4e554f65d573eeba976f3ec36cf05b9a7a995415d73f68,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:d8475c1fc77a0253ab0b9631290359334d54aa70a015375225c89a4af9ad8621,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:32782653c5b467e4eaffe9928de97e0c85241443ad88306ee3d6a6ae4e3f1724,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0a34b81adb3df1f8afe54008e80884a9aabb230291a796027685afc3429875f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6149e21b253ebf511ddfd028b349c4f36bef81f1535a8a292796d18227a3e23d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60c117b07b4175eda6e4d05c80d6486ea4e386451fc7c10e4f081d50afdadf4d,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:58066d14b52593b120dafa9deddd96d10d4f521b791607530d4d2ea32759e070,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:ea562d86be68ae1267ad1dffb1bc47672c71d8d9a711ab83340be22231574bd4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb5b963a868f404c3e53283f6b806f9ec980bf5b68a56f58440e38e4098b691e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69859016fbe299ab195456f4d458f4fc3597d628d8346ada42f6f21294e29b3b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:33a4b661c60ec11e156588efc500960e17be9fad8d66b65fbbc0f4862e1dd706,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:bb9088c26a9fdabfb3cb521e45b755298120708af07afaa03630c210875b2d41,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:4b889b0eba174bf67631baf10c290325a605b5c5445c6448df3c956edc56c1a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:75403793117f935256d30fde5aeea549252ceecfc25de11c798947bbb0b4ae17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f89b7425908bd8e1730987b55f618f600818567e210d02e0bba319a6cd1d7a90,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6754af47c1fc7b3f0966f01cf4256019042f5aac41768cd050e9b54171e8e4c8,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:086da11fa56eed3680a116fad9cd6c324f1d043017eefa173b9c58a908373e47,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:3594415dcc0867283573613e652b037b84f7b7952115004fd1f10a91d1866cbe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a1554afc2eff7458e1186da09edb8cc88524f3284e55c60f6d8563d4922977c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4dc211e6a821c98b9d06038b990451151a61f582d6e5256f431e9818f1017826,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bf439a50599c3432832d3d51121b3ade3285cc8f4ce1e107e4f82b69a9bce1c,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:575adebc7f35a405a13d4861f5c1b6c0662966b42bc43475fe764ab6ae17058a,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:59014319f125f7e661ea344d29c441a68beb02f937e672e31843c672caa82cfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e2b56df791a5c7b447a7eea1268901f4e132e9532166cf534da58f401745675,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87d1d50db54a008702866678ace5091e20f5bd31de7561eb72f0e05095596e7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bb38087ef81f75f1a0cb9acaa7ee2251abe4f967b832e362b9bb687b5473348,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:88975d539115d5f7b50294c3abb3cd4c13f552d67574a4349ef90f9ef28d24ea,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:8379296e776b17d06ac9c01de63879381d8db734f463010eb7b48df585ad999c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02a58e3fe33d5fcbd70c3070813e45fdc6a3e698ab49fd87337d20631fafc37f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:50424e572c558c9b9e3fb124b569b418a854d55887c3e7769e1141da5841be65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a5656be7b785802196ebbec12652ed82d86b707dd0211087c49aae5a66272e0e,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:eb04a7e223d4d6b6189cba9035066c14f71bee334eeae5405010a5d6fc6a897d,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
