job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:c13ba48bc945cb3dbec458e83c409d2528a2dd7aabc92363cb5f154528559168,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:c6b5f34b644e70ea2e2001b7a439395417e1d9cc66701c8160c7f336364a564b,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:d9fc02c1f2edcd96a630f6ea801d8a0899e681c6c4ddd869904a8b20b8f616ed,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:8893c88eb502a209df5ca6d99267ed8331eee0c98588d6cd8b872c5c09272bba,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:1598ef9d03c155d0c4d78b53b5d2346a43d228ef9f3354478fac14ff00110d05,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:488ef9d8ad2bb0d64718d0ea3c16e77dc094aae7a004f5a1548df9ce9b2fa6ef,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:65a391a3abb2bf7ee2a6aaa3000ed8e3a843127628e8d25b8702702542076d63,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:ab0194940732b4a343509ffe7920566b93dd5de951e64cf79d6d71b95f50ec3f,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:3b38ce1a3a50e0781605419d9a034dd3b78ae0e3d1efdac874bfc18d8c35178f,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:6b95dfe695cb65d172d7000c584a30f4556349b91ce4bb0fccd1da2f64c12f42,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:102bb4b49f97c2f1bc6cb76e20d52f95352c5a9e30aa52a2086a16983e2785ed,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:e32b9bcef052ea1450aed0861680e15270baaea1d772fca451263914b248cbfd,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:d404e0eea56d5674080686be317001315733b95a73b252656d37da4ad1586544,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:263e974d6f785c8b9477c1f044d7695576d6f7f074a449bc8046c6dec00539b6,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:c8e3ece9dddd12b3b1d3ed4314ef43a38cd8f71c6217d7bb813ef266a6902f4e,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:aec5e507e1ad5d759533031b67ea195d31464ec2e82aee7f914c98daee8110c1,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:459517711266e8d537ed516d720a99f20d1723ad04bfd5deeab75b87331ec0df,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:d91a57ca6ee29a50172a9e3c35bfbe0ca982eb470c750ea3ca5aa76db2452f8e,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:6a6c6889f25fc4e8d3658dfba42b6a97af04aecc787732694aae60cba11998b2,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:7eb3f9e7ee0df78d8fdf4b82fd6be6973d2531e298ca4c5ad936065c40927bce,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:e310c3db5ab0dc83b3eebd52d113b6031a032b83bab5cd707a9e8fadc1a5a25d,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:3fa271e6a7dc513fa76f16b5a39513f5ab3db63b6a13ae36b5e20019953e5bca,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:e2335e2460fb09c705e097cb3ee4ee8733e37f91eb4252efdd7168522f2cded0,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:d2f06d4c23d7cfed3798859227d8f25487a005e13157dd6c3aecb891ecdc3741,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:4b36c7c49f692786581006d561d757ba306f8fff07e75e203fb9baecd6c7f20b,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:8a725bb3d699d23a1aa2be6249a2b32a9c7b6ba838fece7ce630297a0f7ace0e,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:b2ace3ebc376ebdc0a0d7311c957a5f3318a40ffd11cc13c9e8f28ea17847358,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:5e41bc6870573a39e049a849c75df09ba5a349edc2768b671aa0524b28472ecd,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:f8e36dc11caa4109d1e84b106bb3e86fb40e205c651b53e94e8c3a2b67e3fb84,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:8e0aa6894ab9776f77d0cc1d65f0047001c9d3dedd1913190797cc2dcc6089bf,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:c15a256433c129ebc5c653a54aab10f3e4ea232522014d2ea4c5c93d31b6be5e,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:e3a250d78d28b2358a33489fcb91d0236f40885c484af48d41e7ec352a44fc9c,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:51b7753b957049c656aa74debfcc6375ca8663332f949713a683283230a9a1db,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:8d4275cf86e9425eddeeb286febe59442af4eab7d0a9567b37ff1a3fcfb1531c,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:a0373357ed824fdb2fb8ab9da4a14f0f5cb387c124ed581749b36beddde0b18a,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:8e487b772c3ca0c8d9729c5ae04f90f62abf1ebe8c728ee10d49a7b6527d98c2,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:2a77f49a4a8cf50c148ddd7eae26ea08f1cfa4cbc128f0ebc0ce7b5af21adc56,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:b3eb8be465041fd1c1ee21eeb53f3de169d12199c08382963d563cd7e3094239,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:670102e4e28adf304cb92ca1f0ec37558a1886b9b9271280901b3d55be9e49b9,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:2b39a9f0c734e14757b253d5ca1d8189005af42205b9329fd22ab718414d2e35,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
v3g5job:56e5626541a4d702ed56e16f12936c8396957415d324acdd03984ec71d9efa7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:49317a809fb14c8381bb47e70a5468288f60fdf33bd50f1d55d8afcf43a7da30,SUCCESS,False,0.46130408287629493,0.24953531542570148,0.6922196757258484
v3g5job:6658a8fecd47d8ed4274fcee049da7e44473a1914e44831deeaa209761efa00c,SUCCESS,False,0.0,0.25084557655914624,0.694839255226416
v3g5job:9e6b6dabeb05e65dfb420845ff4c594b16d0e35a08e7eb2125bb53cc4fb004d9,SUCCESS,False,0.5039609993906154,0.24985265482041685,0.6928524596119354
v3g5job:ca1d263f7e89ea07952c55408be61cf9157ee04fb1d011631c1e5d821290526e,SUCCESS,False,0.4351005484460695,0.24957038908017987,0.6922889185084411
v3g5job:ab7ab23ff1a57bbe3cf679559430aa30c496778fc1d2cdb8b4508804560c7d4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0ac37ac5a49d2d0ed6eb3eac9d61f7532eb005af4fea04d365a44cbd750461f,SUCCESS,False,0.49725776965265084,0.24958911581571586,0.6923269567773163
v3g5job:03a893b1089f84d49f9bbd2a2b6eb23c6f21a5244a1b3bc92b2dd8cbd4eef848,SUCCESS,False,0.3223644119439366,0.25092514276111366,0.694998950725538
v3g5job:68eba8e8a6424c98380dce37764a4e7aca6d1f710489b04eecb091c0f49474b6,SUCCESS,False,0.4704448507007922,0.24999702852591899,0.6931415034277978
v3g5job:03a83f414a21902b723a9fd061da1866c988d3b2759917cb92348a300d5c54e9,SUCCESS,False,0.4826325411334552,0.24975924951932071,0.6926663213049687
v3g5job:adc9d063dffc32abe76a2e5d606a7a5fa80d7e04b7c3d2a2746d317b61d53833,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23b233bab6837852449df14f61ac87a6c3cc5c1d2ea8b2b2f3242b1b4bdd4f8e,SUCCESS,False,0.0,0.24962493842426092,0.6923969268514242
v3g5job:25d8ef685b483d0acc2c6bf99b6c45eab0e9ca9d4f1c801f7979f42b98bab3e6,SUCCESS,False,0.22242535039609995,0.25086939118656115,0.6948870078262733
v3g5job:c924097711f8dba245aa78d0c71fdb8f22c987dd7b76b1a0491c9a94450b2a59,SUCCESS,False,0.4875076173065204,0.24984741371343236,0.6928445103106279
v3g5job:2d0e649730ccb677a02fff3b633308b4da6380da6ace6b9b1bcd63bbaa6c85cd,SUCCESS,False,0.3802559414990859,0.24973929923943414,0.6926261550018654
v3g5job:e971bcd15cd8ed208dd039fd74ada981c72830eb017dbbad049f0a151f528787,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a09abd72badb1831986d196c2bf776ef053d58ccbddaa9b8aa9217ba56476b90,SUCCESS,False,0.1882998171846435,0.24941472798854278,0.6919765859691882
v3g5job:bc6c2c3273e1e8b013e7f9cabfadc2a774f6f14042081379b2ab75d61c81266e,SUCCESS,False,0.051188299817184646,0.2508445297560565,0.6948371724728839
v3g5job:4a8c6c3253480abb77013007362ecb82327e82eb57b73f59f77f1e5f37d36590,SUCCESS,False,0.4789762340036563,0.24972269152212637,0.6925927386954995
v3g5job:3b76f8d95dd17805b4332ccf36056a115deade7a5753b1bb68fa0d4ac0ecba0b,SUCCESS,False,0.4357099329677026,0.2501026698968517,0.6933542539147218
v3g5job:38b6c6ae435d3ecb035d56d60aefa63320a4376853d839348bcc0881652b99ae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:695a31ed6b8831c48d626ea26231cb09389ac6b4195e751b6efb4255599f9eea,SUCCESS,False,0.22730042656916513,0.24944739363217835,0.6920417364188248
v3g5job:802115085adc4af3a64cbdc311e46631d8e35595462caa149fcbc3f73f98a469,SUCCESS,False,0.3449116392443632,0.2508940538901628,0.6949364737747808
v3g5job:e77febd6b3d70649981086f9695bc627ace854e4149c10ddb4f728f182dd4f7a,SUCCESS,False,0.473491773308958,0.24989420545606209,0.6929357193116243
v3g5job:602dac135b5efced7b179df0068ae87060f99094ab38131d2a4f71209bb23b4a,SUCCESS,False,0.4052407068860451,0.24983154800401514,0.6928093070813559
v3g5job:cfad4c721cd708f7e9228af64443ed88d3aac568191cf0752f063a7d98926950,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5ff4bbc35e5851b58798ac79c7d317449f251a24f9e2b2d5093245ac53200f6c,SUCCESS,False,0.5399146861669714,0.24948155896576074,0.6921135605481746
v3g5job:5a1c10cb23980a073750f1b1906c5e98b38860fd152b91e4d9b2e4f6b6777a41,SUCCESS,False,0.18769043266301036,0.25087214751737247,0.6948925334674687
v3g5job:a736fb0a3300ca448c707a1369d90e5420f80dc82bab28f2209bc61b50ea5ec8,SUCCESS,False,0.48689823278488725,0.2498421423089584,0.692831606000802
v3g5job:d856c303c9da5cce7dc3869aec6c15cbe2bf1a76759a548441678db302d01149,SUCCESS,False,0.5161486898232784,0.24970902302602993,0.6925628594501625
v3g5job:c7fc4cdafe384620a50eb1ecfd72b947a08a262dc2349c62f95cc10c5a4843ac,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5c705e9c95e978744f55fb7a4544616da8c87c9363ee66ec41e4968c2b6292b4,SUCCESS,False,0.5051797684338818,0.249556822588051,0.6922646320066594
v3g5job:86ed60292ce90cd8aae7d9d2ff0331e61c074fbadd8eeb7de94de50cbbe79e47,SUCCESS,False,0.04570383912248629,0.25084066432888524,0.6948294266791467
v3g5job:a75740c8baf0345806a0c0a6a96c2d64563a326a1f77cdc286baa00b19b6f60e,SUCCESS,False,0.4887263863497867,0.24992807256762703,0.6930033751943452
v3g5job:d883371c0ef347f9ea54ca9c58e55069b2445ed11f48ade1bd48b3d9311bd61c,SUCCESS,False,0.3875685557586837,0.2494722145051292,0.6920916476052046
v3g5job:8ab8e6bff99896a2978727997a2a2a9774b092e0cdd34b6fe16ceb43abf64886,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:181c6b80c0ae49fd3176b3642df4546193dc5ca97bddcdcaa54419344fcdb9f0,SUCCESS,False,0.062157221206581355,0.24947979838484635,0.6921065331686845
v3g5job:3a891ff2f8b60e396bec5a5e7dbc9c1a3ed33230491fcaa6cb03f7bd96fdc55a,SUCCESS,False,0.003656307129798903,0.2508429992835407,0.6948340985967116
v3g5job:e7474ec31316f655c0d8b014a7607af9b283b5c735982112da0103811ecb4963,SUCCESS,False,0.4936014625228519,0.2496717749216033,0.6924922753726966
v3g5job:3438cd9928581324015899d58ee71083390d7efb060e18a887085cbb64b94b3c,SUCCESS,False,0.41194393662400974,0.25003872811246064,0.6932281672708596
