job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:9fc25e76c75884da81443d1f14b1c6e2c69f1b8ee57522ee96911d492f7f1337,SUCCESS,False,0.967391304347826,0.2589951051644395,0.7112916058128819
v3g5job:31291bd2f9b126a7f184990286d5fa35d342f4a2fafde35ee317063b39a38685,SUCCESS,False,1.0,0.25530165739565314,0.70388303447401
v3g5job:2e7bc663ae13ad58aa96cfb2b033ee6c79fb8f88782d52a3c043b1eb02759d04,SUCCESS,False,0.6195652173913043,0.24914923976545367,0.6914399208099584
v3g5job:f197e5bfd6bf0d376ee69e16670d1c617a2947e944193cc6f58684e665904fd1,SUCCESS,False,1.0,0.308884285467221,0.8200625302432937
v3g5job:e4ec9a715e17e691d205fed93edbc1f315d94900bec0d612a9139472a885ae7d,SUCCESS,False,0.9130434782608695,0.2484695011053734,0.6900965155940322
v3g5job:9d6ebdde14055f645e7023498e7beff476650b5fc5981245c52ca6648f6fb3e7,SUCCESS,False,1.0,0.2587132632373975,0.7107184768833181
v3g5job:e67749a8eeff0868ed4bde18bfe6a73ef2ed269e3629d1d2295af5fc7fa6e849,SUCCESS,False,1.0,0.2552854248207293,0.70384956291445
v3g5job:18010e9d5b94474a6bc5bd3e0b2bc4a542c1d2e701c8822fa795174181c882cd,SUCCESS,False,0.5217391304347826,0.2487936405650647,0.6907227364307528
v3g5job:83d507ceb27f7c585e7268eb492e40b23db2e32cb66e566bcfb6b8bd7078f0b8,SUCCESS,False,1.0,0.305639582961528,0.8125248816401108
v3g5job:02b8ae4bd156c0d474e5964cedad9c21649d6b6949a92472c1f5e913641209ee,SUCCESS,False,0.9021739130434783,0.24910844410291472,0.6914134298369689
v3g5job:773076ead7acd58efd183c21f48854340a397cc971fde2f8f11dddf123fc15db,SUCCESS,False,0.967391304347826,0.2595432279179484,0.7124264948624919
v3g5job:a95152c4d33d04c5c5bf0c7cbf04465e2673044b9ddc3d5becea06f8ba59422f,SUCCESS,False,1.0,0.25517666365214525,0.7036275049912329
v3g5job:e741fe732ff90cd23f721c53efc5204ce7b06266a082c0a4de2f6ec3ba5b8480,SUCCESS,False,0.7391304347826086,0.24994109821087274,0.6930403781057378
v3g5job:21e77d1f8a7dfcef0a9aa6eb665c74dcfab81dd3c30a73995573ac0210e50c92,SUCCESS,False,1.0,0.30909235096861026,0.8210352811550127
v3g5job:86c3d9e694e4f8ce3366c161501502c41500457422719812ab4a55a13bf72762,SUCCESS,False,0.9456521739130435,0.2520070280832953,0.6975324915706068
v3g5job:cec3a37d73f06f49e196c7c941337171ed6152a5928a488288a7c06937ee5cc3,SUCCESS,False,0.9565217391304348,0.2599821660992915,0.7133327078764264
v3g5job:d559dbc029945dba66efb957a4e01cfdf84ac4b39fced0db7fd329205a50e0c3,SUCCESS,False,1.0,0.25525934261975336,0.7037961650751723
v3g5job:4ba4d2b46e0ec720dd1b21125dd76bf8630d4a5b384263e9b3e566233811e756,SUCCESS,False,0.6739130434782609,0.24874211116678466,0.6906253652384499
v3g5job:b7c98f0cb49d6e78b1fefa76dbbd842a8e0119e186628c69236ee2a3352195a9,SUCCESS,False,1.0,0.30576432494649375,0.8126040096349401
v3g5job:d19c4c06dfbf5ccb3401bc57504cdfefefdb00e6071bbe94687250ecedce92e3,SUCCESS,False,0.9456521739130435,0.24740071022134136,0.6879117840617588
v3g5job:8641ab593452ddaf1a211deba0ca38bc78cdb7420ef9f5ac97e3fd76b8b456d8,SUCCESS,False,0.967391304347826,0.25899325238034515,0.7112930685162205
v3g5job:db4203df31f80b616bfa4c0fd63164be7c59878eb2a8d412cc2f0e0965a7a1e5,SUCCESS,False,1.0,0.2552857129596524,0.7038503373433836
v3g5job:bcb7dc62fd27e40828a00c99cbc4b21d39556ec399ce6b4db296b52541aa4564,SUCCESS,False,0.5978260869565217,0.25004336402424476,0.6932302288724386
v3g5job:59de364aecaedf27f22dbf8012119acfc9342d4d46e349372073ec22ee5773bf,SUCCESS,False,1.0,0.30708865413449005,0.815851128524783
v3g5job:f033a863de95d57f1ccf3ff2bc93f7005ae86dbedb98c97cf2aa2fd1d2166c21,SUCCESS,False,0.9565217391304348,0.24796194951473605,0.6890539739336442
v3g5job:2faba7cd5b2b7b7d6de9914fb222cf629b30a77defa41cb3bedce0f0c5c32fea,SUCCESS,False,0.9782608695652174,0.2586452248012346,0.7105738210575739
v3g5job:681be9b6890e169e0586a9d6b5b4497ef49e90424f0053c95e2d17085b7b9699,SUCCESS,False,1.0,0.25540043725083245,0.704090947462046
v3g5job:3b0880afcb8ae233c598482affbd15622527eecd875e29e5ec92a85ccf884f1f,SUCCESS,False,0.6413043478260869,0.24881302806946534,0.6907679126363608
v3g5job:130721efa70f001e88e70ccc0193a355dfd618d22a43271a62a623f985f6fef6,SUCCESS,False,1.0,0.30890853162511733,0.8199250032606541
v3g5job:d99b63ffbc596c7132e0d06e9f6a7a3a1d5eb49792e3040c997bbc2216126615,SUCCESS,False,1.0,0.24701448011723587,0.6871342003931555
v3g5job:a65ed4d371a1c81715c2464f96efb7598516f4f62b742b0686b611b349e09665,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:c18ad16c87e39ec092430f88ac7f27bf83a56f11f535d82048675483ea157a4f,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:42075a15c43a31c9f40a26d86addd70d85e65b5f7e5df2aae6c71129b770e107,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:c836d8f0c98572043198655339868657ec78e9cca78aba7112f372f38138de07,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:c23506a9bc9c78afed48c1dfc5bab77e98493b5762b7df64cea3c7e2822b90fb,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:60e1219b98a8178402ef6b85a5e6d2759acc8e983b2c8145491a2f4f19901624,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:79589fda875c09dbd8a5aaaec9672709582a5e828c0c06e7500d736f78fbce69,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:8866de2dab9334daa972a9c888f34b0849e6a2db7f1bb3c2ab053a401576b0a6,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:f29256b663d3ae309d0864d96c855292c5a4162ef579e8e39261c4803b999b1b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:aafbf48d4ed13123adc9fa416cc1239bd7bb4c7ec4eee8d89ac521c3ee8960f4,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:7ba01b613331fd5705bca577a624d79a71eee931af3d36a5394cde18d50d1510,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:3a933f19f83c2d6f3bd820fd5514a03c0717a86f0be88d10ecbea93df2e354e6,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:bebd327bbcf594ee7e99d54ffdf695c8cc13cc933b3d20d7cad4515224859b49,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:b0999090d6d7a38e203d52dbf753da3fef149fef48a882a13613abb0d57115c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7098c9d61f6e644eb9441f2b440762d1fff1807be4f2fa0bec0b333f6e7d594f,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:9a76a17262f3cbc3cc9ce5488a5b2c47c7a72895237463f7a0f63e40c658ab3e,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:2356a5494c2b106bb8c0db41e3c41f3fdf2aecac03eb8b0afa5fb2ea345a6594,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:244e8490c17bb196f101d7639ce79dec338ff825ef2ad0d2e5d03e4b5a7b29dd,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:08aba2d27111aa8a572ea40053a646b76d285060161b951d992451d6f51250c4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a888505a52fc00492e79a2bfc0ae529d018bb8fe9cda4117c7914148170c429d,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:74646b8d20357348629a72324ecbc29bde715a60482a2a5ff7815116993fb261,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:c4539ed8023e16c28bd85f977744559bb21a550d9d7ae0dab913ec1da4551575,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:4537335012710ceef7cd0bf7ce4523697361a20184e5816905003675fae3bb5a,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:866bc2dbb232f530804dbfec89c4c8a8a6decd1d817257a1c4c97c4b27952497,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bf5d5f4e9c2046872d70f6417ef0dc9e648c07cbc02541c952a676982f9a093,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:0bc63f228089605ff29f6ee239b744f0cade2cda4a496a96acb0ce5011cc6830,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:f89444fc0ee444607330030d3e4486a1fa5e1d4a790a6d017ace5b0463bc2559,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:aba8372621f5286d9f2406d2fcd876c9e6c2d802b0c08ece519c554b11ab42c8,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:0c02412720ebb6b11ad0463bf6a942b2a001b9084749fab7571cad8e54e67722,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc69ec44372394ea110d25c6a2b8dd496f83225d9c0a263e1166980a755451e3,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:3e4ac4dc9f2267a3cb17072071eff6ae64c200cdc719284bbf78c28c7a118df5,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:58571233fa373e3d9946221fdba960748e44b422018fc7d2188919eac63e1f98,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:394476ce58f5bc33e66157dc2dca1354d8ba15ee0afdb42061ee8fd7ee1293f1,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:b18cb49f949e8c15fe668ccc840a18fceb98b18a43065dc687a0887638995d3e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d843fdd3196119237d16fc3edff1d0b4528700d0a7dae1eaf93c2f13027f978c,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:7e9847c12c073e4c7309ec6795eef3758a63b2397720f26d648764d393d23f63,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:cd874cb521f785e9fbd6801d993bcd91aae68c3e9d9e66e2fcd8230b5991cef0,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:1e3b98e65faa48bb9628c1e09b2031085a79064be8db418ae6cd6d3749d8125d,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:633595a52b297fe497e34b827d8c215ac0f8e2c762d147c54401b7106cfbe303,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc50f4481a4f32baa37a888343c21ff5197663c1b9c7879c538ea2a5d362dccf,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:1a990fbc7b24be5f32617e48d6568523a9b46d735d007531311337bba6f28ac0,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:bf8145ef30df96b2df405419ceed442bf769dbae4a3d1979f125e514e5ee4575,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:34ac5ad98dfcc585abb506ae028d3fe3650403a337de353598273faf911e2ba2,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:0e360a4373f20690c6fe241d15e36f034a49f2e0cb6d30e09dea4045fcf4438a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe04bc773a8434b84871f35aa474bb951bde189f922109243b7f741e68adb0a9,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:f327268e9467523c9768cbee124e04bc4c4088fb4b28fa364d5e49ae57a1b43e,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:735fba04f9d39a827e8f6d720d6e256871d83b73b73b5885b936280ca3e4201d,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:cf38e4d54add93c02abd91e7ea5dee5e318b45d5510aafcd9c9cff16efbda52b,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
