job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:aeb52ae3d0bba06a2c9887b8f9073f140e9493298453953597f74cef08fb6df2,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:b2a52d910353dc29b48715e0c8d087558513cadb39d2c580e2b9ff7ffb91cb65,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:29c62bea575fd9d06307f1ba860d22c9237625b41b7beb321ac658aae2e8b94a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:985f2249d8f9c320509e1fb19aadc90e4b33daf2e96dfdeb93113d2807d1d503,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:209b53817758665e6879a80edc7efb3a0bd0e0cd0044e1680756ae5b408163b8,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:529e6ba276d4745f6a2eb8f4f71e13d76acd0cc4855b248d2ad453661fa634d8,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:b0a12f5e952f22d7fbbb6fe7d9b2a45e7fd3209aa325caba6059d50bcf501b06,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:f9444143508abaeedd95e2f4854486c839e601db924d8b2ee14e9d9c307a5039,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad31e187432e9a951ae375cebcebe637a4c82a4c94ce28d71579cf7a90afa21d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9ef355492fed7ee4c9bc0627284b4816172ca4eb582169260ca20b04c8ccf225,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8edaa8b7025746fe4579c6b1bd0a765e963909a8bdcb1da0f1796d26fd8f460,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:69aad25bd1389ed678c9cfd7d868a2c62f86eb02a00f56e24d80b93433f80bb1,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:d1bb6741663fd20386eac60910cebe4e07b26850429dc42c95b2f2dbed80c8ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df5b5e42e45cd6a383d29b040af2ef492b52d8a2def4b8a3169baab5cf0cd60d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3cc3dcac7b47573dc57477727f99954b859b05b897f50b8dfe16d0fb1f84776c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:500e0975748f6a5af2e22a9dbdd8efa5e0956d3a94270566d8c4f474d8fabb82,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:6b13d539afce0b5f34f1e47703955c5f4cc808809b1e2867a26d582a42f39fdf,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
v3g5job:8eca250411d57072518c6ed81d20b3d8b23ee6b9e387d697be744c527bd52613,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6db01bc513657f46ee4cac12a3aa611bb8a82554d2401496ff9c993668979100,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4e75f0404a2c6c8ef2e008b96608edbc3ddec3551b6b03f0a5054c3f8ca99f7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7aa5bc2e5153496b18c478d9ea9d2ba5032d2532be274b4399129c19a2a83671,SUCCESS,False,1.0,0.2508266147167538,0.6948290694461395
v3g5job:6df75f0c057307d8bc5f7aad6ec2cb8b0e10d9b2b6628ba36420852901d6d50b,SUCCESS,False,0.708029197080292,0.25024953668001165,0.6936463062775342
v3g5job:eea966f1f7df071f92defd0d9a04ccd44b662a439f8a1ec11252199254c9cd94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b8605316014eecb9a82d72f9b01eef003200441bc54763bd4a984c46c6b206a6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:51d2aaa3ca28455b4e1ebd1ebdb8dd888640c453eb48d63583102080eae078fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c6abab78531f1d45805b32590dbef7d98d686e6d34d0f62d0fe860f09173c384,SUCCESS,False,1.0,0.2508196616443669,0.6948224585490769
v3g5job:968d3f392054429830168b4e9faa800fabd58594e48b3c26c4cc527edf5f8345,SUCCESS,False,0.708029197080292,0.2503908906392192,0.6939303975593876
v3g5job:19dd46bf09e8d740dad6e0e64aade70222dd4012d6d7c61372e1d87d16001d61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8eb19bdac1b5ce5f6fc307780748866ed3e24089ca406f02de405142c1cda03a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb14185ceef1d876124921f2c713a86a75766cd42bbe7624fad4b597634b4768,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d5b14c59f62992fa18a73890b45e6c546d27e6734b274e4ae7dd314f7f4ac028,SUCCESS,False,1.0,0.2511833885247217,0.6955697379101297
v3g5job:6c5e51054a3a80b22f475a5ad49eb328665d50bd595b4e50772ba2222dbd79bc,SUCCESS,False,0.6642335766423357,0.2502055567709034,0.6935578535322932
v3g5job:ba72ddef3885ec8482ab26a900fe0ac9e7524d3488bbc46057faff0848116400,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9edb35de4a86a33e2f0d1d6f1e8f426d7cc7251e9ec067804e642362624c7c85,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc5a7e6b9f2bfc911a5469286c27ce2d9e48067df4e5ea606281e479eb6f0676,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d658b863db6f5e7c7ede4c5ac2abdc6a62fadfcaa9348cb479d416af14794f5,SUCCESS,False,1.0,0.2509807063945909,0.6951521027262602
v3g5job:4990101fd90c0f0064297c2d8690ba23592eee637b36ab5dbd4fb0557e807a86,SUCCESS,False,0.635036496350365,0.250006743459697,0.6931593333499103
v3g5job:332e152f3005e85e4b68d850261d9625c96d8dcb68500fc9b61bb9306a5fa6dc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:40dc30618f21469875e2fd2360256a10ad58e093b4b3f306a65cc8f63eb0dc82,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:215226f8ea0ed96abfbba68425403d9c2c5b8774a5760c3e5da245f4b412e1a8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78ce3942e33f16f7ecb9530bd233d49985ef04e84033c04d002b91a869e8dc71,SUCCESS,False,1.0,0.250805319084965,0.6947885755363011
v3g5job:fb6c2175ee0493755ede0ca576083504e080505dd37556c927b8dd37a67082bc,SUCCESS,False,0.8102189781021898,0.25048421913635055,0.6941164625792914
v3g5job:abd973c2f604ba03c0fd42b7882fd6648a5979e144a3fbc4676e991262181c88,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9a7d1bf136164c46610e6cf9957168146ee45e99a8eb5a7183e8e4b7be28c2e4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f89ab4f3a5e7c733ec0ee2f6eb64fb40cfb5ba6d16cbcee89b94d31ec99dea7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:11d3a65c2d8669cec87b6b10e6cc46733d18d5e428b22881b0feee78cf435bc4,SUCCESS,False,1.0,0.2512001339857579,0.6956158443892148
v3g5job:7c204077bd22f5c4160ed70086139d021ee7fb83e61ef55d154c6c0de58f4e4e,SUCCESS,False,1.0,0.25060782103176327,0.6943639647142399
v3g5job:00c65fe6caa0480bbd57117d5b3e4499bf492d0bd81dd013ddfb4cffbf025108,SUCCESS,False,1.0,0.28722029662432796,0.7699137434298593
v3g5job:1a6e7555c6e284ea90e3df84924d4718fe9022101109f5acd547b05b2770da3b,SUCCESS,False,1.0,0.24835950198978604,0.6898721411258651
v3g5job:884f9c522c01d8b8db0ed385b858a22d162ec7ccdceb638b896bba7045046f83,SUCCESS,False,0.9416058394160584,0.26169819404957084,0.7170826089812751
v3g5job:7018e88e82bc28d6337373a28cc2c83a9a49fe085840ece193708d97d5ce4db3,SUCCESS,False,1.0,0.250480162988323,0.6941328200991695
v3g5job:97d8bd016ac37a50d5826e6de25cd1911e56ce390d8c005c3ae9056189f389f7,SUCCESS,False,0.5985401459854015,0.2512876283749946,0.6957270531208912
v3g5job:93b0f0bcd9c19a545ba1b2a52fd88820cad3bae56bc7737012f7f4eeeadb01f6,SUCCESS,False,1.0,0.2861273847793358,0.7675538661318013
v3g5job:2708149f20bc3bbd8a4f0d41b20f8cbdf87c3924354443b6a804f2c743150cc4,SUCCESS,False,1.0,0.2511781561456898,0.6956265073515807
v3g5job:0c7207cf2e6502fe8fc615cbffd119e862874f1b536cc4fe6ccadc62ffd5d175,SUCCESS,False,0.9635036496350365,0.2580319990606349,0.7093609539494535
v3g5job:2192fb10171c9d281b31f52e6d706719a6643f5e88061a70ef1d2df665ad2cdf,SUCCESS,False,1.0,0.2508615958595349,0.6949071555517119
v3g5job:972e24d9b876ac90398206ecce5417f7430eb4326080c597524e4f5cf8ed4469,SUCCESS,False,0.6204379562043796,0.2507467762925741,0.6946426803066776
v3g5job:c4de96a4b88ef8b236f275bdcea294eef53631f152ff227e1cf67bce1a41187d,SUCCESS,False,1.0,0.2842456419895407,0.7635810983271107
v3g5job:1f8613618afe14c854ee194b02794780fd0b51528e01b415f7fd65b3d32ea8cd,SUCCESS,False,1.0,0.24830763608914844,0.6897657150292111
v3g5job:6ed518c7fed315d5f1c228d3cc53cf1e767f0946ba211a5a1a22f521aed59f85,SUCCESS,False,0.9416058394160584,0.2603526782966992,0.7142206633891502
v3g5job:61885d616122f4637408ce6d3d94a1a28cae00f5c87ea97614f8887d35a02b7b,SUCCESS,False,1.0,0.2508902715775438,0.6949694742404016
v3g5job:a79e702f62465b1f64f3313f3c74b4ee25de8cb0d887939914ba33dca7c98b7e,SUCCESS,False,0.6496350364963503,0.2508788794866134,0.6949073665139606
v3g5job:fd4f5040750413825e951aef9549e589b4f19f4c19c5fa71bc00df1aea45995d,SUCCESS,False,1.0,0.29632558427477224,0.7903340501377497
v3g5job:121fdd8727dfe3b8bd7c581ab176565940e1a8bfcf65189d88c0a2f9fc5aa36d,SUCCESS,False,1.0,0.249362778305585,0.6919273082622484
v3g5job:280c98afd51e1cd3a1c277453341c00c0f201b7a951f64b4e902800c7d1ef3f4,SUCCESS,False,0.9562043795620438,0.2586046131660125,0.7105596517221147
v3g5job:17be100a669ce6d521a93924486265356716c0b4e4234b085f07b16a116f7e01,SUCCESS,False,1.0,0.25049985483228276,0.69416843435238
v3g5job:2fe6b9f7691205ebd93d88ed367b85ca3764cc923099be71c42054a69db4f06d,SUCCESS,False,0.5766423357664233,0.2510521977993969,0.6952553783201224
v3g5job:2702577f457df08a5f975bbd6bdb2ffea937e531c5d6764d9a7488de8b015b6a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df87532bb3a6f74ede9882b444a9f41bc084035d388e6f6ea01621d590f037dd,SUCCESS,False,1.0,0.24836756898158016,0.6898877823720105
v3g5job:ff32adf95e3468ddfa2ba13cd465ecfcfe104286c8611337e67b0a3a981c5009,SUCCESS,False,0.9708029197080292,0.2592200961286665,0.7118014534993714
v3g5job:d49064f36c9c8e281cdb60236cdb618189fe498a6611422cbbf1828e6a12dad0,SUCCESS,False,0.9124087591240876,0.24898201428237446,0.6911105070556856
v3g5job:d9b38cbfa041c09396aa5b080e0e54d2763bf75615511b780da59e5b5ddef8c1,SUCCESS,False,0.8394160583941606,0.2509328446574301,0.6950156004932883
v3g5job:cf7a7fe23e3cdcf9ffa2fac4791ca01f15fa4a9b97fb226c4bc06958e67f18fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0dd037f0674b59607da9e7e46f33ccfcab889e1942230a4743350961282e215f,SUCCESS,False,1.0,0.2482649367029416,0.6896769496694025
v3g5job:c6e32423a4e1367544fa2b3dac078237d520b703a6757b28ee49f7db9a7a77c6,SUCCESS,False,0.9635036496350365,0.25853770201116016,0.710412597000194
v3g5job:0a4b008751117c6c6d240ba3b810e5f314cb1917998937615ad6914f2c619a1b,SUCCESS,False,1.0,0.25040063433779947,0.6939671949984675
v3g5job:1a695c1d1701b10c836f66a3dae0ead8c3c038a05bd7f362b2524f85344cb7ba,SUCCESS,False,0.48175182481751827,0.24940957659497093,0.6919670431605233
