job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:1a7ed01781d1f3b9d0ac6b4ce8f025a04ebef4576c4c744ee266b446dd871f3d,SUCCESS,False,1.0,0.0040239032383927705
v3g5job:aaef91c7ea16b2d9f3106c858f063013b21bb7a076ec49c106efd3f54683787d,SUCCESS,False,1.0,0.004079544660285397
v3g5job:f73da73711050e0952b4208f68989985bcce103517a20509634d237ce5d21b72,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6ee4e755293590544702ecf547eeda697887d2b7672e0c2656949102d714c847,SUCCESS,False,1.0,0.009179485819743849
v3g5job:0b93e51128ba0c759b97514b3594db5b28881aca2a003b721489e07bc7f0e853,SUCCESS,False,1.0,0.005501365885688482
v3g5job:f15889c413600eae952222bb59242c324570e54e49bfcb273b4ea0ac8c3d2d6e,SUCCESS,False,1.0,0.004438366620976425
v3g5job:6c5d8f8b295335183a20c1fed923cb54b9d80faf8f0c278db7f08fd9729ceab1,SUCCESS,False,1.0,0.004271034515214316
v3g5job:8dc8e72003230581ebd67c8ee741fbd84167157f908f97a5e9a6eb402ff0b9fe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fd71a92eab1a6cc8dceece08813785dd5c99bf4d73d269e43aef4210ace62846,SUCCESS,False,1.0,0.009201987320746076
v3g5job:fc00fa300e49e97b3f5f384af7ae71254d043c5c42bc619e814394c0a6e30ec4,SUCCESS,False,1.0,0.005517916396793412
v3g5job:c9863e1d5a5fa42ee79605e13986f1c24750253b10a1c2dbe49fb71e322f2806,SUCCESS,False,1.0,0.004445076790951365
v3g5job:a5d21e66f0abddefb18fb71e2f25a91ec10b8935fd4ba7445adc000c7800d3db,SUCCESS,False,1.0,0.004279808945568841
v3g5job:2b137566e3d24b2758638bcfe0b01a55e081936008e26a959f47cc27c907e6c5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3c9c3a7b4c0ee3e5aec0779012199329d5ee67e50b91e0f9ebc9b55dc4474bd5,SUCCESS,False,1.0,0.009199586258825916
v3g5job:0e90fe703c907b1b68d7cc95fde8d0137cd7eb1e1e3cce566b28ba828af5695d,SUCCESS,False,1.0,0.00551623630753522
v3g5job:56010c92a9bc3f25264225287bf22df1d45aa4094fc697e31c519a98d99891ea,SUCCESS,False,1.0,0.004444446297814233
v3g5job:5fb68c192812f7a521d2552762a33264e6ed34a2658a421de43c81165989ec94,SUCCESS,False,1.0,0.004278950884955389
v3g5job:b72592484d51360bc27cd7ab07923ac128a36fe27488cb225d3fa6a5eebe14fc,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:81756e3610e5aa1f831519bc09070e5daf3989c2282d7daf67512285748afbf7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4489a42ae45a8d842c966acacf4e0a62259b5dca1f1f0fbbf914b82ea832af5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5225dbd2af938ddd9b0096622eaba325e3b7f66dd47797777284fb306614e29e,SUCCESS,False,1.0,0.004041465456999304
v3g5job:0345b8ee9dc492eb8616cc2bed81e0845f0590d2b929112a7ac7f1f94f706c2e,SUCCESS,False,1.0,0.004117937994327283
v3g5job:76955db57ce95b2d66b5ed2ffab1d7bba3b5566f422afc5336c17083b8cf2e87,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:09371563c558c9931073f2772fea0760822b605459b40fd49dc81da43c9a940f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0a9d5d63145696590b8e7c24de8b11eb45989fa562bdeab42866e19457461499,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4c8ff6a6be2bc8e53cec176b68dff303c608064478b27e16cc62a7f3c23c78dd,SUCCESS,False,1.0,0.004041284327890589
v3g5job:6cc45623d462f251bd0d5a79d8d967bc9b724de0c59be0e18f447e536968071d,SUCCESS,False,1.0,0.004117710627501815
v3g5job:bceb3eb357a32c37c403465b39ebf0489937f63a7805f0d3027c299dfae99081,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2a853acce9dde0d5ec28d55597e229ad91e5a9dec37be27d10219fbac930d850,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0b16f87e51c64d79ec29a959fbed84dad79d772c4a78ac91b91ab3604f0ee674,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0c157b26504fb8bdfb7d4edd2cbd5a9bd84f3e1bbb8d1f88b70748337eb102f4,SUCCESS,False,1.0,0.004039531947098718
v3g5job:d8b51d7c6c15f72098e9fdc91208972c39286b4bd543d14c8f687770c9c5a918,SUCCESS,False,1.0,0.004115544992529793
v3g5job:eda8522cc4d362d4cbcb1cd08f3cea44178a426e1b693fd5e7b519bca342c75d,SUCCESS,False,1.0,0.012579169886189932
v3g5job:84fc59d1a16ed47a42461c6f7169b2135ec15a41bab16e4aefa6c50275aecc51,SUCCESS,False,1.0,0.009962945660980719
v3g5job:ef915c041a29086ffe68199d813ea34188b1222eee75497ccf571849cd7910b1,SUCCESS,False,1.0,0.00528871115172086
v3g5job:cd97f03932251b02d636b9fe7562c3d38949aa23515d79dc8f71c55d9838fc82,SUCCESS,False,1.0,0.00411659794227426
v3g5job:3bae22a2a6a4b4ce80e06c1b4050c9fbdab8a90ccee2f9a581456926add878c2,SUCCESS,False,1.0,0.004019434054571166
v3g5job:813939e709f890f13f65925ae65bef93978cdb41b6ea6e2b8a2bc81562340a43,SUCCESS,False,1.0,0.01277953185238778
v3g5job:c2a9d4b20c11ad17e948d3de597144949890ed60cc6e5d0d8408bb17181e1b7b,SUCCESS,False,1.0,0.010462230876490699
v3g5job:0695fef4d0dfadf2d09a7013320c035605f0525a8d082df914a2721251cfa2a2,SUCCESS,False,1.0,0.005822730796711713
v3g5job:d8c049dd996f514d55a18daeab23feebd9cc386529f5e370a7fe99c0621adbc5,SUCCESS,False,1.0,0.004471518031664704
v3g5job:8c19b4073101bd7e9f333ca625635a8cd7d8209cb259d819c551c5569985baf4,SUCCESS,False,1.0,0.004149743653492521
v3g5job:eb8a220d483831bd9c90de8522b73783c27a636b6029730c022a312de6243792,SUCCESS,False,1.0,0.011316689559318154
v3g5job:5a07c77a2c104d5cdc450bd52606112e5593e34773b32d100109a60c23dc95fd,SUCCESS,False,1.0,0.009405698861098233
v3g5job:ec28759bfea978257444a43d492063aab4902608de8d8a2b4f032591da518b7c,SUCCESS,False,1.0,0.005156739476390465
v3g5job:76d580e8a7946f4e957f33f747dda56a785c7bbeaa7ab50e90e06bc5a904e1cc,SUCCESS,False,1.0,0.003988269164277125
v3g5job:d12d1ba467e5bfc35622ef4e1b5f1722291b075a056c63450d70e6b664cfb26c,SUCCESS,False,1.0,0.0039889146583720605
v3g5job:71eb50a8a0fcc6b96458b94a05fde1eaa949a6eb28e075a3ed9a5ee0496cdefd,SUCCESS,False,1.0,0.011598318376553243
v3g5job:3dee2c4e7f3708962d0a6db2df59e3196befc9c2496b4af031646b4897300b19,SUCCESS,False,1.0,0.009842112651967817
v3g5job:fb364acd3720dfd1029d6c27c66fee83ee16217a19253ad3e2725200df1acb88,SUCCESS,False,1.0,0.005478093561927262
v3g5job:d22f183a16aec85bc27340d0b498cd135fa0204f87970ca3c152a33e7ea24c80,SUCCESS,False,1.0,0.004199887482333469
v3g5job:b0ec47e41db0672b6c5a6895d9258dcc98d047e6e2c3ba4520da1e27914c4d5b,SUCCESS,False,1.0,0.004040053200463766
v3g5job:ef54687553107b8a9732ee49b046ddb3fd1bf7b7fc16fa38e74a691a246c74e9,SUCCESS,False,1.0,0.011727129600215538
v3g5job:ef902a16c252d8fa2f289a66ee781b389427e23f9a5456386dbaf8b174c841e5,SUCCESS,False,1.0,0.009898431387262333
v3g5job:0208a3f778499595ae5e635cf57dc05f050ec2a332a2ea67e66d060fab2c2d24,SUCCESS,False,1.0,0.005355012410870404
v3g5job:125efb8678ceee76c14dea3e7dc483b3485eb64f51db2a4fbe6205a893d9594d,SUCCESS,False,1.0,0.004190134772805415
v3g5job:2ded74ad9e692622aa92a26cf39e448a8597d4c94df8ad7f7e483d90c9faf389,SUCCESS,False,1.0,0.004052351207990891
