job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:6ce0d2f62f522052816bceeee89c65b89a650d54b9b105bae5a431dffaee9271,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:788b7881551e8eea03a9e98182a97dfccfab4913c2a19cb8928a93e471037662,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:b2e55222a12970cdd541886515eaf94d7b8c7751f1398e5432ffe2b27fd0f9fd,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:3da85025f27388e90854d5be83c6c0b7ac8d33011fcebc3e62d67b72a124220b,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:d7859af0b9299583619f578d4d17bd7aa7177f8b0799962198003be2c367b17f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6393f5efa66214b52062b28e55a30f6b047d304fc0038386491d1ebc7f34432d,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:073f7dc31dc5b56e08cb676191143a4583f5553310ccd80582c35d9eddc593ca,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:e9ce75cf48a560519a01ff0a8b49d338335bd2adc9f0bc6f8b620f6a9cd39fe0,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:0d3179194c91157e980c848cd4fee350f3f0f73ba0d883933c3cc4abf6499ef1,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:3a37f491593a7e289f6f03ac4135857c8c2b52d40789b4ea61e63d6645d5867c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a839c9aa76eb36cbc079c0e207f881d1189908a51122711440c36517fd02e1ca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d699db0861c229367008067b09c1d8ee626914f334cd1a8fcf735f1fd91e3772,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:41ec1916c6265b0bc2dabd59ca451530839b67fced1dc5b26c3868a328681218,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:6d443c4209d03571111d5a1a221a6bb809c638bea4218815d9985a79feb2f629,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:1448e8d1e93647d0d63c15227365de5f5f6d49e14401c8d568a4acd1327e11ab,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2d07cab7585033cac2a6391ddb525b485e2e469d0b8f6622a47820610c4a69e5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a0b20f844fec1236d4c5ab5511ef8bed91f399b9fa11b7fc8ed4e804b9e274fb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dd3e5908e47f081f71bc0da72c0f24deae8d795528b7ab60ac15c6011cf8d1fc,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:1be4887e8ce6c3696a3622b6188ed2d95cda4a1c16a48febbb65a6a00f0ca19f,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:3c9c077beab1ee043d3af2dac4fc1618c4ac435fb9af45bf0dbc67b81d6ecf4c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0f5f6672416a7014933fa579d538e772b83c06b54a9e55df7c1416efeef6cdb2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a7fdac0775e05dd8d1b7e6ceeb08cf59203b319acb3f522599bcf10f3a9849eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:100bfb5317103b6be1deda1538e0dc3b83d0500021008be29f44656680e1132c,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:6ac0b85918dd7648b1f7ad984bfc0c1cb781c101082cc7734ca323eaba357e0d,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:ae8dc5e61238ba2175b7a23f8375e1276d9b63b0a16eb43cdfd4020c8ce26f0e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bda0b1d2b09b5625a693a38a26468806f48c7a2ddc61373dba10054b811d628c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b555df77afe1a99547cc3d8bca7dd179e220b7b00b4dd96c039e01865558498c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2f2f726813096cbfdcfacf792aed95de9bc959c882cf53d0181a84e7891c7fac,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:5fc0306625ec4938ccc391b8ac03f4c4edf3c2016a35a852fbd91d66dffdd405,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
v3g5job:bd1e87119e6d9a37e424d937ad8b8f595137b9046230c011ab5f31b2d627e5aa,SUCCESS,False,1.0,0.26103259824678654,0.7154866485643339
v3g5job:273ae896818af561fad76af51dc333504a0d5088a1f465ae86200a59ef21fca4,SUCCESS,False,0.6516443361753959,0.24930344714212951,0.6917504031251007
v3g5job:7f0fbe9251f70cc52c3dcee8088162a15e61422e4d4e6afc6f2b13584cf24bb7,SUCCESS,False,0.6638246041412911,0.2514985760250643,0.6961655880559959
v3g5job:f503e287aea39d1425f32207223755c8f0c3d0288aeda726fafdd9d7483ae9bc,SUCCESS,False,0.561510353227771,0.24980378744901952,0.6927538088403122
v3g5job:a1257083d39a799747241b3d6c06f3dd8a90f34ad29ea1909e36be025d030a91,SUCCESS,False,0.34957369062119364,0.24968198861838203,0.6925100114346995
v3g5job:8b46374979bc1b87f62689d8f7d3266db6b4a6085768c7441649639207067981,SUCCESS,False,0.997563946406821,0.2672622502569431,0.7286565442367272
v3g5job:4eb2c4ed40868fcb2584c53663b6e2315b78212208b28b3747e4ca2e73e1103b,SUCCESS,False,0.6382460414129111,0.24921242281838737,0.691567293665769
v3g5job:2a9e0bcf677ac2554df981068694e11d4de29c13bb9bb5f67735ce5847cad73d,SUCCESS,False,0.6699147381242387,0.25132831638705544,0.6958123699661657
v3g5job:6512f73eda1fb3b611fcd769e964db1cfdaa1083bd5e81d50903614ba9379071,SUCCESS,False,0.587088915956151,0.24989213433067142,0.6929315376315954
v3g5job:70c6db2dbd21b32d34069cdb6afa27447dec884bd2d8e1619bb8b535c2e3c6cf,SUCCESS,False,0.35444579780755175,0.24943963549485978,0.6920238034760282
v3g5job:bd77e38944851c4ff72c61ff4533d3c2fce79b521174e0c160ff5fc3374e8a30,SUCCESS,False,1.0,0.2621112443909909,0.7177454693795093
v3g5job:2041a24e7f87477e4f9327d09b5c7944050137441e7eae0d61687384fb449b2e,SUCCESS,False,0.5907429963459196,0.24920041579881305,0.6915413668302197
v3g5job:3ca8cd45724591fc161367629b482f7154f626cafe78b88736b367551f2e6210,SUCCESS,False,0.6686967113276492,0.2512480934054605,0.6956496569378747
v3g5job:d193773bcb6bc06914c26acbad06d1bf72548c6d93b747fa427510129ff6cd46,SUCCESS,False,0.7490864799025578,0.24981202852761,0.69277132744469
v3g5job:3bbb8eb28d09c747b2e779f72cfc4f0cf6ccb0796fe9e3c7ec537bb39e808c1a,SUCCESS,False,0.3763702801461632,0.2497024251400428,0.6925504568806141
v3g5job:afeb4f53cae2fdf324bce5a97f89244b563841a14c16e709eac1a5ef696ac860,SUCCESS,False,1.0,0.26252315057220954,0.718605848124594
v3g5job:6f0f71ee8db22860691c1301291f80fd830baa95344f02402d4382acc6dfaa19,SUCCESS,False,0.6370280146163215,0.24944556433341794,0.692035626651281
v3g5job:d40c82a118b04ef6440cebb8b90b5c3acb864ddf48b7532fd0545c1869b13a02,SUCCESS,False,0.6735688185140073,0.2511621400427561,0.6954788721941151
v3g5job:16604874d12fdc27903d34a17fe71f7a7c22630727667fbb29efbb9d2b11dccc,SUCCESS,False,0.5907429963459196,0.24982709384117607,0.6928013804259063
v3g5job:3f508f416a209ead6872cc70cfb33e43c1a9f709a46b42dd9c79c1fdf8f905d9,SUCCESS,False,0.36662606577344703,0.2496126979966865,0.692371166251175
v3g5job:f272146bb581bd2e76adecabd954497b3fb10e8c8737ba84628db0298e04a1c5,SUCCESS,False,0.9987819732034104,0.2630116019803527,0.7196225153235584
v3g5job:965a25e90f51ca563f7e89383cc990af3ba886fe7b9a1ae371563c3258543851,SUCCESS,False,0.6041412911084044,0.24890408730828312,0.690947970997464
v3g5job:7ed86ac185d80abfd63ab2553d368cc3a87bec1233cf2b7d58046c01419918ba,SUCCESS,False,0.6808769792935444,0.25129185597267323,0.695737603524064
v3g5job:9c2f11f7bb5157a7d45699ef8b89e26f8e5461ad43cf9e6b75e0669ff47a00f9,SUCCESS,False,0.9098660170523751,0.24979700580397737,0.6927412305363567
v3g5job:9e6d62f2f832ef88b69ea79dfc2594d98e72ff75696fe77bb34ac148928404ec,SUCCESS,False,0.3946406820950061,0.24960022407131557,0.6923450461831131
v3g5job:3a23b5ba6666ed08898eefb85535544a2096deb8aaef5b2bea868ddd1a4262e4,SUCCESS,False,1.0,0.26204076720119496,0.7175940327764596
v3g5job:16f77c6b4ee54f78b0cec71b9609652944c8971d72ff54dfde8f78d955e743be,SUCCESS,False,0.6358099878197321,0.24931329893943585,0.6917703122589463
v3g5job:3ce658f3fb0223d740d37e188fc59660750caf5322cf9e75437f3988763459d2,SUCCESS,False,0.6370280146163215,0.25146603840035026,0.6960970197696807
v3g5job:2801e870bc2a8d759893bbaf74a206ab9bad913e1c5c07753bdd0e4f53964de7,SUCCESS,False,0.5517661388550548,0.2498131657397008,0.6927733541928134
v3g5job:40a3e2e83d80ce69d8d66395208af38c5e03d9d0fae80bd6af29dd00a6da2e09,SUCCESS,False,0.3812423873325213,0.24980653496078084,0.6927585207147171
v3g5job:4554af54f206a8f65adefff32fe8d6699ad09d023aa71aef6706a2733f2f9c3b,SUCCESS,False,1.0,0.26468961737590785,0.7231480598610827
v3g5job:163e788b95a06cbc61d5bc0ed1a859bb4568f9ecd84ae4ebc25cbe6cad03ef81,SUCCESS,False,0.6991473812423873,0.24954872861964117,0.6922430387569962
v3g5job:12de97032344e5f709c7095af45db6595ae332cc2fb25699b748066c81b3f618,SUCCESS,False,0.6528623629719854,0.25172036149346644,0.6966080431144739
v3g5job:1ae785e91454ee7902c52d442faf9579abd46d4dcfc145f9ebd10117e10f9f6e,SUCCESS,False,0.5761266747868453,0.2501012196828928,0.6933522666673447
v3g5job:53a8ce0a75d1a4209c231044c920a2d5c4d6954ff6787a404b539dd623183b10,SUCCESS,False,0.37149817295980514,0.2498316530258338,0.6928073233893053
v3g5job:c39b79b2b6508fee8f9b4d315f96aab654c52f5f765ae7573656e93faecca22f,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:8901d6af1ccc5b32006946eb8996e9d8c45c657633f0d99453bd613e6c67a016,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:6d78829d604e399e7511c7db4e8d5aba1bf76cb5ead145b893ff45f70f9b9574,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:df4d18415564cb6f19eb4470455640b300247fb31759b544c2db4e478d7dfa3c,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:f146aa547e58b23f169b6a534c1e61d61a35a6f4c2012cdf460c907344bfdeb0,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:4912944a12e275b73c8ce476bce2fcb2e90f92270cc03b2a68e90af15d091e4a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b1141f37e777c63b27f61a1b65f347bf4beb7ebb382b4cf14774519e4c51beca,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:33f7edfa0f68a1aeb17808f2e4a2e4dd29a25ec10e33ec770ba1a1efd10f2394,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:1c30ef72ae97d1f1c3faf136f60c49aa38ccbd2acdf7ce261d02eaa021cce9ad,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:b2eee65f6a94da7d94badb105a16a36434d517472837fc274a25af499a8f5e07,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:de79a9f6f56a34015f4bc973860d6ee32cc1cc7a63defe8cefb088d800bc81f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3a166054dad807fae1b08abdf2f74f6c37f7ef00cd1f83d0ef57f2a59e74b2c3,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:d515bf365e9318767e51a23cabbffb68cbf2b8c915fce244aa5f702c3fc6e5fd,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:751155903ba6e74bc49f2d87699b707b5624c8b96c757d47f486826737200b06,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:cdc6f176b7a2710045929ba790fc817f9e1c0929e896e0413b6107a5b5f06732,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
