job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:568635427c31aecbc5edff1fe8d06b8173f472df43a830d2519c641219d9993e,SUCCESS,False,1.0,0.006914471806952995
v3g5job:a861028b6865151d5d0fdd0b55970c01263acd24e5a09871c69e4beefa14faff,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c062f78e159797ac13b2fc638464b9745b7f876e6994cc1b82f5ea321d073569,SUCCESS,False,1.0,0.016953503548323978
v3g5job:0f483fc0d737b0d632b8c8dfe6a0e32db28db8f0a1f20bb21173b95f640d276e,SUCCESS,False,1.0,0.008674793435467218
v3g5job:2eab08b5eaf5a7ba0f9931b8de2f782f26c11881c38c46d8e916ff03fe976ddf,SUCCESS,False,1.0,0.007614016757548904
v3g5job:2141b4c68a017b7195a51272b4a63113e0146883ee883e6627826e90121b4c25,SUCCESS,False,1.0,0.007592806618838427
v3g5job:0f8f680f4fceec3f0ef401e485e38dd4d95f0afde61fd893086861960b38afc7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7c261fe34d61fac7b3c82ad6ae04f80176067ff9a11ab273c8869e7c33c334d2,SUCCESS,False,1.0,0.017257021250366794
v3g5job:2e0ebdd1f0b769dfb44f50dc844ef0040668faa06fc65e9bc99a40d410bfea8f,SUCCESS,False,1.0,0.008693587745483133
v3g5job:f5d64115021036491b1be2412d8586d0068a8e9b4b6517ddf220194da0b5e965,SUCCESS,False,1.0,0.007657406180235361
v3g5job:5ee22059c075827ca32a56c22a554222edf78a388fb771826467dcdc170c47a8,SUCCESS,False,1.0,0.007644830724764927
v3g5job:a0cfe506c80c070180d09aa46d288734e937a7b9a725d855b80f7b1d428d899f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3b53ce426bcfcaee55b52e1d0b61a772de31fb029a911e351ca89da217b63dd0,SUCCESS,False,1.0,0.01613675000131414
v3g5job:ee119bd97263d6b89f92a48e515df9e8697728bbde6daf64365da6c8bf2a4028,SUCCESS,False,1.0,0.008347062638278831
v3g5job:6d8597bb19e0e971c55d93e4c49bb8542a35c37bdf5a55990b7c58b0c9867634,SUCCESS,False,1.0,0.007079689786718454
v3g5job:b704e536249d78ba53875884f78194e32ec851116f7ebdbd3baeadc65eb77ea9,SUCCESS,False,1.0,0.007189478884921021
v3g5job:9c1eefa1f2abb259c86bdd820e8c9d19adccd15699f82f709e65d0016af4b336,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:39abea0aceb2770b636e0fa0a235b7740714a80a1bac447d59f8efb7da531983,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4ccfb797e0b49a0295d7f11061c814589d4c8a40af96879b43be7fc8b2650612,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ced80d8c8f2db0c9bbe9e2ec3151a2fbe853a504c33d93b02a27131dd7b62128,SUCCESS,False,1.0,0.006331308802942573
v3g5job:acfbf26c3019b1ff2f617f0f9fced38ad84598e097c4d95fad3f1f3b9c41d21a,SUCCESS,False,1.0,0.006592128093864118
v3g5job:dc46ed25f1f7a7f3438511cbef4b6f82270d3249ef2e2d843840a35cad45ed00,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e9d45e5fb80661358ef90c3b88fcfe84c65ebaa0bd714988c34d5134704351db,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8232a5171a10649cf4f51fcc8f7ee3e0a9d0401dd2462f07e313d333deebf97c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8987fcf74ea2a524ba0d24cf58ad729973cf8326eb4f9d6f00f1970d68a6f4bc,SUCCESS,False,1.0,0.006584614898602466
v3g5job:43570abf2fde537d5d869238fe00bdd2fbd2bcc64dbef69f93049b68717ee9ec,SUCCESS,False,1.0,0.006805565710420398
v3g5job:469dca1cc2e9153db8f4828b341b0cadd43bbf361884698bbfc4737a29538373,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86cea5c0f6ffbddd2449388fc900dd09a2c50d16488b0f1800fa21332d3d2712,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:223a0684f255e919a4647fd70b39be8cc9fede2894f6e3804cf764ef1dc42367,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ae005ecbe7a65ebad54e0a6b3cf5f346a13e59d3530a4f1893f1bd4e75b34576,SUCCESS,False,1.0,0.006073171609048151
v3g5job:dbfc3af9b6ead11a05a3c784fd8c41da2cb1cae5a6e64078925e71da75ee928f,SUCCESS,False,1.0,0.006342979354489562
v3g5job:b3c66f9b6968303676bbb67ed1ef0d091bcfc8675b8d51243036260fd06590b1,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df506706eba841d56a7a9e8a3eeb572dbf1c7e899e07cb7d6d1fb622a36deeca,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:220baa9f4e58a951c08e6df4eefd05051eee8210c809bd8e1f323050e47fe9d0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:46d39ff3b6c59423db437c36a1c2e55ca0135dc92d955ccd55190d17dd139f07,SUCCESS,False,1.0,0.00629141499862052
v3g5job:3b2ffd8cf4cd2cde738cf27d70f527b29d1fab148656412da9d874e58074d4f6,SUCCESS,False,1.0,0.00645060536408587
v3g5job:935a7a7496e75f8919dcb1f6a034483e18d18f0f259ae008622381ad81981927,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:6c499918c9c12ab8c9703c1fb9b7328521b9137aea325bac064c996cc107a3ee,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4f2afa757144ae485d09bd95f6886de5a13f2ed38b0847058bd5a3b7eff0ad2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:617a6f54909513735abd295e7f1c4c1293dafe8bb62ba9145e090b5682fa7ce8,SUCCESS,False,1.0,0.006365897353907257
v3g5job:e7f198f7b9f60d785d1709365a7d93dc828983c23f4c759811770137b7f692cc,SUCCESS,False,1.0,0.006482177300193551
v3g5job:858f2074a8363b1f5b321b6bf431f3c7bc365c164e6c0f74219a62e87db8c8a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8d8a894f842b01c199b039f0b9119a7c8ad71a753d508cf86e2531c9c5c61c0b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e4a81e6847fdb19397a7e550c947083cf5c4b37b0f794260eb1029ddba56fa92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3261709b73b2a9980708b0c3b1e317ab246e06bfd7c41e016a94424db7b20546,SUCCESS,False,1.0,0.006114485799788162
v3g5job:11ff3b51e246dc840fa52c5bb6303ea7772ab7c12e333f1a711bc37715764611,SUCCESS,False,1.0,0.00631401266430848
v3g5job:7959c71b1f0bb8ea7c8b9db24c19b75c20af79f4ed804ab0fdc3bec722b28dd5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:135c72a6e765e1d629f979625b39920f2ba64bf6bca0ee4c2f3444113c78cfc8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7ad89ad7d951afbeb7886764bbc949428b26c8a5463cc4b0b05e4d34e94eb4dd,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2fb7dd978893557a404c30e8f37058a309f82f55180d35a9c6d32ca6421fcc2f,SUCCESS,False,1.0,0.006603529732595392
v3g5job:dc2411c32676a56ba499ab4f52164509e2d8759f604a56e14959fe5570937fba,SUCCESS,False,1.0,0.006908790927069754
v3g5job:25f509fdccd9cfb7a4b49f832a1d4bb3ef67caf72c8357dbc4d84a20af70f4a5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:75ee9d502027134c427abe2557a2e215727597ab3695c36d4b0572369a9bd4ba,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f8d045a58e46f3514053c3562094aadd19978e4886cd6150291197fe2f4c553,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:19108ec874a5f1ba3f5b8040650acfd3f136a58f4bfa344408bdfe8ed7198d44,SUCCESS,False,1.0,0.006275304522956756
v3g5job:af97cbaabad4fec3e26d8fa7851c8238acd060c1e9db4e1702bf2f452c440891,SUCCESS,False,1.0,0.006475834560549406
