job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:10c421c3b6559c0ec9f12c69db3408df24af006410d47fa086f44a7308866b45,SUCCESS,False,1.0,0.0010622457745199758
v3g5job:625070b4d9926f6467ae40043b2a7b409b478c5a85886e344863333aa93b3f69,SUCCESS,False,1.0,0.0010538574422230195
v3g5job:94654db2d5bd62669fe3242d5dfd2d30ca0887aecaff0345d72888199fb66038,SUCCESS,False,1.0,0.0010702579246369553
v3g5job:f3b7a6711d3d22949ada7e3c9922eafd988de70bb7df10cad1086312e7de40d1,SUCCESS,False,1.0,0.0024235678443729355
v3g5job:b30687fbf3421f375e3cdd52a13e541b561928d245a8201e18ae8129014bc516,SUCCESS,False,1.0,0.001963602403744646
v3g5job:e5f70aa5b1c0367966dcbee8b98d34f1db9ee57f7c56aee393a023069db51c52,SUCCESS,False,1.0,0.001082223013452931
v3g5job:4d4acf549555c9c1e4f9c1c64b584947ded60197eb6632d6d5f5f5ab8b7f5464,SUCCESS,False,1.0,0.001076250848206252
v3g5job:5d0aa6d78728d449d5c62a28eb4b1f19e667e28f02af437141a1e426707bcded,SUCCESS,False,1.0,0.0010775708911497609
v3g5job:a68346e384b44147ebb1d69352dcdf0f94ec3d4364528343f7b39abbf495cc2c,SUCCESS,False,1.0,0.0024601260713452196
v3g5job:5239264510ae52b0320af1e955b7d55100792129e3d590fffe6f7c347b0d9339,SUCCESS,False,1.0,0.002043100399947407
v3g5job:fe674a9d0365ff6c33df78158c19899e8e5d0dbe8ca5fa7ba1ee542ff7674367,SUCCESS,False,1.0,0.0011400078311539059
v3g5job:3f2b68b2492c8a5ca91b32f9a7d7da38d3e8dd3bfd0741c41987ba471d986c14,SUCCESS,False,1.0,0.0011245347310751322
v3g5job:d73c2791f4f9d7a9b999263f7475a2968ac52787d0fc9302687091d342e61a1a,SUCCESS,False,1.0,0.001087318578142922
v3g5job:0b58c1baf53eb03f9b497eec03ffcb39e952bc3586ebf630acd5206955cfedfb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:4b5e7942174513a2bd1f03e6581a45950fe840833906bd085f2bdcb526d72f0b,SUCCESS,False,1.0,0.0020083700847737212
v3g5job:1f1c1b994f71d1890ac249f16c788f2a087e59d280781173bffcf0a850eed154,SUCCESS,False,1.0,0.0012058281205700825
v3g5job:f30be43c4f88af1eb1cf45e34b584ef1ed2671186175fa57bdf061ffdaf17dc5,SUCCESS,False,1.0,0.0011601744252417493
v3g5job:ef7c4fee7c85f6f44424bd0530ebde6c59efb589a0b0079359a4af13dd40fb85,SUCCESS,False,1.0,0.001137615468471952
v3g5job:0309b3ca8aad3858e813f28585f66a8615d96c4f4929a39371546f07b1be0ebe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1d140c224a5c4332d4bcdfc196cbcd0df46a3dc8d468c4cf2b89ba5c3b6cc43f,SUCCESS,False,1.0,0.0019717384498611577
v3g5job:49ed8f25dc2d1b55dfc37ef50510d350193823d3cbb56c0429d37f6ee2a20336,SUCCESS,False,1.0,0.00120212001243581
v3g5job:f3993cf4af1a19a1953e1a4ec4ddb2d430d23b2c65d5dbd31f3f2682d22338b9,SUCCESS,False,1.0,0.001158594063569064
v3g5job:8fc2d40d410bcae322d649f82e66629263b42016655b945431ea95cbb074aab1,SUCCESS,False,1.0,0.0011161700089922957
v3g5job:b69e68fe8c1c8cc322e5fae4c6db16dcde25a76b0b23a6aa45954e68caa1478e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:86e824889a6822da32791ef2d8995168233dbc1f957cd2264d07359f5459a40f,SUCCESS,False,1.0,0.0019161685629432254
v3g5job:e4bdca0094df26d77cc6d2c2996861c3d6df8799fc839a5b66b3a0ff8da16c45,SUCCESS,False,1.0,0.001152797283862368
v3g5job:1d0b8fb525a8d9baa3532386253ab7930a05e0421a11503bd358d97f01671e81,SUCCESS,False,1.0,0.001104934170881889
v3g5job:62c3ee73eba83fde54c7ab8b27ca2eef30496a1dc037fc047cdc32b06f0cac2b,SUCCESS,False,1.0,0.001102625979442062
v3g5job:95a1757e6b5008c6ccaaa5e27baccf140b1e8a3d2d046b12b98a743d28d1ee3f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:64965fcc95e101858c9deccedef5ef5683a0410bef6c0003803a6fb081df334d,SUCCESS,False,1.0,0.0019883768710189536
v3g5job:2c18c354e75c1d71dfdac64657b4c1c19a87108cb17e7d2c75b312943b704325,SUCCESS,False,1.0,0.0012088589261123302
v3g5job:096250a3aede649b4325c6fb681c07d07b63c17a079508ba313b66bef7ae4988,SUCCESS,False,1.0,0.0011589738721094456
v3g5job:b428e82ff5887c38234990b4bdef96f1deefeac0c67a58835d16b5959c768b67,SUCCESS,False,1.0,0.0011338886087218507
v3g5job:37576aceafa5b86b27b523aed85b2725c0cd03ef0d9a2aa916c90020e45d6f5c,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:89d5df75d85aea3e241ecfc9e652265f3bd31a67f752434e4c8155d5c89fa4a7,SUCCESS,False,1.0,0.001917712698606728
v3g5job:3024355c6ec53328da8042a21ab5d669a642cf844d37b9de2b7138404dde38c2,SUCCESS,False,1.0,0.0011549634004508237
v3g5job:cc7df768f010799e5ef47a30e7b439ff6cb42c3a780575061f90585a4386df19,SUCCESS,False,1.0,0.001102562250613977
v3g5job:51d48ac0065ee740a492a36be8921979d91faf50865ec260becb9882fd28bcf8,SUCCESS,False,1.0,0.0011082612562443954
v3g5job:d7aac2e8f720643a33fccfe21076335bd06657578a24c8cefbf55680264aee86,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:992d97e11ce151cdacc85517855f47671c55508cacb7b000b65a851a19b2b998,SUCCESS,False,1.0,0.0020849134740972084
v3g5job:de310709ddf9561a3ef7380e5293a15d2cbbf2684745ccdead0bd701cf145954,SUCCESS,False,1.0,0.001269440954693932
v3g5job:7aa8314c88bf218c51a778da6a3b933039a6ab445b3825340748aba9d42f09f6,SUCCESS,False,1.0,0.0012237546261678175
v3g5job:87a3667d7c8fc2bf171d68840f4067ce3a240cf7dc08b45a99bdcc4ae1f86f6f,SUCCESS,False,1.0,0.001170451114132806
v3g5job:39c50125d3387dc5a8850096173a21336313b68f1733606c91f209b844f2f44d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b95467e117c5808bb120a5732ee67068db7d0fb8b8a6652e8630dcba4e5cbccf,SUCCESS,False,1.0,0.0020861368209243174
v3g5job:04639f0104cec6e737d2ce93955ae32be8191e44ebcb706318a8c28dd92c1bc7,SUCCESS,False,1.0,0.0012745745617982265
v3g5job:7760b6d9521acd5188a62c3ff0fe11d2b864fe8bcd519b597af5de3c0b24ce0b,SUCCESS,False,1.0,0.0012373480014053811
v3g5job:2b26b73f7214bd621cc93d5861a7ccdd60be389bd2994a2b2e7b61aefb948de3,SUCCESS,False,1.0,0.0011765014835608844
v3g5job:ef29c85fcf54bae1c8a3242093088f53541234a2300fdcefb306a34a1f06be5d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:50d0e2fda14d2cde5b43f02f820f9afd6eeebc706546c07833dced114538519e,SUCCESS,False,1.0,0.001978231544361726
v3g5job:c1950c7a60e7356959e359268046375d2cfd0adb7b624d63535ad3c39e092969,SUCCESS,False,1.0,0.0012045496575942873
v3g5job:559fcb2758c2536b724a868c499a4e704a6e38efc7e144626cd98fffe97bce4d,SUCCESS,False,1.0,0.001157882004775681
v3g5job:c7af8eab01bf2627ba671e04fcaae1e0131ae1cdb4897d0d9b0dfd47c9bdb997,SUCCESS,False,1.0,0.0011267078285509251
v3g5job:5218573fe2e86bcc41f2380b5ad5e689a7da859d971763db3115ab8f2d8a4a98,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:30349c27b54390d2bac4d25c41f2e546dfc767ade771c9fb19d60b9be9a6e754,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:04db6cd3d2bce1555983398e7138c8d4712e29db9355e1dd4532d633be4f107d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9f0f81f7f85658e44670ef898b141d1d9661a8abe68df77aa641f033026af9c9,SUCCESS,False,1.0,0.0010917476906926757
v3g5job:b9c018c609bc93f3e8063ca06d697474e5c2fb2e8f0a1e0c554499ae2b3d8e8a,SUCCESS,False,1.0,0.0010885440113216841
