job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:3964aa3a0b877873f48820767ab9e304de6c53be06ab46bd65431abeac853ead,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ca731e0345a679ca3404accb76899ea8e6a9eb5a109cbab043cad5babe93aa9b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d00f824782f3bb76e03c45d84055163106e9f08377abe0be5ef69296dc06a57,SUCCESS,False,1.0,0.0007502180499846491
v3g5job:68772ee8f215749faa8f3a1fec0ad9446ba1fb100d47592ccee157a0c2de760e,SUCCESS,False,1.0,0.0007196733678327121
v3g5job:f341ccb383ffe68f09fac08bb7cd4ea2142675006e6896c3bc793c54172b8fc5,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:58aa5ffc17a8fc204576b3714a052c919af7b42c0984cd45eac0d3d7ad86fb93,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:085e39c27aa192a33b2ebb2780b08250cf6fe91fe12a840d51efccf36bf2db5f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:882af896ce41421c4629483d6bace91a9ad6bc6c4182e2ac59adb90f20ad7a2c,SUCCESS,False,1.0,0.0007409873674367593
v3g5job:f93354f69d48d49c6312212ad985115629a92acbce971daa1e8fbae1f615220d,SUCCESS,False,1.0,0.0007209362483793226
v3g5job:190884c0f2abe7a8b5028d538a2ff74fedf36a91e818574aad3881df45dcddb2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:855191b2630d4311a9c4617f31443b3f58d75792bcdbebfbd272b6e9c1531b40,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:15bd0c40efd351a477b8b555c9455e1a58819ef67df754507e6940fa5c84e704,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:afeeb2c5254b2f63bcc03d1efb613c7f5ad639ae6fc647e19da6c5a2b1099320,SUCCESS,False,1.0,0.0007335077531820973
v3g5job:e8b391da2ed9f7842a7276a204d691eafcfdeee7c0b0bb9dde34e956f5e38de5,SUCCESS,False,1.0,0.0007116855646356042
v3g5job:cd5779e7c2d0b94a76edf4c8b19a5518dc712f325389c29dd00506591e885a90,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e0e980f384cfa178227c1e07084c48cf4b121073f9cd1eec5d6f0675b68d0773,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:cf8df7393e41bba44313e5a6e38081964f24f9a405610a03f5b859e253c65f16,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:71bdc24630a2ae3b8b937513975c9a9c6a5b3956261d31d5c53793a4c5019125,SUCCESS,False,1.0,0.0007664097543280323
v3g5job:a3b3bb1d2defeed5a59c3da3e3b9bafc49a4637460036f8d86554f0508bf6756,SUCCESS,False,1.0,0.0007374504544305523
v3g5job:8e342be79d1bfee7cb7350297d13db0bb6e4f652a257ce0500e29ce63bf42a0e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:88e5ece6d3e8ef92197382f290c908f2d98902d37e373378e665d7ebc687bab3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:1042bd48be7c30a3def28eac0ca87fa3b11d17c083b5d7aa23829fc4a74a32f0,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b2619218e3b8fcade90e47bd252ec01fa58ef81bbf8683b1a2c5334407339128,SUCCESS,False,1.0,0.0007517172768464304
v3g5job:54a5e31f32155726dad7bbd5f4703c5d44f9d94522c9661db1f1a458c1a42b5f,SUCCESS,False,1.0,0.0007203256326360066
v3g5job:0339ca8e59f50f0cc1dd57e7361138bed9540837f9464e5fd4727ed6f1e91d31,SUCCESS,False,1.0,0.0018375457665552198
v3g5job:012e345bdc7a282f9c172c3ab1bd5f57bc275a5ab754783d593bc09efcc5f5e0,SUCCESS,False,1.0,0.001273182839848745
v3g5job:ab7e6b9182ad6a643eef628994480a07176f237ffe42a4267721ff3b3ad1b799,SUCCESS,False,1.0,0.0007644805742805737
v3g5job:83bc04e866cd24a5d467238cc1c68eff5b8626ea75a1e9da294f513ab0d58de8,SUCCESS,False,1.0,0.0007570989023707953
v3g5job:0497d5c8101c6f2b6a92f91a511c910300711c3da9a6c64bb42a35274bf2a045,SUCCESS,False,1.0,0.0007181272335475343
v3g5job:051d8a743d0e78a805b3522e9eb4615be5399a56322ed94a89f22e3c6548b360,SUCCESS,False,1.0,0.0019479644854697212
v3g5job:a82dec5fc6917dab28440a62843f700248c7371186d0393403439e7027da7b36,SUCCESS,False,1.0,0.0013227891275168074
v3g5job:143994b49ddd8dfcbf84c5a4e6fcf6545e96aed84ca2499f94e405cc7fcee6ec,SUCCESS,False,1.0,0.0007862035201842405
v3g5job:59d9a600327ff3c48fea359e9e5f8a36a4988d1206fa12b8f89a3613ce2fd963,SUCCESS,False,1.0,0.0007776045306642497
v3g5job:20dda8538a2c70eb907e8a0017a9c95ea17406be6bb1204746e71f207264a42d,SUCCESS,False,1.0,0.0007271241266174934
v3g5job:c33f5f887127d4add51a6996ac0a693f09d1a1655d76a9b49b9b3dcf73a3f5eb,SUCCESS,False,1.0,0.0019833538288273047
v3g5job:d4958ec8a01e4a67f625ec72fa5e24324e937bb499daac0a42385d6c4294bd88,SUCCESS,False,1.0,0.0013167682461239377
v3g5job:4de33052930175ac23ff2500cd4fea6e0e5f6dee366f04460425fcb280169b84,SUCCESS,False,1.0,0.0007748643520728327
v3g5job:16e9f7672a2d1446d8d579432f425b0adf484c11e835f769befbf2775b196def,SUCCESS,False,1.0,0.0007687631238813825
v3g5job:759db58da40ccee4da31843756a6fa524d38d7f9f0a2c385e41ea6bb60a5e9bf,SUCCESS,False,1.0,0.0007228071232679157
v3g5job:f25ccf580d39af54077a5bd7324d42f07df56d28418ca8b7f4babbab7125eae7,SUCCESS,False,1.0,0.0021275130683152846
v3g5job:130455b1c50be64fb2b4213c1bc0e4feea103066a7064ff221739701375a99a5,SUCCESS,False,1.0,0.0013596136761159418
v3g5job:0ebf0755b2b4e55dd5146815dc882d4656565ca38a873d1a016b32ca3e20cc33,SUCCESS,False,1.0,0.0007974418623210691
v3g5job:7859bdc4e2c1126c423078657161c4da9a32dcd2ec0310bd3d25277904c4fbbe,SUCCESS,False,1.0,0.0007878902109279409
v3g5job:a965c5cef38434d2ef8f7958a7157be8be7425494b4a91e5d9c6360640fc27a7,SUCCESS,False,1.0,0.0007314932361118944
v3g5job:3d153ca0e042235dc02f3d3507f737dd06f092da7f39422327b2847ab34b2e99,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5f1998c8618548a2050b4fedd22996714f07aa7e25ef6796979318e45112d269,SUCCESS,False,1.0,0.0013018621690517036
v3g5job:0d290c79bc8c77ec6dee87a5603e86ecb7ecb43cf6b71682043af637c65ec76d,SUCCESS,False,1.0,0.0008024367243202665
v3g5job:72f5e7d6555ad08fc65d880c5ccfc06d76709145cc77cc4d5b1590350b6273c6,SUCCESS,False,1.0,0.0008101214944333889
v3g5job:aba1f1e6eed46b3d493602c005c993e769cf6ffd1815a62da781d505de4caec8,SUCCESS,False,1.0,0.0007664370562558357
v3g5job:9a9ebf468e37fcbae4e3abaa8aabd52fcdaf50806220854cf173fc7ac9067c92,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c96b499de59761f28092413d2839ef39f02762090019b2a14c56eaa8452db425,SUCCESS,False,1.0,0.0013483385172126578
v3g5job:aac22b06ee355d48b89d6f16260cdfa0a8814de3fda28dcf53dd21b0f7798dba,SUCCESS,False,1.0,0.0008147847802054282
v3g5job:7619fe2c2f40668b3c7b346a416ce63fc9c937de16c09954fa2337f8f14be947,SUCCESS,False,1.0,0.0008398595421256
v3g5job:17ea0f1da2389fdcb8e1d1fce196bd6ec60da9de40961274a34944656d6057a0,SUCCESS,False,1.0,0.0007757894203669678
v3g5job:f1b47fc3d8d875ab25e085136ba06512176c648ce7e31bb33e917c7be47d0b68,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:43c32410080d104b59a32e6feb51aa7eeb075c028a4090dd556586e843268658,SUCCESS,False,1.0,0.0013834221941633677
v3g5job:bd7c920bb0d49cb6eea1a3b1f9d8f3f52843148235132fadfc34e2933e6af103,SUCCESS,False,1.0,0.0008569822438011518
v3g5job:e560fea533092e71b0c7b756cbfa05bd4f44d48816aa72929cd7c1afaf0cadf2,SUCCESS,False,1.0,0.0008817312721611513
v3g5job:8347bbe5ea5b729472ce7c4bab49a8711b40e1429c7620a25f4fcb82b9da0c02,SUCCESS,False,1.0,0.0008048002299483283
