job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:67986ca31a52c52812b2038beff77fe1aa4e538c01c4fc352dc9b1a86be6ec9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6d7e6f35e72a9c80a4fbde1037357cc4c55bdf6f425c52f38ebf3492cde2750d,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:16d363ea0b1febc0b90496a3aa17cb28eb5f1e4e0e8813b5d9a64ae1a067fb95,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:d2606142c266913481ed8d726161990abd3bb4c9d9b858be0c5547544be63539,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:7380e5ebb843005d3010244bcd0f6fca99317301274408355ff07a212565c4df,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:4c90deb1c67a06d0ef6f66cca7f82b943ff72362a90b2af97ea8286094eb7bcb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:817cfdb2f853b5b21de3e104fac479f63ebae91d15ad066a44019a27e1995301,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:04ccd4a5ec62ea6e1d632b1bd7485c27f02ac8ce524a1243c5c5cfa821ca3f0d,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:e8465434cb97ba6073e2bfea7d062b58ea9c0639a9d0ec1b85152e85d1cc9843,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:e5ae06333728c38777224652210ead5eb7b52399d5be036d41ff78d571f4e1eb,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:0283d6f31ac42d41df5934402c35fdc778a62b73541e9809f46e649eef2180eb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2891987e3bcab2d10670a97e0f87c9d9cd5307fce105f08e9f8672a43e800389,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67965b5c50d95e5c4d9f217166f645781db85ff3bc818d74650bef9e18e9bf6e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1f46b0539b9782561ae48949109540dd359eae32121db644778b1a3e0778fd5b,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:46d1a4afc933fa42fe640492f89db53eef405c22c56cdbfc2ce4b19010da8541,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:2e5cbb84c90faaaab8d52cd76287049954d43a22e20ad2eda77136d379d3275b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:84bee2bfd7c0f863fc8e57936ce22cdcfc58da1a90d1dfed954c2cfa64dbb599,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4d076c792ec8f6e8c9077a99876dd9c3319f7cd6404f63e6174136ed0c1ea642,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:93fab89dac5f7c013a4c565986bb372f461c48d6c5c5d83d8c263881eddf630d,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:c276a1bc523ee047c1dcd300fe31ded282fd558fc15e627626c173082922d7d3,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:66461990cfe93b8aef0925ef636e75396833370b5345a08451c9a9b6ddcd87b4,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:1cfba2caa2f26ec885e00c7b6f9b5011feb79189a542704c32b3ee2b431ee233,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:4142977548a85cd271da0786f608bc80b7c58a4599f81588b0a6f8a479310d36,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:3106bea6cbc174879ae118577a79c619f56604bbb4da1d180dcf2bdbafb2398b,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:d95f46ccabf8f5bfe7ca24f3c1f05cb364fe341df52365537ea0aefcaa729645,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:9eb68ef8ac7f52a405fc6723975cacc93477dc8a9eb36827c7d63a43a3f9379d,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:c713783acb5a613deb91303cf5f1a6e257079d10e65b7a7b0848faae27850ad4,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:c76fb76368dc89452f2756cf2c9d603d6bd7064709e9fdd58b3abfc447dac083,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:0aa1bf0c81aae74060f37209489b21fa21afb85281807ab21c80437275e3c3f4,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:e929d8aaae98f3a574ef2208db4d78d8b6079617844655636dda4d050c26e40c,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:6c83fba69df7c5ab262d768044e560dee6fa56c701aa13526f901905815c5307,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c1ac1375393c7a30fcc4fb0ac2259d254751a551da4c03fab1036679b99654bc,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:dccd07eaa60cf4c4f616d96a1043350dfc22f5b80e9dc8fcc7fc613ee0d498cf,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:0a33d673d6a0bad10758218b68fc78d27c23e918c51f66aadb8faafeccd64e56,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:4311afba611ff2ae5e031dc07b5549143d2c699f15c62f6cbb2a99ef9659e49c,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:33c0125fa38759cb88b832c715e1e4a5b126bb38ceaa51f412393843a95bed20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bbb3f491fce4c9dc21834b27ebecc2a277f2ef6dd8a54a103d3d2b7dbc33b6fc,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:05d7fa63170cd0450acc26a68765fafb113e5c7195dd67a12cadfabe2a68288a,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:eece9e86b770a1e08c752dadb9ae7a9b9652d3732e8cfd1caf433d96a2b9ca35,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:3524cca435b3a544c078810686c73df2b5beb3283d1ab9b46285cc0d020edf6e,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:cbbdfa773da0dda9ddbf738b332f9d30c210276c68bbf20ab8e9720e5922b8c7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6659fdb43fed8930b35cfd4a2a35265d5fe83befd54c7eb7d87209aa92170464,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9e7ea672b70ce616adb97490fa3c5a062cf6adb95532673dadd1d9f69a974364,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:4a4d9351521086ea563e2fa41bfa36f0425c29dfc0cc4d37158853e946bb4f8f,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:805e3b45f8f9a6bb9fcdbf654347aa4a1fe04472a1a0ee09398d4d3249147100,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:f1a6685e0375f185d1fee56d29895d532b30119ac17ba32edebea5abd91bfbfb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:729d37fd4391efa3e8066a61c270972686c049c3fd91fc0e55ea4db5a98e2ff5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cff438e1b658130c208903dde49ef1e4c1a8c213f0b12642f6e9ebf61f5bfdd1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9347014b32606febe7d3272ebd04659be376a89236f0f90a8797f58897b14da6,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:d491a75edb53a76d61052b4044fbcb1d46ed817f6024fc729df94bb7101a5084,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
v3g5job:066e1fb89a8ea5f7bab798e5d5be5e0195fadc5d703c5c1572f01b726488eefe,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:4d0a18792ac2a54b8e328ef75b58da395ae9fba184ca4345e1b0c4e7d84c9b66,SUCCESS,False,0.4543239951278928,0.24996485842857757,0.6930770846389117
v3g5job:16e756b69658a4ece749de9c195e812ca4951b6478ecf7bd2e2a1902a3e0bf70,SUCCESS,False,0.5700365408038977,0.25053495592358416,0.6942271731810259
v3g5job:5eb9e1c8fe4cd25c8beee3c5c25b34f3ab1700a1bb93c25d11b3a0e1846f2930,SUCCESS,False,0.4701583434835566,0.2493292771271933,0.6918044480283244
v3g5job:959926d2205a2a82fb91c5936989e7d8a489ce3518f25eefb52dc7ce8021645e,SUCCESS,False,0.3982947624847747,0.2505825491398119,0.6943136051803693
v3g5job:c7cd3ab983d76ce7a11e9bb1976ce572657fa63725e81588e1e2e927e3ba8ddb,FAILED: Dynamic classifier has insufficient training observations.,,,,
v3g5job:42ec24621a0dfce48fc65a0040495701faa554291393320ac08c8ff449c765b3,SUCCESS,False,0.4543239951278928,0.2498504805330051,0.6928481786523993
v3g5job:18a7bdfc81bcd9bfb443dba4ea0a8977fbf62af30254c5a165e0365723283fa6,SUCCESS,False,0.5408038976857491,0.2509602399816691,0.6950728793663017
v3g5job:673efb49ddfd87896b304b474335ad54483e48bd78ee56f7c476a0478297805a,SUCCESS,False,0.48721071863581,0.24969354990828208,0.6925450834932532
v3g5job:953c24b9c6e776dbd0abadcfba5da76fd78badf9bfbb2fbd98cf769d6450928d,SUCCESS,False,0.3629719853836784,0.2501780346364357,0.6935051425532831
v3g5job:ac8cd8e97a6755f920bebbf51c83d9fa6b046bd84d13739151f3025423839f84,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e4878bc1e63a2bed3a461ac74c3484499262141da05f238e6b00550ef8fece67,SUCCESS,False,0.4470158343483557,0.2498506837096657,0.6928485198619245
v3g5job:207cae0d5a8a6e792207c309b1c4e748a86fde077e452d386acf759bb4556c1d,SUCCESS,False,0.6285018270401949,0.25094117496791607,0.6950327183701025
v3g5job:cdc1e48426e3d61e684884f75f9031e6719c5f3cf7470d32c894c7523a1ce56a,SUCCESS,False,0.4725943970767357,0.2495687412550094,0.6922866708430389
v3g5job:5d96256bb1a699cbbcb2fc052b30834876c3073ef183f9bc1a744171e2dfb0af,SUCCESS,False,0.3763702801461632,0.2502006582678089,0.6935505565568743
v3g5job:8c03c70476820c9a6df2c4f8d286e2b48186e931bfbde5ac1ef02be95b8d6fde,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e0a282833bdfb5faae87e1c487c3c218de510fc74f6d3afa0f72aaf55a32269e,SUCCESS,False,0.4689403166869671,0.2499759092003234,0.693099151383306
v3g5job:e733dc340c2f7512495f92479a3319d167ee95922264a126b27fb7d0119603f6,SUCCESS,False,0.5651644336175395,0.250535970497945,0.6942260398736784
v3g5job:f9e0bfa32f782163f5e69d7c2191251034989e2eeae8922bcc7c7c5091304d7b,SUCCESS,False,0.46650426309378806,0.24928954264895925,0.6917221616890799
v3g5job:bfe48ccbafa26f2133d2d7a90a267d41733abcebfb998171f94d5e52e4457ee9,SUCCESS,False,0.41412911084043846,0.2505303260271044,0.6942090219409631
v3g5job:50817fede7d34118f9137a9dcc40d8020b617a607a0fb0d7bfe893ee566e1b33,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:644cdc3e2ab9aaaed9ee752d9b813308364e226fb08939fa713478347534f76c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:39561cf83012b05e5519405174d09a059eeadb1e95a4c5e4c88513dda12cea32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9bc1d3e9e6368fd6ab0b02011b175a745711b38b0cd45da4bf586c6e6932756b,SUCCESS,False,0.4835566382460414,0.24970094242486318,0.6925572356535654
v3g5job:eb9db321cbcebe376cad8d4ace744817b9972a6e20d92a1343825f1fbb605327,SUCCESS,False,0.3654080389768575,0.250182994879227,0.6935150445712046
v3g5job:87a05e0fcc086996098e3200ffb1cb02b37b1882c3da2fe343eed26ce0983f08,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e342a743797966b876ed736c0bfecd7909567e0cea1e043de4b4823d0fd3157,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7c1677d05f91f3666b58929a94b8d2129bf9d7209528fad8e496b47bdeb3062b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6cd16f12a8550dda35f67a52e2c4dbe34508e54929bb737a37e30bb6843a503b,SUCCESS,False,0.4701583434835566,0.24931438725185645,0.6917732163089773
v3g5job:1864fc3a3f7693907f0d2d154c56735d348fc3094f4b55de7c27b91b99310462,SUCCESS,False,0.40803897685749085,0.25056691777749535,0.6942825238168856
