job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:ddf57ec754bd48264c11f54e0a2821dcd8f732bc64d0f7422332d2d79dd56318,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9f19fd1ff5ad84af8925669fb8bb9254c6f7ccd6905f1efba1d420946988159,SUCCESS,False,0.0,0.24968134553075305,0.6925097766300965
v3g5job:c762f0153661e10e4e82d3025b6854aafb13ac773593f78cd212590eb84ee0b7,SUCCESS,False,0.49725776965265084,0.2508975686269239,0.6949447773690189
v3g5job:98be4dfe8bea729a3ebfed3cf070c66e875ae650ba01aae106dbf35f168f7da1,SUCCESS,False,0.6142595978062158,0.24935182231279251,0.6918639055017641
v3g5job:f47df5e9e10703c5df0ad4711fdf74b96008320adab1959603091deadf02f09d,SUCCESS,False,0.615478366849482,0.2509026596626594,0.6949859517421746
v3g5job:054d5a79d243c2b0f941a3afe770b38f32459a287a6ec563fd66f6de88d4fb28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6a7fb4eef98fc03d282fb961f81e6c2c7866a555aeaa3ae40a4d2e10f81d25fe,SUCCESS,False,0.003656307129798903,0.24968841772778402,0.6925239193464386
v3g5job:c9effcf82b62ab8bde56ef73e2757adf83fe136d7e64c24a36802279ea90a8bf,SUCCESS,False,0.2096282754418038,0.2508560973227071,0.6948603786167318
v3g5job:6bc33c26d94839a2697ddd70d3025a5552b1be51b882b76503d3d58a437ae0c2,SUCCESS,False,0.5624619134673979,0.24992986823822605,0.6930178099602818
v3g5job:7fe86e107ea4527231fe75641515b48e39cd643a2de907730ec32bf7905371db,SUCCESS,False,0.538695917123705,0.25063578014042515,0.6944309424257507
v3g5job:ef7ae4cb728cce757d8ee4d68966d05be00e6c42e06dc5beb0fec3ea8f84c598,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0964b705cd7a9b00a807acfbc91ee795ae620ccd1ef2969b11fe63feb2ffbfb9,SUCCESS,False,0.0,0.2497249106427393,0.6925969411073117
v3g5job:e9878e7314417e208e5f655219a0ac68294ce8e322f5685986c370862a05760e,SUCCESS,False,0.0,0.2508410063256451,0.694830103522208
v3g5job:209556364f2fc0b62343897e12d66a6836581da271dbdd6545b9de8c847fbe63,SUCCESS,False,0.5734308348567947,0.24945804107067285,0.6920758389790647
v3g5job:4bef058aad08a42e37b7ef1e94dc13bf9439a44068cfe2a0e860817314af9b45,SUCCESS,False,0.5862279098110909,0.25105864232365205,0.6952965363799615
v3g5job:f9927caf8b7c66b3d61ecdb95e3d622897aa269672bd23eaa678394e497b257e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:94d4c7ce944ebac0fe67b449a0a6933d524772f0a8d614f4ba383e1d5c7bfc0d,SUCCESS,False,0.0,0.24974781543171637,0.6926427663205058
v3g5job:5b17394723e7b39f0fd777730c33879c8133c780eb3ab25768e660af3fab8034,SUCCESS,False,0.39975624619134675,0.2509235863647601,0.6949960880172554
v3g5job:af0a2b0d196eb350066dc25f3839b0c78a37160dc298a60ba6d580a88154a544,SUCCESS,False,0.49299207800121875,0.24997850220359316,0.693107904731398
v3g5job:eb2ba9e57d6686570ccb2bf8290eedcaa2ba965216ec810e7d6d37dd566a4a35,SUCCESS,False,0.4344911639244363,0.2504576420051746,0.6940672565086253
v3g5job:20d4ee186a94188a913c3bcfc282c9a410c68f8cfec49092909ee68c63e6fb46,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:67b3750b68a0e0842d41c035defa893959735d7ba0265531c540545b151fe91e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:69745bb12f516cd674cbd19eff586c03538ae2921564beb312ac71066a928508,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cc73217fafd48741b8fd647fa35a2354edfc70de08025bb6f9998ca72d4cf7ad,SUCCESS,False,0.52224253503961,0.24997427327289146,0.6931122371322372
v3g5job:d2116617d28a1783b2b6eb3065bda15667c109051592f4e7def032ffad172894,SUCCESS,False,0.3692870201096892,0.2502321621235302,0.6936143606786364
v3g5job:9d103265ae6e104b4231b2e2830033d00fac5b28e88c2d499495dba892b37a16,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3e33b0669599346431913c6f0361bc54a5b3dff521008550ec71e72f3de4489e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:076dec73d60f68134bebe48e78ba02fa53c0bec1b1f552806cbde36f90fd4273,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6685bfe490f3972c894067937b703ca5e2ec6c67401cd04f3f0c8812c4c40134,SUCCESS,False,0.6045094454600853,0.25049507806586824,0.694165062097074
v3g5job:103d3a1ef098b2d4aec886a203637191a63427ce56b8fc0c5af5e1c616e58232,SUCCESS,False,0.31078610603290674,0.250027637538689,0.6932032980315371
v3g5job:2919475d46aa227e19291aeb363e4440f11c8014c989d78da975a9563855f9c1,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0d390594dfd4f6331fdb2c39c3e836b905b9435b7c9e9aba644ee5878b6dd247,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:707d4f99ea6120c50aa6136ffa1fcd98b2bcd0f0bca8d808eac4543a43223403,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0e345a9904e90bd314e019bbeb8297d84bdefef25b5b7cb8ea07b78003148046,SUCCESS,False,0.5112736136502133,0.2501870967511246,0.6935323612732721
v3g5job:de9588c482bc1dfe8b59f8e6f3aea3939084a8bfd721785d868995b119f886de,SUCCESS,False,0.2699573430834857,0.2499757191022437,0.6930990154818584
v3g5job:000d52162534829eca544eed833c26ed1e5dc47d0a146d5640355dc4dbc4d165,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e3003688cfa01b1759fa057d0c85d783d1546ebbb86bac5ad7acfa454eda8d4d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9533a2fb8ab18239500a0dda95ca01708d44d828b4aa92b5aeaa61fba9c0337f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74f31afe6e9a12fc9b04dd2d1bf50e801d31d785f9902465757286747df149e6,SUCCESS,False,0.603290676416819,0.2498192068608627,0.6928153027676639
v3g5job:63ae3218b765cd4bb533e3514286f0c17211669e10c967692d075a7d1aa39f92,SUCCESS,False,0.4418037781840341,0.2503897118626771,0.6939326502529062
v3g5job:b5eac349d982356e066d343ba71d0f3471c77ce82e6c6774c588de9d7f7e1fee,SUCCESS,False,0.9725776965265083,0.25495998068012937,0.7031477999578402
v3g5job:f03c439a17d2ad4f48c051cd107cf1bbebac327a36e058becb617feba3cfcb57,SUCCESS,False,0.13772090188909203,0.2494152832599743,0.691977329077606
v3g5job:3759c340c3e1c5efed056644a3d947180c99c31a258ea7a93e8636c86fbcb5d7,SUCCESS,False,0.5076173065204144,0.25067598959146437,0.694503387013502
v3g5job:62292384fb60e34b0170c86b17f9299b30dcf5b61c0798e2adc6493d12a3949b,SUCCESS,False,0.5435709932967703,0.24959601383375718,0.6923295268848075
v3g5job:061867e56b4fc13629d136b20ade80efdc3f06e3aab53122763a530efc8c12f3,SUCCESS,False,0.34186471663619744,0.2492131246938747,0.6915749176979765
v3g5job:efd02b699124e4f8630e9b68060cea412ea497b689acbcb99f91f8adebc30338,SUCCESS,False,0.9305301645338209,0.2546658028639739,0.7025664038558299
v3g5job:ad94eb03dc2c6f0436b4dd6449a8a570604ab92b96b5bb892b96da71f4b692a9,SUCCESS,False,0.029250457038391225,0.24952745083933453,0.6922018327066701
v3g5job:89795647fdc0703ec78ea0bde2d368b5c1bccb9cdc94b5d4758a6c580cef99eb,SUCCESS,False,0.42047531992687387,0.2507060896921172,0.6945607739382809
v3g5job:5a887ce95c81bf826d0ebac899d1cdaf53f6c3a5965b93cd96507b3a1199b088,SUCCESS,False,0.5630712979890311,0.2503563279413829,0.6938656092118571
v3g5job:239eeba10e8e3edfe7e1ee63a1bbcc0c2d0020ff0521b2e333ef6eaa90b4d2a3,SUCCESS,False,0.2961608775137112,0.24926468386810005,0.6916759526074496
v3g5job:61354c14e5dc686a9f0205d95350bf177c08ecb546ebc2d9779579d4b8f6a1d9,SUCCESS,False,0.9518586227909811,0.25533770515570975,0.7039264929176695
v3g5job:1b7cc35e2bb1cd1abe5f62a6d99264c7c875a728357f14fcb8a2b0636adcf9e0,SUCCESS,False,0.3272394881170018,0.24939208442086921,0.6919320000291087
v3g5job:2b33a304d69f9f669ba7f66bd01a4fe1b7eaee328b39018e3cc8147acb7b45cc,SUCCESS,False,0.42413162705667273,0.25079675563672077,0.6947421804021519
v3g5job:241e1b2bb98724b8dbfd9e0f25f73cbd463357261dca55981ed0516e68d38c1b,SUCCESS,False,0.5874466788543571,0.250179963206199,0.6935093145761008
v3g5job:84cee07fb7de12ce9324a3dc86ad973a2b4dc214c0cf4aacdcf0af74af64a24e,SUCCESS,False,0.22425350396099938,0.24929880495244508,0.691743936478956
v3g5job:4c7df503de1016ba5f293a90e4f9f578844403d569c1b6c3513a6ce3ac1dc756,SUCCESS,False,0.9701401584399756,0.2553209787080075,0.7038851524966316
v3g5job:16ac64a1e1935a5b0f3091aa736e88fee57ed81ff3aa07046d2700b56697ba9e,SUCCESS,False,0.044485070079219986,0.24958317734584828,0.6923134252638071
v3g5job:e3f23d575f7e4781504e8d34f7111401e8256941b8d901f3c8ec89eeb17f3eca,SUCCESS,False,0.38939670932358317,0.25080261982449736,0.6947534677746099
v3g5job:7f0a90d07b0a12ca59c7ed1bfd8dd81881a323ef983541c07f3e19ba28bd868f,SUCCESS,False,0.5112736136502133,0.25030846108182875,0.6937671067176466
v3g5job:547f42b83077e3d295ef8c4f28e6680a6c815e714bb6077e6fa97d8427076044,SUCCESS,False,0.2979890310786106,0.24928015030246115,0.6917075937675412
v3g5job:7c8e289aa83322a431901bd59533f94017917eb9e540b52226ef9acb453ed766,SUCCESS,False,0.9128580134064594,0.25503157684854355,0.7033169889993426
v3g5job:cae9ca9eb4ac6754c77f21e975940e7864b7c76993f925d512ebffab34773091,SUCCESS,False,0.27239488117001825,0.24923452124167975,0.6916153809242223
v3g5job:073e983d6adec9457a98e30b97395c897c81531c897842ba3d3168ab49203f69,SUCCESS,False,0.44911639244363194,0.2506896363406254,0.6945282979327153
v3g5job:c8448547ea16577ac5ed739fbd4f26b8a22a528a2b8b48259682d26089374a87,SUCCESS,False,0.6489945155393053,0.2501632998549788,0.6934874674701172
v3g5job:c19b8b702d89598304c0f1993aade0ada461140e8c416e58301845d1b2191542,SUCCESS,False,0.2315661182205972,0.24951007075025775,0.6921666527247172
v3g5job:3c21d5f2009fac14e4dbcd993428196fb16ed816a1751ee4c6e9432bb6d1c115,SUCCESS,False,0.9981718464351006,0.2549188788296905,0.7030497754489381
v3g5job:ea58672975d832ba09184daf3b69faefe6b3eb3e31b668dc851142f2d6fd5c77,SUCCESS,False,0.24619134673979282,0.24925704457694248,0.6916608293380384
v3g5job:a122b0c9f6bcc992b5cc24e3a45bfd18d6560cdc8e7b0f791214788804120d62,SUCCESS,False,0.49238269347958563,0.2509909927465577,0.6951350943463611
v3g5job:03483c1e0e1d28bb10146452df7a4af4737ef7ee8cf3cc7ebba8f9e46ddf19fa,SUCCESS,False,0.5935405240706886,0.24971499473525738,0.6925726031848884
v3g5job:76cd1ddefe04455ea2308841399c57ca4ecd10368495ab3af117f934c70e1539,SUCCESS,False,0.3284582571602681,0.2493335184778229,0.6918172624108998
v3g5job:1405a489a70062698ed9a04f2c9a7b61d8b6cf6a841c30576497c16b327dc39d,SUCCESS,False,0.9213893967093236,0.2554821158323815,0.7042508138735095
v3g5job:6214091e15a34219f781ea8b15b6399522ac4e6f3ddfda3f8ee1c33681f9493a,SUCCESS,False,0.030469226081657527,0.24945090715214913,0.6920485960592495
v3g5job:e9704ef123b4d0960a06a32946207efc23b5423681ce80e80c117065f633ac5b,SUCCESS,False,0.5801340645947592,0.25062457869400856,0.6944066045076355
v3g5job:1b7d5e36a0aecf3b79b0b668f97cd4b095c2adb98d8cc45b22b02d577fc185b5,SUCCESS,False,0.6026812918951858,0.24965240324627377,0.6924533692549668
v3g5job:6eb035a2fdcab114b6dfa5e8a8ed65fef780b73fac42c06f77bd0b9b3bde78ca,SUCCESS,False,0.3973187081048141,0.2496045822511671,0.6923575921831566
v3g5job:844ddcb808fc333a7a972f239fdcfac1d4bc9d79109f59bcb4e89caa5990d288,SUCCESS,False,0.9524680073126143,0.25492163764164133,0.7030852005372705
v3g5job:74aa8b39336ecb6dc8ddbb433f8bbfe293865a28ec26779cdd8c8d3d435b6155,SUCCESS,False,0.08957952468007313,0.24931015090315603,0.6917668632386305
v3g5job:a29ea32aea1c306b34524c579816e547a7a2ed3bf0e4f0433a9ebbdc6d06ece7,SUCCESS,False,0.5484460694698354,0.25084624805219796,0.6948556720409795
v3g5job:26e0c4e03c92dd6964d1a8a78fd1a17c0b5f029406889317faeaf17373a77b12,SUCCESS,False,0.5947592931139549,0.2493421205658682,0.6918131243853116
v3g5job:03013247caedecb1cf251a5d607a6567ecbe9610dd4ec04b18a9be160bbf0f16,SUCCESS,False,0.37233394271785497,0.24970434945805622,0.692562946278141
