job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:92bed51330ba776b7914303a3454fbfea55e3dd343b9a9709c4ba9c0dd4eedc4,SUCCESS,False,1.0,0.25807903347780536,0.7094117372604113
v3g5job:06c311f754f04cf9f95be1aedfb23980392fe3383c13c852c3ad6e42d99f6a46,SUCCESS,False,1.0,0.2552342261707107,0.7037460229341655
v3g5job:5788fe1990f56c3c51c3ca11668c716d58bb16444308b53dfe9c6a17e5c89ac5,SUCCESS,False,0.391304347826087,0.24947959066639275,0.6921024454719151
v3g5job:f81f36c61b7a6f850515853f4a74af4dee214657c5383543405a7a1d76171ff5,SUCCESS,False,1.0,0.3116817594616629,0.8268005966646169
v3g5job:2fe32858b894a1cee8c011ad6a6dbd5221bb66f63a4bb07d7e5287fc29f3d50b,SUCCESS,False,0.9891304347826086,0.24700088941677226,0.6871015119994051
v3g5job:e8c8c9ab8aec25fff15a7d6f7085c48969ae55cee6140b51f9ab47fcf72bb73a,SUCCESS,False,1.0,0.25808903923368093,0.709431481697177
v3g5job:2b856bdb3ff38cefb67c9a122722250634e21b844ef52eeddd7908ffad320615,SUCCESS,False,1.0,0.2552733233547594,0.7038253144951852
v3g5job:c9d4d670ac6c0502b1fe145db96583dfee7b6cfc4f67596723f313d2b01238f1,SUCCESS,False,0.34782608695652173,0.24949658932244945,0.6921374352586934
v3g5job:1721b899a45dc2518e259e7253ba676c674a7b0800e27c546f2fbe019b6329c6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f2ee01ea33da7cf57b3aae8af655cf730abd7a98cb08dd2e7d4b02e0b0c73fc2,SUCCESS,False,0.8804347826086957,0.25228602719532894,0.6984290840795335
v3g5job:848a9f9acc3cfc964c2267313e2d9c67086845641c71ee8628e0729a469c6965,SUCCESS,False,0.8369565217391305,0.2615606961036914,0.7167141445187456
v3g5job:f9268c68fa9614b384087f4ce9fb3508a72c984b8598f7506443cfd1e0aae26b,SUCCESS,False,1.0,0.25447340265566626,0.7022045091444115
v3g5job:19a8e086f00fbff5a7472c12928a5e10de7cc57400bd9c5050dc3ba477d42860,SUCCESS,False,0.0,0.25011709741170635,0.6933813386440101
v3g5job:18223466886ba207fb429a1ab34c8fb406a5daf172774eefcce325c3943f3e89,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7337b652d18f0e2f0aa41082f0854019297ec21f41e49e10b1e41835b6404020,SUCCESS,False,0.9239130434782609,0.25249288211715026,0.6988853879665144
v3g5job:8220d9a39410458c6ab8a9cc08dc7f400c9454fcfcfc12205a4b64d082410865,SUCCESS,False,0.8695652173913043,0.26418374751527296,0.7223298262620158
v3g5job:23fae3e8b5fc5fa4636a98b1f9fef41f80aa961a1e70ebd295d6b13aa7dbdd1d,SUCCESS,False,1.0,0.255320335769317,0.7039210923969198
v3g5job:d8eab387c4e3960a7ee49b38a96086f09145ca31a2c53ce91dffe41c22adfc79,SUCCESS,False,0.0,0.24997729491906873,0.6931016677340124
v3g5job:59ddbd9c85460a0f5d48a556b859d07ea6ade83360480e88fff2f14034d8ec7f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34078daa441e30026d8aefd06dda5745a15d00a53a651883d147cd5a4f49d2a5,SUCCESS,False,0.9239130434782609,0.24890362219808598,0.6910459551733215
v3g5job:d6ecabd269e75b33664849d673baa93d0db7b5827acdfcf4a07208890214bda3,SUCCESS,False,0.8695652173913043,0.26025952460869983,0.7140580282411747
v3g5job:6d88b91021bc8d3e8bd1c4941f69a212c32d88190c5d16a33246aa1ec848cff0,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:c8d46c76fcb307ef00bef6ae83f58b78f146edf6e6d60d04f2cd06020e72f2ff,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:19a023a2c36e6cfe4041895d86a304cb0362728dbbf134869ad38478836b6fdd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcafb014681b92412699f3abd12848b60676bd3519ffce643cfc0d0008216bfc,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:040b047bfc1b62354a2d08febbfc7400b8bc093d1392acbdad426a6022f49f6f,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:b455c9453cfe0e6d1692fe73824027e22afa1b2ee4f0d9d2a9328a0a0dbb6959,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:e13322bfc92c41f1eb67650cafe94f72fbb6217ec8274c809b48391c6d8fc529,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:714475dbf9e5b47e1a84d97bca98ce09734b0260f71f38fce4a8cf9d5671fccd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:edddfb96e249db2f4e4c43bb8c842aef6067a2d901a975b6f33220142c5112fb,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:0d679e6f202268066f8cd69405269d0c9b914ff7828aaf1d7ba6156f68c98126,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:726e3b21abd4d6074ea92e0f74b8c47ac5ba86a32709c3fa34a29e6b5a60036f,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:722fff7bc514a60a726054e86431dd1208e62f3a6b83c0e5c1300c3d449c5691,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:0c27ee073299de24b78036e526fa8353f27c340c0b4df48dcb2112672c03e135,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8003c05c4a1fac6914af9095bcba866973f013d8ea3dcaea33cbe9d32a436bbf,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:c7212ca524b1e4ba7e98c88fe22bfee2433b8aea31178053d51470ab2515926c,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:28abe8c84519b6c3afddea6f018e16be1602e73d0231863f048c31d4c27e5ca5,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:5d004ca2d8d8c70c7de7e81ea1d7d503aed271769bc6d980cfc864deed125381,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:42e3f26124da48549c73346a91061b40ef80ee634f838bd2f93343e332d5ce9c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe3141f1c0cd7597a083497d1ba9334d8480584b6c15b0d4f412c3c17662a6b6,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:888804b9f07bc8b41895c4535d5f1b166f8c12d7db6ad3238d1c71aea3b639b9,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:8911ed595ae9950200a4b9b8def662de5f0d67d5f545d90046426576e4b5d2d5,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:61f4a705e37e4678c7caa9dfb0635026ca541a6036dc98daba2fde445f5c8298,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:c828bf3b287cab6bc73d2417e38fa7f968032edab5a292662b8e0a689ccc6397,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:6ab4f5f34aa279bb4c0f4821d3eabe6a33fdc13c15ad5d6116c98bc50f887c6a,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:d162be2234306c6892ee407e75b26d6a9fdda1d02ccad4ac422f68b493fdc87a,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:abf47e5d94884a776bf872c95db4a1dec7648dfb6020d9e10c7a841b3e471b6d,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:269f82636d1774d9afeea5cdd72074d44e5c2b1ea2575ed30e7fc6cf9d6425eb,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:4cbb1096ecb7279c2c516cff44fbada914619cca2208bc79d73620daeb440100,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2115d075e8a6bb4493b738f5d25fcd03a0e0893c16c2f9f9b561d49769eb68ec,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bdd4913dbe16fe5161cfbf41759e7b3525a70c5b2443be8fe3c8180e045d8f3,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3287e1051a6c70c425290c4e4cc078387abfa45c2f070433bb72c326aee004cf,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:237dd7a035efcc845d92b58db5f98a7ee5084a855da00099404954ae17f7d23b,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:4fa6f6a40336e66b9273b8f1b0214682373f5fd41ce62c77fc3cf51b00c11ff4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2e04b026076014f402d65b5d8c4b225e457060aa93ac090d1d885cee5179ff05,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ba39d04719f2c5d0d875407b71073c036c435d7290e3f3c325a0c653af881bca,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d2d6b7ec43f1d4536bde3c530e6ae77f4503ef357a12354720b76ae790556d0a,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:3bdd9d230890b4f1f3a8ba0197237f27a2f540938256edfbf3ea028f3743c53c,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:51236f1e497d8960ce5113907a7043e6d3e07a0c45690323d15784b6d29d4d61,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bc1fe0a11fe6690cb187fc9c45308b0a76f9ebdcca443bcb6e407314ca8b9a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd208746515b522b7bbbeaca479079b4ec5f98d1899cbb872a89de31434e726c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a10d93a9c20d0a7897c6a81f0561f0af72151dc1d26cda5744f905818d475337,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:3c0747f38b848f9ba71d2ca239c54bb49d7db61efd57f937963ab223f4eb6c49,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:4431bc9544a0339884244649f6acfdf2d8390d3d7a29bb76a9b7e8da8d57be7c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fe5bd9034cccb20aa9ec85efc542b86651cd6943789988f9859f6eec11309976,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3bf3bdc8f052920d3180402863306ec7c093fdaf6fe3ab1bf12b52d179cbfafd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:df6e02e28875a696e19383de149e23ca06f8daf904352493262cf923d85e82f7,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:09f1e92f78bd6cbbca333f76af4e6c6908f460e86bba9a0157d6ba113a0651b8,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:944753960b4252b0877877451a875691b7155fc4147ad4cab459b3331befb157,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3500de5c023282257b51011d854988e5dd456425eec31f886080c1ad1734d417,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8d33ddc9b504dbb06f29a4723a9789af5dad89bf508337575103e9c72f6f43fd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8b09b6fd250142e87116078a2376c614905c5a26af37f9bed9826cc8de13c7a2,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:40f21151e8f74a6e5019aae994d68176de046fc10ef41c7a22695316c552f8b6,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:8212e7c11a716559b3fb6d5509bfc8cf6cf1d474c0e30e979c10e1f9e7734abc,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:543c2c1de34afb285d0a8522b33ab587072fcefe7954abf2c1b81d2bdd6e6ffd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a9449967b156a1477631bc061df6a3e71ce884ca142423d4697a6820a36df937,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5a21525ff5472c15022cd9fba2d9ad2f87f7d05afa085a777ac4ee61b56f595c,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:3fbc7b822439b53e6b6231ffa3c9e9844706ff779e391455c874ef52868ad2dd,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
