job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:b39b1580ef266b7241e4bebb9771e943be447587273bacf642c7459d9c714b39,SUCCESS,False,1.0,0.25468861924905534,0.702631945312085
v3g5job:c036b0392442b9a561dfdd26c15158eee46d2ebe01906e9589e2b897d84ae1db,SUCCESS,False,0.043478260869565216,0.25036429494390344,0.6938761425611152
v3g5job:87082ae5831af22b894b6b652d2e0d57295fce23d4a7b242b16ce489663b3046,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:44f0cb7ef00a4951ad53aa6dd79061152067c8717706c94dd93ef39e458bce7e,SUCCESS,False,0.8913043478260869,0.25139310373679075,0.6963054220374775
v3g5job:b27feaf46ce18f3c23d9257a8c80deac1ce68bd0bbd25fd2dad04d55ea15d34d,SUCCESS,False,0.9130434782608695,0.2616614023459856,0.7169364978114323
v3g5job:1a29ab7d021bc4d712aef2ba9a654117367a016c231f378e98a60c6d9224bbe0,SUCCESS,False,1.0,0.25466101526159124,0.7025829108097643
v3g5job:781959d2d0c54b8f9cf85276a067dc0e2dbd5a95346037de89c034d3b0df18c9,SUCCESS,False,0.31521739130434784,0.2505457390706714,0.6942405855922074
v3g5job:f2f71bcc2b80c37d92ae0a0d993a2668e579f821ed6f5647d9b696601a760935,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:89af88da263c753c68f7ddde39c951bdae2cdcc7dc5530c18d8761df48b26888,SUCCESS,False,0.9021739130434783,0.25356141823786144,0.7011315797283681
v3g5job:3cae3d31a372f1bcc7e4b04b10022ceb8b98bc91facf36ac1329f9ac465be172,SUCCESS,False,0.9130434782608695,0.2624950136795254,0.7187141649684528
v3g5job:01190950026a35649b96908231bf31b87b0d676f0e08af2dc91d016b2a188353,SUCCESS,False,1.0,0.25459597888654695,0.7024464498263624
v3g5job:d5da72f755ad31523081ac024d01c13c22e67638ac0831b371a6311e99aa80d4,SUCCESS,False,0.2391304347826087,0.25043776853542155,0.6940237163727752
v3g5job:4e54ebc0004e9fdef1e9f56aed7bb0bde8775aec7708e16d6a9fa885e61527fe,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:551fcd826a07049fcbcaaf9def4343fb08fb345c682b6845be1b7b01e9690f2e,SUCCESS,False,0.8913043478260869,0.2517294788841882,0.6972465716141658
v3g5job:211999658ca892a92d30020ba548bb380755542a037180910ba27f0407d18f40,SUCCESS,False,0.8369565217391305,0.2607716534471531,0.7151055934709823
v3g5job:5e8dac8fe120f6038d17b2df825456f2e77512cb394d1d3ee688f77430016795,SUCCESS,False,1.0,0.25470572551056647,0.7026785017735263
v3g5job:34dd62d4a0ef5b7bb8304a4f40d30b4ec6f7245c9aac60f8806270c7c7452826,SUCCESS,False,0.18478260869565216,0.2501419314947518,0.6934309606639817
v3g5job:cc0e23bda3060f9761a2bcab8091e7868e5f081c03951265ccc629782f19101a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad4f7e6d5791b920f88d0a54319fee64170da89052dcfa46dbbdd199b5acfd1c,SUCCESS,False,0.9239130434782609,0.2523579222550426,0.6985431473905711
v3g5job:5ddd5e2dccfff4ad9d7cc44e1c18bbac6f19bb2d41dbd76396f066a8cf830ef2,SUCCESS,False,0.8260869565217391,0.2633480940460008,0.7204168888293958
v3g5job:bf8f8752b858172d75efc0d47fa475c9d7a12698538fe7246ef5fa330fad8049,SUCCESS,False,1.0,0.25477890064979747,0.7028237866231849
v3g5job:98efab8f305699fda9689c6607f2f430b194ffaaeb3cc7b7540ea9c1eb0e7606,SUCCESS,False,0.0,0.2500184700144603,0.6931841141699402
v3g5job:592f2ca75d1768d389cf949c5cec94f31579e8044f7dd394a93b7fd4c5a29e5c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b0fa135f22478437ceeca77a8a3f356e323c7f13b5561a6f20c7e88a7a51e1d6,SUCCESS,False,0.9565217391304348,0.2482014096918037,0.6895626730031458
v3g5job:61e47146a0b9d7bd298ae88b36baba74d022297cd361cef68cf7c9d7b96f2fcd,SUCCESS,False,0.8695652173913043,0.26023232142889885,0.7139820246370568
v3g5job:c47c3719e00c8e6e3768ead8acbf42011ca567bd24c8ca8cd9c7b91fad4bcf9a,SUCCESS,False,1.0,0.25501105009048475,0.7032892750568023
v3g5job:279246094e6883d4ba808d09cecce2072bfc30d21e358d7a5de12f4f69df7f0f,SUCCESS,False,0.13043478260869565,0.25070337595373265,0.6945547447622267
v3g5job:f3e9b85969853b4c9ff1012562ac082c5d04055a53fb6faf166cbe8709478c17,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:715cc666a1080a76ecf5759fe0e0dc5dfb7c3d1c6b523b170e0e99a2080cbf70,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d1d203e1afabd766a8389704a45bb8bab628435d81abc0d1ab3f6c4691212c8b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b5bc8080ec1447982194c968a112e260a4083fdc3e499ff2d6c08826daa333e4,SUCCESS,False,1.0,0.2552825985972605,0.7038457245635655
v3g5job:96469d4a06281e0669d1c43084d71baefd5520019ab728b162eeab17fa070b30,SUCCESS,False,0.7282608695652174,0.25038904651784355,0.6939598735541843
v3g5job:925a6c518fefac7f38c51ac991f1e022643ff9b099af0de9610d565068759db7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:02a6441a441072576bd986944ab1beedfba8ef375e3182a7ab30b351dd61ad1a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:387e61c1bec62ef5cbe4f1840679ea3e5bee5cf0a6ab2c4fe2f971b222be33de,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:87885ede91f2f0849e3719d5f3adb7986b0f892e9ba1cc33c9733d9c2b59ab70,SUCCESS,False,1.0,0.25490368828758453,0.7030794424685599
v3g5job:251171a8c28306d3f8fbf9e6469400551002e1285e94a4fc93f6331e0375f0b4,SUCCESS,False,0.6195652173913043,0.24914203451676145,0.6914428671422314
v3g5job:a5eb63a5aeccbc5fd261e86364a602fe26cdd98cf56eec376a008454ef80f488,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7553d3c00a8ab7bb45264fb5e635b35cc383e663846a81f32d9b0cd4c81a482c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3663c0526dd0da782f657afb82c6ca7f9b22cbc6c9e607f396ca2512480519a7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:680170ac9090639385acaa7a5066eb1ef9666937fc69d4f1b3bdeaaac15fb9fa,SUCCESS,False,1.0,0.25468054287989617,0.7026347336291301
v3g5job:454ed57fdfd494a2020f61b31a4ccb96405553e8231e0ba6f532e07fbf499cc7,SUCCESS,False,0.6739130434782609,0.24966230262206876,0.6925023438488149
v3g5job:5f1b0c790aa569cf1a49427f8ffe7b00510791dc650d4ba679bc8e34e4ee255e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:00a9880a4f4a4471dc810f1df5838f988c48a93729efa14b3caf6f59d5589c48,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:13074a1ec582514e35ce5fa8ddf59b66a366bde5ba52c20dab01da629b5d3065,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:124da2347d7a2a9c5779d45c7a61f3d588231847e707f5accb7586d38a464c44,SUCCESS,False,1.0,0.25526445972304446,0.7038116354810905
v3g5job:d74812010b04c9015e5495d1b9606292cc4c2c185882747c984f28f7439f31f2,SUCCESS,False,0.6847826086956522,0.25012432783132355,0.6934452182946705
v3g5job:c5fb7fb196e792b0b63d8e64616f46958343237d7602ac173c478e9f73298cba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:04ea6085e086ed12a43d93e8dbd33d852f59ad069ddcde6bfe7eb6f660a86a32,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7f19e99e8dbb3cdfbef3499c7abd4a33b353bdbb88339e2201840bfd3d725037,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7dfde6cc73169f26c48afdcfdca9038c88bf65b37fff72119c6c55e5cc8948c0,SUCCESS,False,1.0,0.25552914674975824,0.704353225006189
v3g5job:c6165db2ef385a53b7984bb75b476a8ca8632f61c4b31c9cce6cde0918e6b510,SUCCESS,False,0.7065217391304348,0.24934982761629967,0.6918853546921863
v3g5job:4a43e41ee4eb9b34eb0d15238d3def92c9bcfc031b7812975ab816de3b939d9b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:305ad6ac21acef3a62ac26e43c3fa0f2f04115cc72f1ea96a578e07d578842e9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b006a1c412fd820dc111b5d237186fe7442f9b475a8d596e9cdb234c4cdef55c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f8e769879b7117476b04ef0d4922828dba22f46b340c4be842e0f4197bd3abd7,SUCCESS,False,1.0,0.2553759124922445,0.704035653009626
v3g5job:86543514e393f90e28e6ed3613de490b82cff0799fefa9a2333832ce8cd94d02,SUCCESS,False,0.7391304347826086,0.2496179975336595,0.6924300497850998
v3g5job:9ab43706545fa916c47794292a6f4f8d8513d9aadafc2f3888018d76c7552ac7,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:78219fe08ed02e8f93c2641c5367a7f5d0a2c379d5ba3cc51b4d7a3ed38454f4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:66f78de6c3c6d7a826a02422d197903658a3509bf3eabe168534fae158dc54f0,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0fa3d8daf1b77f427edd7266c533c8a0f73933af7485dd4815f984ce312f76ac,SUCCESS,False,1.0,0.25525676019797283,0.70379245162232
v3g5job:551562d56509fcb8a5f0ac57131b7e9b0504ff174bbe059c18bb3d9971bacce5,SUCCESS,False,0.6630434782608695,0.24918396438451004,0.6915432153871692
v3g5job:3252bde5b0d6068e88fcbdcebc975ccd220f86e537814c371330df8870e53ac6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b777cc12d21b97d5fac06994b3e6fdd0ca998cc884382b7a130a8facb1173a28,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e962aaa6e0530c6b1396c6db1206b9de3d612ed202a1ae11a424ca919ce98ee4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:2ad60500e1a57e71dd67ee36989682e30a3d4144b66f97e617e02fe44684050a,SUCCESS,False,1.0,0.2553145087684799,0.7039122919463818
v3g5job:c9aa09426815976347418d71093698fcb5b2935fbd0e45aed3e26268faca9c3d,SUCCESS,False,0.7608695652173914,0.25008844612799785,0.6933677685165877
v3g5job:866dfce1d2e1f654d819fdb58088cb738bcecb0c0c27db876ff51d5da224f472,SUCCESS,False,1.0,0.307326673606521,0.8181129795294162
v3g5job:fdbcb309890ae28c2538e4459769c54b0b9b5ab42da72de3b8b0fb0b0a83ab2a,SUCCESS,False,1.0,0.24715101355904265,0.6874192192301294
v3g5job:34d24a64aca2f3b8410acdd2bd956513f7fad87a1064b5dc8ab43785b6fc0908,SUCCESS,False,0.9891304347826086,0.258600187238645,0.7104947629885547
v3g5job:d3db2503b3565750ebd7fe6040e7b80c36da5041e75b027ad8899e8b8f6eecb7,SUCCESS,False,1.0,0.2553096860520751,0.7039034428750683
v3g5job:047071d0e90fcc5d6708997a6dd1c5f2979a7296b5c88f46da7e41401ec43ff1,SUCCESS,False,0.0,0.24997009202401646,0.6930873645096659
v3g5job:2afb6464da7e2723a482126f962c06078f652956843d760b23c22c9a9a9879ee,SUCCESS,False,0.9891304347826086,0.30091041818012704,0.8022075235341031
v3g5job:ba12c320b2ab7bcbefd893e2628dc01b928b30046dcebc97781197ddeb174e92,SUCCESS,False,1.0,0.24774990840809433,0.6886418797595747
v3g5job:99d0d530c185a17e06c567b7406bad046d34106525bc022d9e58d9b56196025c,SUCCESS,False,1.0,0.25776272319757765,0.7087853800071584
v3g5job:3c55c9fa1aae3f8155ffd9732b7ab2a700ccd011710c6651bc11f2eb5fac9982,SUCCESS,False,1.0,0.25528800599173485,0.7038548068860652
v3g5job:687b67988979f39fe867d3105ff3c05425ed6b00cde3b955483b6a4d3a6036a3,SUCCESS,False,0.25,0.2497812599517487,0.6927096891673684
