job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:5a6da211a40146332e3588317f7a571d2243ac1ffce4670a0c2cad761d2e55aa,SUCCESS,False,1.0,0.006761815882836415
v3g5job:c173b2e5eafd5bb74d90728ba58b892e5be32299ed27cd9c2a2e48904fec186a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:74b5ad6ac02d358df4deb3ef0062483f1bae0bb1138f3091bad0bd19ac9c4c02,SUCCESS,False,1.0,0.016280649134636012
v3g5job:b63a087511c86786f3ac1af6c6deba553114aa439444209d0323f6cf88258b49,SUCCESS,False,1.0,0.008834470164106885
v3g5job:1b06ba9de9bcfc9d43c74535dc40c6b6645efe820c88ba9207c943c4395f09f6,SUCCESS,False,1.0,0.007326043977274604
v3g5job:28fe25238d469f03b70539786a49bc8ed2bab6c335823a0a1d62f2814bc9b409,SUCCESS,False,1.0,0.007154582923928377
v3g5job:fc1e4c2608c170fe61f452567289e66ef2b08a58aa3de0bab965dbd6fd176115,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9872fed74a91f84e4cfd58915eb7b1c2a655a79218eb5c1c73657b63a52eae11,SUCCESS,False,1.0,0.016590228991253484
v3g5job:6674859d221bd7a35e728c367fb3d40af9a0bc634baa79d4dc81e4e9ef024306,SUCCESS,False,1.0,0.009465786729995616
v3g5job:4130c3f81cdd1450719eea349648c423b83787ac486c293a5bde2f3adfb27f82,SUCCESS,False,1.0,0.007489353041021377
v3g5job:1824179d4804ba133cdda4995a0d22fbc1c6eaf40424ecf72c46e3781457e748,SUCCESS,False,1.0,0.0072578334338519335
v3g5job:f6e1d7d77b9c4640aac3795b99b8134c8c29f9198b68accab8499240b1e88a76,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:560a7686f9f35e03f9f6ac19585eb949b1d2694725996e54135137cfe0bd158d,SUCCESS,False,1.0,0.01694614170544556
v3g5job:8faa99cbee9b7987043b46248ff52d183be3622a54b6e2ec31ec86590ae03509,SUCCESS,False,1.0,0.010106835687280987
v3g5job:57e0a985ec643d125f93d6a6b95dcab2bd779bf01cfb8724afbba1ea3edadc31,SUCCESS,False,1.0,0.008144342874162708
v3g5job:6efe0fa26773c6354946f41ed0a05f4835d8274a0415a8b8c15ae6ebed089d62,SUCCESS,False,1.0,0.007508094944203371
v3g5job:72bf49b2af0c39103b790e4c3b1b5e3a17062aac34e6bd9c5707cc648a8614f2,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bf8855f3be41286dcc94d1fa1bb108a2e36864e8cd45b5088c085e947e9f11f7,SUCCESS,False,1.0,0.016995060125714598
v3g5job:89a64e4496858ae55b6ad12656f69a3d44a8fe48adde2742a106a4ec16090117,SUCCESS,False,1.0,0.009899574806088968
v3g5job:1196235a3ca9dff8013108fb6dad699d4a9c82232f6cb246a375bc050b7c1494,SUCCESS,False,1.0,0.007807836727855102
v3g5job:179d35c2dcc71302f5e6377d8b260fb4c482d081aef04c7713b0701a64136a84,SUCCESS,False,1.0,0.007399025532043733
v3g5job:d11e42c423153e7f3a2089f184d4f44b87053f9c5a08ce36da41478ce47048b7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:f4340b8e2f7158e4d1e2f7aaa2f171631cec2b6d951da3ae0f8c8acca1c61300,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5466f3937fff27d627bce4d4625928a3518a98805c04c2f2aa2cf8ddf62ace97,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:df34e3381364d4d1c8f5e35655dd594cf346b8a7b217c9da85c585150221083b,SUCCESS,False,1.0,0.006396021672505063
v3g5job:b535bc10a5cc14e0916383b066ea1469bf370e1e5084ff3d498e00397453f5d5,SUCCESS,False,1.0,0.0064693291336392535
v3g5job:5b4e7d1f47e349e4f37919e4c3432909dde4d6f820f19af3e381bf2d31ae43cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:aa87c3ae962e30a3a06c7d6546df2afd78324a6a02738a0061554352c747eb17,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8234ffa708a1e6263a2d1aa5f3c8db69498805bfb34721820459855fcb29dd6d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3487604938dd1859a3f16cf77660106e7051a0d5f5014beb868606ca62e49ff5,SUCCESS,False,1.0,0.006260385768808018
v3g5job:7f5b1e818ba24b6c022517a8bf4c340a0f01ef42f9caba33e75bb04bb3e2259b,SUCCESS,False,1.0,0.006386966328594505
v3g5job:423cc27cbe20f2cdfdedc2eee30f46e74b24743e29fb74fe07867a3d919652a9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e3f5b5b441a6ce56b47efcbdf5767566930564d346374c821e39d3b8326c231d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9993e9bb74f502c8e3bdc2c9bf3288009b6f068ebb21fb50ea3e1e58423db2c3,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:0d48823c40433bc1aef2f1b8ac8acecbca4388e44d7e33dd5ac5245822e67c7e,SUCCESS,False,1.0,0.006489086110234983
v3g5job:7a2272f9568744401ceaea20e3ba595b01cada3f1c858716ddf3105f6e447ab3,SUCCESS,False,1.0,0.006502827289995334
v3g5job:b4458c87d74c5d4b3f0d07c8b8eeba7717ec47bd13f3cb7bba6067d93fd6527f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ef90be489c096b404b7b3dbdd809edf5306808bb919b5e3191059bac307a066e,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:b4151798efcb2e96b0696c999443cb115028eceb46f14ca0d07abc96f392a190,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:87bf9702361f5c1d32e2be081c7f7903edc2e11d43094977c3692b4154815eef,SUCCESS,False,1.0,0.006267828754151803
v3g5job:4fc68d2ddb5ceddba4d53f8bebc99e11fb8dec06dcce648a4621901fb6952604,SUCCESS,False,1.0,0.006447680889556462
v3g5job:7936e5a3de09bbda9a2cbd647c40d146c0d145ddb6e6b3af61324dc9cae284bf,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:70d6a3f6e4e91f62e4f60a911b44cbc94546eb0f1a2ddd7f8982cb5a62d69d24,SUCCESS,False,1.0,0.021377723071918087
v3g5job:c872caf241093b7d5ce40c9c45ff492ccdb94409cf14cd1e8b3e4b73d71f0dd1,SUCCESS,False,1.0,0.00967581065185613
v3g5job:8cea5a69503ace7b0d453ea03c645caa4d0181fb2ceaf971671bfa461a2e0d1f,SUCCESS,False,1.0,0.006499719123277869
v3g5job:09cb616c04e9137134f37c42828c106cd9063c7711fc4d19303970aff9570e10,SUCCESS,False,1.0,0.024124496503217303
v3g5job:b4f865c6446b34092a767fdf1770ef5c794ea4ef9f2cbb53f39a3102a74c6afd,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:46e3fcfb52d6a17d55d435826400f6342a051b665ac471a818ebb1899974cb38,SUCCESS,False,1.0,0.024314395081869118
v3g5job:ad88353303fab675cfeebf16c8474f15daa933712c3fb43651bf89c3cd658004,SUCCESS,False,1.0,0.01104668152335701
v3g5job:0ad9d36f6dcf5dfc421ae351c7c094697e10d975f395b2c38485cf88c5ea02f9,SUCCESS,False,1.0,0.006444826846883507
v3g5job:3825a5d882f93e687c7a99808d35e31be15fb2924f70b59ba681a2cda3a326da,SUCCESS,False,1.0,0.014186625104315707
v3g5job:35a713e514f6a6839af9287f328801dd1976149ba343d894f8c17d247ac75af8,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:3af49fb12bbd31d91e33d5690e305adc1c3b69ba67afe1f901da04c62defc1eb,SUCCESS,False,1.0,0.024203487671173998
v3g5job:db24f1d2c88480e59e0aa09222b9b263ea170e18e60072ab61a482384f390e36,SUCCESS,False,1.0,0.011212468060123262
v3g5job:7deef23ec18a8a7a78bbed1755994b643fcb25317b061c08fdd63ff08dade601,SUCCESS,False,1.0,0.006407577410706816
v3g5job:7f0f3e8ae8d9198c840cde7f970f84da2b184297da66c82f6ae1025550f69ca8,SUCCESS,False,1.0,0.01425607724354327
