job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:a7732aa06299c1d46952765a8a4d4ba6d6a7ed076444d5dbcf930c0e77fc1350,SUCCESS,False,1.0,0.002451240815320854
v3g5job:d449e225912ad87bb7cbd50d286e2511a8e5d32038097c81a473ab2935477b5e,SUCCESS,False,1.0,0.0024117183695272918
v3g5job:59a882dba3c9fe09934def3f2d6f32078c67d13b7e267fe1a2d65c7811d70c2e,SUCCESS,False,1.0,0.002216990301107992
v3g5job:f42e269e5daf3246dd18c0bd7f54d7598e482eaa2bd2a63ef56dd58b663c5f13,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:d75e58755488df2ee07b72abcf423cd2d59e8985fb0067146910fa59f19f6e44,SUCCESS,False,1.0,0.0043783079605461414
v3g5job:f2006c8b17985f3e102fc8bc29fb195305cc4612a31b7f56bac1a4040c58440c,SUCCESS,False,1.0,0.0024509362617076828
v3g5job:756ff6a9f873e22eef99a1c73ed80e8bf4c5a24938ef52354a81524246ede89c,SUCCESS,False,1.0,0.002410836301241169
v3g5job:96da9fc6b47fe784122a8d93c8d32a1956c41c31e826c5b407a03b1b80663da6,SUCCESS,False,1.0,0.002216683165301869
v3g5job:3ba7bb430ad79c200bc42dd10e9cfaac3ea053dee3a3a17bee86d0c2aa2cb25d,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:c510909bad4f0ebc02d4c6f27a7937429c0c2920cb5ab27408d41bcb33888644,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:bda52b9196a463a7b0cfc8aed5767e778414cc33f2d4d0068a990acab092fcfe,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:7bec2b5b9e6db3b8a740ccd845e671997d75b4a0fe6793cfdd00c8ace6cd998a,SUCCESS,False,1.0,0.002253285154313883
v3g5job:35b176b4ef13abb50a2a66de98881ee17ee7544e4bff3e1642f7487fc6a1bc1b,SUCCESS,False,1.0,0.0022024752185651683
v3g5job:788e43b517296114334cd0f130f2b2ee2fb92832e3716f61b3e5eb05e605019f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a83588946d48a0ea8be971d338cfb351a58c0fbd560feed94bd771a02ab295c4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:8f0ae416811b765b700484a8d3589fafbf8b4fb399c3eda818095ad2552351f6,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:22acdc359bfd81efae911b21375e153cbd1d0def9f0a1fc660a9439ba95a629b,SUCCESS,False,1.0,0.002252982048828732
v3g5job:5a27ec984a3efa1d038f705936efbdf4f6247554b67bc5495cb574b49edf64ab,SUCCESS,False,1.0,0.002202208269944084
v3g5job:8f5dc2db51832f3971ce219e7d497b0720cf2816eee7e5376057b079038a5c5b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:97ea59788e8b1ac36623323f97c8b590ab5e642ada7226dfdfc03b242d6286c9,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:065dc4a2ff26e5140a21559eae25cfd19f877aecf76f731ea6e23c6e31e83213,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2b01455b8ec6a0c0fbc1a6566ded8db12f179700b64c076d4da134f8e0f09a1a,SUCCESS,False,1.0,0.0022500660047254967
v3g5job:154f50f52f743abaf6fc821c711d1c281b5199293a4d1ab5c4f996d9b27f660b,SUCCESS,False,1.0,0.0021996418273485425
v3g5job:566c96b29bd539ba8ba5b9401c9fbf4d597dd7319e5e3cd144968ad81e34f1cc,SUCCESS,False,1.0,0.00573589643312903
v3g5job:43052af5c2f2e5cc5d4039b58bfb96614839c9b98d8335b4c5b56121bf68ac1c,SUCCESS,False,1.0,0.0045499721871053705
v3g5job:3b55cf28e7715fc371c98fc25345d2fb8f4025e062185159b939005beb3d4e3b,SUCCESS,False,1.0,0.0024446513515977183
v3g5job:e82b2480977cdb7637e8036efbcef8a723560076fec0266fd9aa74851826b562,SUCCESS,False,1.0,0.0022572650086452118
v3g5job:4a3c9480ffaefe7acba0467a05300bc9881c1892fcc04cefbe0a0f4fde05298f,SUCCESS,False,1.0,0.0020632905055141403
v3g5job:d38f0d4009ee440831d9d05f9c188eca15dbb35830d6ddc62747c5ece3aedd17,SUCCESS,False,1.0,0.005914700235885685
v3g5job:6ba2b5583bc2b7fe374b8042a57e8d27513f0d0437f61886bb89bfacf452336d,SUCCESS,False,1.0,0.004729926929400763
v3g5job:f725e4070084fc00a4cc9ea4cbd7ea43eff5a936b900c2d697f29c0efc64ab91,SUCCESS,False,1.0,0.0026139556947048013
v3g5job:eb130a05370834abd5401234ee98f36a0ff050fbe3b6ea1bc62413cf91b822a5,SUCCESS,False,1.0,0.0023818257522607565
v3g5job:16ddd8d3e5cb2e60eadaba976b84d282c2f94b3e3d8b1c4b2ee6436fdda98fc2,SUCCESS,False,1.0,0.0021235186637456878
v3g5job:e72097cf9665429aa476689206b385162a2cac006f6fefe56d867aa2c24c00d8,SUCCESS,False,1.0,0.0052219145803088516
v3g5job:ad141c52e324c2a191ec156e3a9c2951d86c3ea98fdac2748bd25cec6694d685,SUCCESS,False,1.0,0.004343232873166684
v3g5job:d7398ef6896e05a3ba69827ff594d1e0369211552fe9e6f68c96188e892569f7,SUCCESS,False,1.0,0.002351834528086291
v3g5job:6ef8c6f2725a97aaf5109013e4495901cc178815aea71ddaa6aad633a7d2dd16,SUCCESS,False,1.0,0.0021211976191501387
v3g5job:29539e95abb7799ef66d394de922d91ad6f119854affcfb68a4ef565175b4548,SUCCESS,False,1.0,0.002072184587980187
v3g5job:dad058f3d6dd91cfeb805a036d4c20bde12006a1ae61e03991a62599bba22ddc,SUCCESS,False,1.0,0.0054387493044190365
v3g5job:81162cf8ce9faf078502e1eabd24747697eac40dc7cedeb2d52939eceb51028d,SUCCESS,False,1.0,0.004464975750486233
v3g5job:2cedb4e5a5b530116be053bf80c1367488867131ce82bba2427cb20d61b83f40,SUCCESS,False,1.0,0.002471405630611156
v3g5job:f385e7c805f06a1909f77d219fdcc53e6ec0ee8e307ccca60496a246cfd5a07d,SUCCESS,False,1.0,0.002225203417271425
v3g5job:79302238cee86b46227a0f4bbf02f9b67c19713b80db70f88935cc4cedb9852e,SUCCESS,False,1.0,0.0020761071442729237
v3g5job:a2460bdfdc304f2b820e0884d4e2d4964d103bb01314d71f0e0cb57980af6ade,SUCCESS,False,1.0,0.00540613225392371
v3g5job:54ac9a7628a1cd708af12c9d544964417c20d940ab6774786f5a7ed27bf09f1b,SUCCESS,False,1.0,0.004435187358868279
v3g5job:d95970b238cd1791cca3d3c24cabf90324a9c3d3f20e2c8dc041d3c57b68263a,SUCCESS,False,1.0,0.00247185318284427
v3g5job:952aa0baf5d424c2f5ece6aca8a11e7330770c05e7993742ed6cec58c534db40,SUCCESS,False,1.0,0.002225336571876563
v3g5job:9d3237c8289109fdc008157109ab30ed68d75eac5591b7b93d509cbcfaa90692,SUCCESS,False,1.0,0.002077662524130256
v3g5job:f37b276daa4c0c1993a99063077f63f0aa2af0f32f00af5fe764d5b1a6777bc3,SUCCESS,False,1.0,0.005237527093051906
v3g5job:79d30dae848677c1582ccac14e291111cc0aecdcc0bd8c49ca6a68863ef1c418,SUCCESS,False,1.0,0.004325312610964267
v3g5job:0827f0a81e69a241a4826fe4f578e8c5b6b855ad45a875b9fc96f27336e3594e,SUCCESS,False,1.0,0.002337284153279321
v3g5job:5cd4dd919aa57e5cbbe78644e588c073697e351af5541c7056a039b133767745,SUCCESS,False,1.0,0.002142994374862649
v3g5job:69bd5b4e4fae804f1dc4df105dab9b67b3837f827de6782f555e041a2daaa696,SUCCESS,False,1.0,0.0020665972922967136
v3g5job:065a1342195194ff733b15b96d52f7bb9fbe3f77d35668efe1612ca088452baa,SUCCESS,False,1.0,0.005761059353837231
v3g5job:489bd44f9d1265ea5eb74575a4dc563c3c580d9d8e14dd794ff17895fed2ecb5,SUCCESS,False,1.0,0.004509216643872743
v3g5job:aae76643e78f58475f14808bbf64dbf155694f47dc3cdaa16eaed94bf7c4676b,SUCCESS,False,1.0,0.0024431111581664036
v3g5job:b14172cfb61df2811fdd82f488044ac11b360293997dd990695893b6ff01a1d8,SUCCESS,False,1.0,0.0022372048188583635
v3g5job:7c1fa885844c2d24788b5ba5241832eae3e8f734d401530e018a661a960ea30e,SUCCESS,False,1.0,0.0020721518388334107
