job_id,status,real_development_model_fitting_performed,coverage_fraction,mse
v3g5job:686913da3205131f69296e1d856dcd911d1f7ed286f501ce662549cc98c82acc,SUCCESS,False,1.0,0.004307320595407392
v3g5job:b9fee35bdcd3d7148b4afcb0e63d7892ff8f7a8518fe186999b90d866f450975,SUCCESS,False,1.0,0.00428350946562825
v3g5job:02a9802ae565dae61d76720aac3e07a9d30a6d93c57a9b322b5f4d9bb75ece96,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:297214fc8594991659a9ccdf0b5851706cb3fd0de056905241716bded1fe025b,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:2e7604b37b1e6807883a131d65864f38bd2bdcf2e1bfcb542c2b6f3e6e6f0870,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:348eaf7d5a0bc99353a74c41806e50f27569f6da0bbfba13b0c674c1709b76fa,SUCCESS,False,1.0,0.004252018115266568
v3g5job:0af86cd817f1ad6a84ea37c1a6f8816f449619fe869bf7b3ef4beeb737f6d709,SUCCESS,False,1.0,0.004222718902607236
v3g5job:a58a3d23ce2af6f9e76e335fca42a3d4f25e93f67d2333da1dbc46882a4afc61,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:91ceb01cdc1f7486032f8909ad607454be155f3a598bc001e212e58f90d4c63f,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:ad55d52ea00809827a6628029d6dc53f5e434be904f1ba44dc29d5f568305e82,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:107548643e3dacb874e2ab58ccbc86efbd3307059e3a89ddd4b4a9a9003d5b3d,SUCCESS,False,1.0,0.004373735532742543
v3g5job:eda7927dfbe1c9ef7664f908db6c3219d61a83a77e94f58c9e5c47637b4ef7e1,SUCCESS,False,1.0,0.004301616270023776
v3g5job:ad1e05b9c47445d6a184750392cb790fe53f589b1da746ac3bc74d09597f12e7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:fc6870256713bfd8045bb6a856728d058c965cb1c8cef6107e57060533100a7a,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:a6b852a0410c83d26e1522f316eda25d8ba5a98551e4fed648afca1bd870b3ed,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:e12a9a2c76d49e3bb0a05ed6be58fdde2c0e6e265181bf2ac7230943a95512d3,SUCCESS,False,1.0,0.0042554661771356484
v3g5job:afce173a0dbe70c45da2dfa7787a895852a9d32508d861980df3d73a2392d950,SUCCESS,False,1.0,0.00428361285888449
v3g5job:ae858756ee6a3b7f44cd096f1320a0800c546c9adbeb2e91910f4a1c3394a77f,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:d08783310fa6f084c201037e2bfa4e8aab9f412b55801cc9e7348c953a55a1bf,SUCCESS,False,1.0,0.014969712211669262
v3g5job:89bf9765e37dbc905d90c0ad0f530021f97717574160775a5965bd3e95729687,SUCCESS,False,1.0,0.006706009482075506
v3g5job:5a96af7e19e98964afda746e1624cf440b2b870175fdffc6356d6a76ef3a7313,SUCCESS,False,1.0,0.00407862061491625
v3g5job:8eec5ccdda1ee3a2a67cf98b1cfb418cb883ec517318d4246568f8b893639e11,SUCCESS,False,1.0,0.01345586190428975
v3g5job:92f9dae15cf3a5c57b96d2e5b0ecc45b8e2fe56923174ca731e0333a2517cc6b,FAILED: Dynamic regressor has insufficient training observations.,,,
v3g5job:c3d8e60fdf156e4e6d8db468646606c2043a17f8ade228440b343ae088426956,SUCCESS,False,1.0,0.013275279291163617
v3g5job:2a789d441c5f6e14654e14489bc598fbd6c0cd1175390e87e85c01ce3215d193,SUCCESS,False,1.0,0.007224281805669528
v3g5job:52480087d99d4d8d9085a0b98d4910b4c9b8b64865c990a4b383cb0a3dc78214,SUCCESS,False,1.0,0.004074698301282331
v3g5job:a65c9c4d8fce19e7e4b864e17b512c83bc8b64d275540539f7f7f1a2b1eaa6a5,SUCCESS,False,1.0,0.008215372086596581
v3g5job:783f117ce403bbb73dc07a4f7df6b9e86d834ab9ae3e820e0d1b1db24654c483,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:136097653ed6fda1786197767ed2cd6b337bcc8df9526412292a965840379822,SUCCESS,False,1.0,0.013235700016530301
v3g5job:c7759f99d216a181aa28666354c039e66884803facbea3fc8dcc3bf5f0ee24ef,SUCCESS,False,1.0,0.007309553601453338
v3g5job:ffa6630296ce79a70a28ad968076df03564f8d93a1586918a0e2458dbc75913b,SUCCESS,False,1.0,0.004086017172447805
v3g5job:32cc1bde4eb2e5991b319102360e11bc4bb20f4832ad23f32dc5195735b8341b,SUCCESS,False,1.0,0.00834850010216783
v3g5job:964cd6ebb78b468af0b5fadcb9785e778a40e544aae94576e125e6ed753436d4,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:af62d1ac61a249574b50b647fcdf6c1eb33a8d18ffd09e8560c9913721d8a335,SUCCESS,False,1.0,0.015017944934995246
v3g5job:9cdeb6396827b7a2ee48a7bdf2e03bbe42f4a226f9a52a265f849b33cca885b6,SUCCESS,False,1.0,0.007135389452470344
v3g5job:eeef7f512800bfb8af7b7988911ae8cca29479a99f0a3b093f6b5c6d3bd2ca35,SUCCESS,False,1.0,0.004263684173844034
v3g5job:a5deb792d0b0f7abd4f9a7bb66b28828197440b8f40ce3f8531cdb4a56286978,SUCCESS,False,1.0,0.01511144398854299
v3g5job:afddcd1c1b5c6213ef364e53fa0d0b31e353d4f02399ba8c230aa268d34514a7,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:456831ad179302ede4f51d3a6d42dbdcd5ef9903581120c69759376e9d0641cb,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:57a848af72d7d5d8b620a084b2286d5215def5c74d61b85579a47c63f4877650,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:afbe8aeab731dbf9885284ca0ac5d799f4dab2ebcdd446828ddf76ad8eeb6f07,SUCCESS,False,1.0,0.004093508210980793
v3g5job:456e18beb417761f25080bc5a6ffcb80dd1250366d65a1381e27d3e1048c9008,SUCCESS,False,1.0,0.008322971729815219
v3g5job:d75f8acef417232a34e4e7063e93f73a429006e4cc19b61b32d009e0b3ed7c74,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:650441bf9f4b92ff6a78d2ae8ffaf8ec26f6c40109aec90557ef2a62646d4b81,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:9a65889c9732a346291acfd1c2ce724ab9424ba3374bb5e8c3a83bad19290628,FAILED: Training fold is shorter than the registered rolling window.,,,
v3g5job:5c47a4f9066fd1044bc24cb23d4c7a053d385a7057770613bbb8b0f42b646f4a,SUCCESS,False,1.0,0.004044861776534691
v3g5job:51a048253e306b4389f775f6aa13efdb9cda238bd2fc01d869db295274c135f5,SUCCESS,False,1.0,0.014315547682933657
v3g5job:4e20704a974d506a6c6d7218709aee6408ef3a4c96346bd8b5ba3b70b1519d37,SUCCESS,False,1.0,0.012487861351163894
v3g5job:c768321f6d22cb93ee052ef0c625033ec82395d273e465b46b65f06d1acfecf1,SUCCESS,False,1.0,0.00944068036112671
v3g5job:28e73deee33f161419e385d9e8503a21751d335013c4ceb36d68ffd6e37bb35b,SUCCESS,False,1.0,0.005081002291955998
v3g5job:beea67430f58f0c0abc5c7954764640c16441d7b23d371eb054dcdcb52e1d250,SUCCESS,False,1.0,0.004021640374093163
v3g5job:51b819c7e24c9061627de2eeae2bc29e8b44e11861cd9e9250f7558e7bbe029a,SUCCESS,False,1.0,0.004078016656879424
v3g5job:3563bbee93b7901e43c62ca14d6cf69e1d15f7dec3e945b761db0206f4bc88a5,SUCCESS,False,1.0,0.012724457364829423
v3g5job:f2a56cbc80c3921318a88511a6cbc500b12456b4ce9e8e3464c75225a0f198fa,SUCCESS,False,1.0,0.009463330910865448
v3g5job:40d07f18615c64e07bba8d47d13d61efb3e130de4de720e417a90ed8451c5d4c,SUCCESS,False,1.0,0.005088824292255853
v3g5job:6737736be337687c1637ca30de66e549dae3c52401e5bf15d6faa4e81ccfce03,SUCCESS,False,1.0,0.00402413589636946
v3g5job:760af21fa6f96dd473508e7d8d9d77e47880517f9fd7b610211be673d7d0fc9d,SUCCESS,False,1.0,0.004079701611681936
