job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:44824bf97887ce640792cc303fd2cac612877b904adc9a80ca9eed3b7b2af82d,SUCCESS,False,1.0,0.2509724866083098,0.6951411897898863
v3g5job:360720630bf8ac2fc4b2d7f0d68676436d985e277bc70427824be8a0ca8e20e8,SUCCESS,False,0.5693430656934306,0.2510443690886486,0.6952398304561778
v3g5job:527af72129863c7f27a0e290dd17ede0a04f795d3e799302f93f26a40028f12d,SUCCESS,False,1.0,0.30166707646343627,0.8029680443539551
v3g5job:4e545825026350bcdf10f992023b36fa0f5913b96d84a1bd31a161d2e7541e15,SUCCESS,False,0.9124087591240876,0.2471366432502225,0.6873486694046661
v3g5job:0f0fe5cd7ed072a6f196f97c4bca3e859ae5c32345ce1f5c2aa85a79a6feb112,SUCCESS,False,1.0,0.2566723252025796,0.7065659625312724
v3g5job:30a4981b9dbf21017bbe25ee7d48b9f4d21fd0061fe656aa5c4b151dbfe0aead,SUCCESS,False,0.9781021897810219,0.251233598943901,0.6956851360427294
v3g5job:e60d7dcf3b66704760b291944a1eed9029338540b416a2cff3d881e4540c34e0,SUCCESS,False,1.0,0.2506424512909427,0.6944333710583701
v3g5job:8a970edb5c8985f8805cb3504c0ca77ef0cdd050fb4ab99d4605c99749c127e3,SUCCESS,False,1.0,0.3128595804482962,0.8309990994786963
v3g5job:c06eaaae2ce5c7cc485aeeaaf3d87be1852c6cc14bbc95d3828bc9c3183ee1c7,SUCCESS,False,0.9854014598540146,0.246735671322728,0.6865159025267838
v3g5job:288ff9c88278a701a42cf261857fad5c5100a33ecf64162000009a27bfc1d50d,SUCCESS,False,1.0,0.2567780765332592,0.7067823547303012
v3g5job:b94b2279ed49c21f3855442ab412bc330c7fc3c20d28df64dca37b89e1e78e12,SUCCESS,False,1.0,0.2510507386180655,0.6952940843143735
v3g5job:29d52ebc2f1382eb03c36df87b7ab5674a2159471a7c761cf308167e011b6d70,SUCCESS,False,0.5036496350364964,0.2512936549837252,0.6957411739874444
v3g5job:4755110c6487ae1735a2103db2850141e39a4504b8358f60c5620e8ed48399e1,SUCCESS,False,1.0,0.3034435508245047,0.807468730598486
v3g5job:f0cd3db07e8cfa55ce972e36b349f4b327c15ea3b06ad1be1eb27f21da7ee42d,SUCCESS,False,1.0,0.2478367102800014,0.68879798925522
v3g5job:3dc06417f43b191df727f2986552cd6e8ac6afcaebb036e1b193a6f20f67e218,SUCCESS,False,1.0,0.2567175199683615,0.7066598569795619
v3g5job:b3918a28992e1166efcaaf42e5d9e303b196054969d9802be886b8ba85241931,SUCCESS,False,1.0,0.25106206254522107,0.695320264567149
v3g5job:59959835560d33b82b3db98795144579d89ef6606c31da2d5deaa3f6aca68489,SUCCESS,False,0.8175182481751825,0.25051721514821873,0.6941824285203034
v3g5job:280a6f8a67221635a08575ebf4cdbf92d0c36301e6061b80cc5b4995c1f634c8,SUCCESS,False,1.0,0.3212462348182885,0.8526371282011191
v3g5job:4ef6fb2de3f1ca637ad2d4d23fc60c9238fc3216f1431a2166b9cd12a8d42e5b,SUCCESS,False,1.0,0.24965322517908553,0.6925217441076081
v3g5job:a9978acb5d0047403d29d5c29f797dc2408122d60dcf9bf698c47e98cab90a39,SUCCESS,False,0.9562043795620438,0.2586213505291434,0.7106406240332317
v3g5job:4679606a8252aefc48fbe8de61b8d3a5910465a8d941e0337f3c6dbbc431a909,SUCCESS,False,1.0,0.25107952475675954,0.6953473186365701
v3g5job:fd9e3e4198106592af7c04523ea14dbb409f9a104dc89784f29df2e37612109f,SUCCESS,False,0.6715328467153284,0.2504839080375697,0.694116912727436
v3g5job:1b9149397e892e50a0b1e37bd4f831fe6b6c95967cff7ce909613e2147e63631,SUCCESS,False,1.0,0.3215026768303894,0.853703528512658
v3g5job:8a7ce46c514ec087e350b0dd50ffc741a393fe104aa06b7283f6d543b958db34,SUCCESS,False,1.0,0.24961304084617889,0.6924387942303081
v3g5job:211014e5e0569fa9d43a04486dc776b20502f01b544d30dfd2a9251957d6eca2,SUCCESS,False,0.9708029197080292,0.25749960793556026,0.708289178202196
v3g5job:e5d3339bc3479a86e8c9e169c72287080ae46ad033073df61c84f7df0b72acc6,SUCCESS,False,1.0,0.2509646105011468,0.6951117109731272
v3g5job:f4060a062e8752127d98fdb74b4d0d507509b9a9e586fa6369c248219a8a7d54,SUCCESS,False,0.781021897810219,0.25057245944787976,0.6942933320607051
v3g5job:2e5bb677a5e2d669dd3f2d9c55e1deb205db555742270555aabffc65434a5f60,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:de7f60b9eb223f05dc66cca5b0575609b958d7d4caaf6299b2fef76b49667cf6,SUCCESS,False,1.0,0.2479054587342517,0.6889235983132715
v3g5job:0d3f27ec1058bb2302a7aefc0c629abb27a0f95fe2a8d342c02a29c36eaa8996,SUCCESS,False,1.0,0.2566523313155074,0.7065253444482897
v3g5job:95081bd2b6891d9a04938f79fa15e694c6b28e010a6a4a9eeab5fcb6be2b0a1a,SUCCESS,False,0.8905109489051095,0.2501172934121326,0.6934734155561525
v3g5job:7eeb54c0be865233c960d3064874c5ff64240e8c122c2f8e4c69d3083c2575be,SUCCESS,False,0.6204379562043796,0.2510969065699864,0.6953741853697333
v3g5job:0d429edb1bf9b8ab0bdc1bee2efe6f0ea8e20cfacf6aa4d50183e09aadbb6ea8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c63be4173d00315affde29873ff5f2bbd9877d1b8f4c43b252f19c816242abaf,SUCCESS,False,1.0,0.24769151602226178,0.688497536398191
v3g5job:fd884a8f4af8a059fcb5a5e2736bb87e8ce58a43bc14d04b735afba16b09d56b,SUCCESS,False,1.0,0.25698726888198914,0.7072096198825523
v3g5job:fdf8dcbe17a3c00c96568440cd1b3b5acab87b0cf616c9e8d9062ee55dcbc0f6,SUCCESS,False,0.8832116788321168,0.25006563003073423,0.6933692375065376
v3g5job:fcde85f6521d4fede594b86088fe5fc364b14b3ee18650af61c74eaeadc79dfb,SUCCESS,False,0.5182481751824818,0.25130079652066023,0.6957700280455985
v3g5job:cd815b61087166aa71d05d1705541c1f35f5931491c61206e2d087724ff90ec4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:62e7c14c8ff9f26a15aa9c4dd7a71d3fb56ef493667d4160d06d2bbe8bd881ef,SUCCESS,False,1.0,0.2478151469926686,0.6887426825980073
v3g5job:e1f7fa9991f03a752f619efd029ec200094123841e6f7e8e49bb2690361d0da0,SUCCESS,False,0.9927007299270073,0.2574091251888793,0.708090783591274
v3g5job:f2a41b74ee1bff50759fbe7fe7c006b4bf358e307a3889b083f5dec0a144af90,SUCCESS,False,0.8832116788321168,0.2500412587086676,0.6933047303227842
v3g5job:96ff64aa0fae2e812ef8ace578c78692872372b00669365025290d229d9fa27b,SUCCESS,False,0.49635036496350365,0.2513273486104431,0.695822270790665
v3g5job:2ce5bd0a6872c486fda11b6f35fa858f95a003973295e8d8519410494ffca36b,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cae45866daffa90ec68eb6d35a4445141f2cc1fe9772c4b91fd13624ef3c5e8a,SUCCESS,False,0.9927007299270073,0.24734157803571183,0.6877571465127345
v3g5job:eb8c3f727c64a3477ebd082aedd91f6430fd3b460ac96e90164770be95bd964a,SUCCESS,False,1.0,0.25671048736294044,0.7066445226061346
v3g5job:7a35dcf9f98d7c991f203d76dc548ca36ff745d7a8d941d6b59e023950ef3b8b,SUCCESS,False,0.8540145985401459,0.24987188398291865,0.6929947801226424
v3g5job:1157a53def79fa5f1e9c01dd16efdac6b2bda68992c3b971b132364fa703cb6b,SUCCESS,False,0.5109489051094891,0.2514394124971109,0.6960433313223537
v3g5job:f69a251b34ed2706fb5fe7aad8870be1d206b14d0ae470b0a067aa2d95d46811,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8809601f804f98b24451175f3820f6896c87eaabf6b75faeeb91768374be7403,SUCCESS,False,0.9927007299270073,0.24734843249060431,0.6877760038947937
v3g5job:5f09074aab03fc4c908e397c8095a37fd1a5c4e6db83881c6bdec77e251b9145,SUCCESS,False,1.0,0.25665156989288657,0.7065254991031097
v3g5job:09b69fde1a80a88086002e2b5906d6175c7f7cfbb008a427c9a3393a2e41bb2e,SUCCESS,False,0.8613138686131386,0.2501155851323369,0.693478248911842
v3g5job:affc6208e380516aabab732dda4a22989813a8f283a7fb58c707a91bc193e6e3,SUCCESS,False,0.5328467153284672,0.25155780919367293,0.6962933140531653
v3g5job:36bc59b04ce5bfd23a1e912c011ad9e0cf018d2fbb0e44f6768ea185f9a2f48e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fbf7ebb303dc39bf3083d5b7fcd29f76cc33586cd76a5c1f6bddc1bd063ae8ce,SUCCESS,False,1.0,0.24763680579728153,0.6883616766242384
v3g5job:d6158bdbb750eedfd776800d544a4325d91030880b92d3c2d9b4bb2df9ec97d0,SUCCESS,False,1.0,0.2566785214208196,0.7065785863719278
v3g5job:3e331a571f1af9d58b0dd348e1c4c6cdcec6850c8ca3e03edf9ead7a898a884f,SUCCESS,False,0.9051094890510949,0.2499077182221797,0.6930475268673293
v3g5job:da60ba6ccf114a2f97322f00050c948d6cc2bab8e380ef5db30e8335f23280ad,SUCCESS,False,0.5474452554744526,0.251488492620982,0.6961541125710652
v3g5job:09a067a9d245c2ece60aca69d56660d6b229dacee7e68f1d7c7216f6b46c8583,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ded81dec483a9620ac091c82818b7d91045e4461e489cbb89da7c2e8b8700623,SUCCESS,False,1.0,0.2478936206144107,0.6889110256427864
v3g5job:9117e32833dd418260aeb9a3e018adc66385ab93c10b8d4965112d4c01ba1323,SUCCESS,False,1.0,0.2568316906221828,0.7068926504332098
v3g5job:f34f9241c28f35960779314ea8d9496e10d4ac4aaadf0cd969468682c5dbb0a9,SUCCESS,False,0.9416058394160584,0.2501839363098213,0.6935828986882941
v3g5job:35f6484591b202dbc4b4bebca343f344830b551c4a3fa207fb8c02dae80ec4f1,SUCCESS,False,0.5255474452554745,0.2511527766082416,0.6954710948503271
v3g5job:22a36eb969468ac3c863c7f7a2a5afed9c8ae63133b1f7b20dbedf7df2feaab8,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23d2d1ef7d1f02468f26458f83207f5e2044aec37f9bb97831959f4b0ccd703f,SUCCESS,False,1.0,0.2479057763764075,0.688932475274198
v3g5job:ca09b92609c606010479404324f648c5c2ab7f787257c4af9f5f9d75e11a9598,SUCCESS,False,1.0,0.2571860898363195,0.7076287558403953
v3g5job:0dbc7d78bbce3dc4bf43aa76b6694c142ba5669173f9eab5d4b1380c157d0ea9,SUCCESS,False,0.9562043795620438,0.2498922668235931,0.6929638296969141
v3g5job:31aa3c20d29980eda4e4b94fa9bf8627379807e434cdcf8bed7545d9457d03b7,SUCCESS,False,0.49635036496350365,0.252061660273555,0.6973076017402529
v3g5job:370b734303998fe9a679ee5acfdbdc139bd163e106e7e22fab2bb91fce40418a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b51114a0867fd36865055870690d5bfe1ddbab2428ce78248ec2eaea45c7671c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:73bd8eb6e32c82748c54f283eecdb82f6ae8af63f80ce6ab3956c5e7c70ce859,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ff7da7f2c600878eedf874e416f406c95adcfc098ba99d5c31e1893467eeda03,SUCCESS,False,1.0,0.25128426669266973,0.6957938017628343
v3g5job:b58a2c45eb2629ae5ceb91f91086aceb662abeb0bf8ab10d8412296799d740b0,SUCCESS,False,0.7153284671532847,0.25044049443506805,0.6940288836567389
v3g5job:45416ebd3992f52f539f383178082bea6c74a07017d92c983d734ae78e5fe9a4,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:dc4a1993738aace1dba7ada5c8193f16f6c396067dc4e3fb576867ba5b6fd10f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3add26302504004be3e251f27e47b388666e68a71f8cd7f7b21a6a70e9d53485,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cb2f0605db4e434162dfc405763a57e3de2ba5fd893c18630bd022e52e08b985,SUCCESS,False,1.0,0.2508350475538682,0.6948462801029023
v3g5job:053349b4e802d8e7f435be461e991426efa3026dcceab35c57fc4569e31440c5,SUCCESS,False,0.7591240875912408,0.2503374589305496,0.6938223336543382
