job_id,status,real_development_model_fitting_performed,coverage_fraction,brier_score,log_loss
v3g5job:db2f43201ad8e7762ffbe2ea76ad1d331bb9767e816b0ea7717b2396afa982cc,SUCCESS,False,1.0,0.2637144514176868,0.7210832801518536
v3g5job:3ef23b4d8d537f83de9dbffd6e5a749c6065238d308eb0f9c2fd8ae767764d3b,SUCCESS,False,0.6869671132764921,0.24939380209622686,0.6919310830192063
v3g5job:2447fc5eb18b4238c6a2e373e9e4ba87b5a4cdc1d57714db5196251b393e6223,SUCCESS,False,0.6321559074299634,0.2511453738511563,0.6954459848866039
v3g5job:9615a6ca1616ccdb7b8361bca009a39cd4c0d38d263ef3fa6829f38c99951308,SUCCESS,False,0.5712545676004872,0.24989179156702102,0.6929322791253766
v3g5job:b839f24393764e116115599d3ec625fa8481001f72e6769ab8c74f69ec89310f,SUCCESS,False,0.3909866017052375,0.24980069992533926,0.6927416578199167
v3g5job:605728130a8fbc5e1dc6c7b1dbff8f42db97db732f864ea25c6b681d62871422,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:25fd21f6f3a3c7c146789095ac0d942389e07146e35dcb1a24aec56e896698da,SUCCESS,False,0.6467722289890377,0.24977244905657686,0.6926925922161972
v3g5job:4ed296d0c016ca5cfa60ee2e4efa479e080b069378e4dbe4c74e10c81c3dbf74,SUCCESS,False,0.6784409257003654,0.2508676030368738,0.6948858418339119
v3g5job:65279ba000c86ee871e4ca4200dfd1d02136e46c08e4156afbd0325ffd5d759f,SUCCESS,False,0.5676004872107187,0.25006482970898025,0.6932768785357578
v3g5job:cdae855b0757b0b7bcce9ecce338dcad644c38c1a1407084afc48e6a75f495cb,SUCCESS,False,0.46528623629719856,0.24997613994361384,0.6930997957617635
v3g5job:a29cbcbe3fdbdb0bb7f3ba5411713f6e1561812888eb2194ddc279b5e15e4c65,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7173dfd979ea105f45f3e9e742f5c240add04a64da2799717ff49718c9663179,SUCCESS,False,0.610231425091352,0.24971875800752444,0.692584188821634
v3g5job:1040ae29e93585dbddaaff3361f520e86326498a49a787800e2df31fb2deb4b8,SUCCESS,False,0.7649208282582217,0.2509725001205064,0.6950943246311682
v3g5job:665f43b8f5b8c388235081acad55cc2abdda26bc2e7b0368d8ac53df22e934fe,SUCCESS,False,0.5688185140073082,0.2502911912165425,0.6937307058500543
v3g5job:cf0f585867fd45a74799874c8d9622fe48391ba44b34babbc52571f449165429,SUCCESS,False,0.47868453105968334,0.24976491324257874,0.6926758102442401
v3g5job:bdbc04ddffc8420983008b1088c2f07b64df4b4feb25af8eaef0c71d5dfc4fdb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ce75576dd67b7d2960ea47646e9df218b4fc7aa3b64e81675e3e76d5f0ecca97,SUCCESS,False,0.6979293544457978,0.2497527221445901,0.6926528703255743
v3g5job:9123dfaf450b0be95f5ff23482b423226bb5160a79aa6debb5f6d07dddf5d6c6,SUCCESS,False,0.6784409257003654,0.25078644346892714,0.694728747912885
v3g5job:8ea69c7d173f945a747c5d8725853c69117ae82fb74ea6e2aa9d9a98de36eefa,SUCCESS,False,0.5286236297198539,0.25021025510511946,0.6935669131505119
v3g5job:dbff4607ecd8df23d5f27320cbc9e2c63ee96fc73b455b02556b73e4d8559b1d,SUCCESS,False,0.49086479902557856,0.2498133838709503,0.6927738789239839
v3g5job:ca5bd13d7f794f84b422837cef82e326d08fefb73d7df82eb655e084c8690ff9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bb819cd23411d70577b6a2c33b0ee0efa1193d026c90bb2d842e8836997fc284,SUCCESS,False,0.658952496954933,0.24975669128467212,0.6926613404220817
v3g5job:89593fffc2b9771fda5d0823aebfa6153ca0b2dc7aa6580267dced801845ecba,SUCCESS,False,0.6613885505481121,0.2509173810796606,0.6949867964751316
v3g5job:93537cea2bb217aa823e9b80c071535273691e6eb7504454d7fc2c90d1c3fa19,SUCCESS,False,0.5639464068209501,0.2501140183273889,0.6933750942909312
v3g5job:8f5e959a2faf2031b34768b0e7ab17e659c39947860dc91b1e593223bff4d4b2,SUCCESS,False,0.4701583434835566,0.2497048640030659,0.6925554427088723
v3g5job:0a31a5bc3796c2c455031184b4a288e65f8490cdc559f2b1c4e94328a8cf0a0d,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a3b01e784c254388d4619f3e5dc713a9c3615fe7543ec6b0c44d6fdb406aa0f9,SUCCESS,False,0.6419001218026796,0.24969112236269078,0.6925313205135367
v3g5job:58b84e6d8e904ecf3657f18337b3d9311b0b9510fbc357e07501a6e68adfa574,SUCCESS,False,0.6833130328867235,0.25082746333213113,0.6948058954109679
v3g5job:7bf2dc67b3f3470d833343694f2b2f78714ee11f12d6799b5eef69b19ffd89b2,SUCCESS,False,0.5493300852618758,0.2504757696985912,0.6941008072502941
v3g5job:d6a0a94e677805c05bb78c142dfb6c7cdcdc6de87f4d1b34121e6dcbaf424446,SUCCESS,False,0.45066991473812423,0.2497780206369826,0.6927030985098646
v3g5job:26aefc4b7efd3eaa29f56f18816f5e9df93a8dde8c8095dcea54e652b7ef82af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:34e98d007e1926ffdbd5073d412de1b870d987b0d7674b55c29a1285fe683a3f,SUCCESS,False,0.6577344701583435,0.24965880560099016,0.6924652582413692
v3g5job:c0b499d0a9d0f596cd1ff0b56773153178ca1acecdb258231b80a2f0afaf9e7c,SUCCESS,False,0.7332521315468941,0.25100393318848674,0.6951579975867715
v3g5job:708bebd30bb519a3eb213d9e612c79edceab37098c85d7c48711e69bb92cbb1f,SUCCESS,False,0.6126674786845311,0.2502637674587558,0.6936780441795023
v3g5job:859ba6f90646eb744b9986f6eb1d283dc1ba0adf55e0986ecdad1efa35b83873,SUCCESS,False,0.5066991473812423,0.24975947025478357,0.6926650543371371
v3g5job:8d2bb0b491bb72d980cd3c0bece6a516e47397ca36c064449994d81e0788f233,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f1a8b06f3ebbad3ce52624730bc6ba5f9f117c4e46c529554613f00c3d915dec,SUCCESS,False,0.6163215590742996,0.2497617658934237,0.6926704962679864
v3g5job:bdaba8e0454bcd0ca8da2be7c272b5736b725a89ebe572c6bb6c8859df4481d6,SUCCESS,False,0.6869671132764921,0.25089815309719804,0.6949462834359745
v3g5job:8ab10bd5c9676eeab3288dd351420830741aa5ae89255c003f1eea775ec6dbc3,SUCCESS,False,0.5505481120584653,0.2499689916254671,0.6930841321839797
v3g5job:cc8c54a910575d3879b692ca4c08deee511babddfc630420c8b3d1b0901156e0,SUCCESS,False,0.392204628501827,0.24985694189651692,0.6928604666073845
v3g5job:f52c9d19d76c257eb42026baef1f6afdb52287840a385e11d59f6ea3ba10cfdf,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3fe5bc4f78f684dc3f739d8256cfdec6034efeb07c0f2737df44dd3a3f60ec9a,SUCCESS,False,0.730816077953715,0.24976468275897948,0.6926764181903516
v3g5job:1731c9c039a37fdddd0a5d1ab0c7952cdf2287271e21c16066a2a74f94d9bac5,SUCCESS,False,0.6540803897685749,0.2509623922968364,0.6950802268868147
v3g5job:30da67662ef4b83139a784e5f8e7123b30812cff49dd409b521fdbd9515b3db6,SUCCESS,False,0.559074299634592,0.2500649842826822,0.693276444299035
v3g5job:c99a0fd1149305adb8649827eb8958d620aed446b4b557e5eb4faf691b84117a,SUCCESS,False,0.5298416565164433,0.24966582478674537,0.6924779113114934
v3g5job:17c86f2378b7441181335b5e290cc04765d4f877ee29f3559f180ef71fa67db9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:1bf52ea3126f716b0d4086d0b9cab6e5f53765960a084c7535f19d9498bf521a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:815fe4aeeba7621012c79c122f31f198dc5e69c0103ffc5a2fde45dc3d1ede72,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:8cff00bb7911a7864d56359aa83a3126893d82b3acdac208076e9d46fd447cce,SUCCESS,False,0.7539585870889159,0.24975139864469548,0.6926498124782806
v3g5job:891981c91202c4093a0097b557042991a8e3a13f47a17c4f1f3c5d280268e319,SUCCESS,False,0.06211936662606577,0.2500393774428621,0.6932259865560959
v3g5job:e5c86aa147b4a701dc7636aa86e548aa92a66ebe188762e6a42ed3b520c30a73,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c4b5dbc3ff8cf67d60dc5216e3aa07fce865d40278e32ed48fa4e1a9cbbcc1ad,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:14b9bf36fb83ef7d760b5488354047dac40f4b3e8b4ce46a9e4dd3593efc0c2e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bd303a99cd7a0117f4500eb5246122e9b71233bd239a478818a35bd84bfbd2b3,SUCCESS,False,0.7174177831912302,0.24972989078376917,0.6926067560473774
v3g5job:197ba020e8a21576adf30bf72e92d4cf8d9c4857c7ad5d0fa2789d7652e5bb5f,SUCCESS,False,0.0,0.2500803582056693,0.693308051609405
v3g5job:eb1d3552902fc4ddc473befea33b24635cb6c8a564caec0fa568cb1908497e2a,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:60ac6abd6291ca692f618ea52780a6f9b2d5536eec1e9cdf4f9fad02357b7c34,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:414365e98baf5f674d61946e39b3649b5ee181fdceea263a6124f4b57527f580,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bc7a7a2eb9ed3b8e30c5374e620da17da2ddda745cb8f9b1b42adb0e48c5ef80,SUCCESS,False,0.5785627283800243,0.24975640357391307,0.692660047125494
v3g5job:36b311cabcc80b012cf096318ff59ca533bb082f66cd8bca3e9c85a3ec528f94,SUCCESS,False,0.13398294762484775,0.24998595852589872,0.6931190563518791
v3g5job:6077d8783664aa6e3d79fc49af40f9c8eb8db95abd82b49e0b42a728cd62f1c9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:85e300e86d58d8cfb3d3d8acfe0de98c59b9b543e05ec32718af614c72fa7e53,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b2ba8858b040c327d7b9652c0385ac77134dc4b8ebf56c9841a5c2fdbebe0c94,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:453dd6d567d93ef3f4df29bb5d1fa018bc926fcdfca0e624bca940bd69178fd6,SUCCESS,False,0.5529841656516443,0.249858741601709,0.6928641660168776
v3g5job:407b3a3f93750a9c5b7a347ff30498c814e74b9c82c0decfea74bd433e53f073,SUCCESS,False,0.0,0.25007447179037023,0.6932962672192512
v3g5job:dfba52f056b2b452688736766ef86054307bc483c55665f2eb8e2e70a0993fe2,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:fd5502485c22f6332cba6a09237b2686841c1b77e02d0256cded936bb330d2fa,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:ad5a133a8f1dd0a0df1ba8e7ae46c38658cee2dcff7408e50ff26f4ab207bce6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:3b60ad17e1b25c4fe302a9e48f9274896807ed8e81b937468e1f73911c2ef805,SUCCESS,False,0.5054811205846529,0.24981477473250327,0.6927745733827276
v3g5job:30c07717028c2a5781ec701bda7a40fd3c731dbf591cb4623a69804dfa391901,SUCCESS,False,0.13520097442143728,0.24997171498766088,0.6930905080371025
v3g5job:13cfde06432ef98aaa479e2d9b4a8aedcdd73bb3923dbf6102b7c154ac344f40,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:9652732ee60d734fc170ee61b0269679d0eee213d0360da4ef039a12d4d11aae,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:b789c5ef6d83ad74cc713d773e7c2d32243c4ab917eb54de9d9048585dbd6041,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:74b8763b2459d88463f20cc00f810e243108977596129900ce5afe6d2f65f81b,SUCCESS,False,0.5651644336175395,0.24982430943830358,0.6927957038899311
v3g5job:dc60883335c554f4e86798cc5f48598f0f0b35142d98e8c2ade52d5b6ba602ba,SUCCESS,False,0.0,0.25009991647847485,0.6933472007225858
v3g5job:87a714a80c9cc7c221d654974e7939df6bd7ae29e4c59524e07d09fc51b09319,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:f23c9c4586f6be26aa2a4165565761d5161c014181e28df41582776e5b6ae6ba,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:86d692cd6d43768a9a820985aeb3a526e964664c82dea0680c2787f4dae2b57c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cbefc971a056f1bd8d3656bb30bb89a0075432b74e87566d1e293e4941d5a613,SUCCESS,False,0.587088915956151,0.24965650860781613,0.692459139543617
v3g5job:bd76a5454b4805958de93f6e93a3008526780e6c78e2b94b7db69f116227985b,SUCCESS,False,0.21193666260657734,0.2500259822542871,0.6931991249642641
v3g5job:9fa3db8d0c2b03dd60ba26c9b944bc905b1d08b025e7583317dd73e9ea95a335,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:bcf4cf41cd04e4f367deb97193d32efb84f569e4bd685b2a5052cd24d9f4dfd9,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:da17fbafb193a667e7b834b57d2a484d7cc92ee6a765548d941b15677a56ff5f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1fa8a4c507a450925d29aa7ff09dacd96055991d805749cae8b8c789bfda863,SUCCESS,False,0.53836784409257,0.2496074922245181,0.6923602354042367
v3g5job:6bc793de699919f4d17a669e93dfe624d0413fc4513ec021a3b281d5b2ee3ace,SUCCESS,False,0.21802679658952498,0.2499873981879245,0.6931218261710076
v3g5job:5b725cdb16d2a47377808c7fad7283dfddebb76756d3add14ab45acde4bf65c9,SUCCESS,False,1.0,0.2640041013352503,0.7216457114173166
v3g5job:55335c9f544d56f78114726e0a67c091d9b049552fc4c505468c15470d84fabd,SUCCESS,False,1.0,0.24982822573927277,0.6928036636632474
v3g5job:1d22021345d1e862cce3b5f0c7ea9d03027ac4811d6282e27c5b920965e1f74e,SUCCESS,False,0.6954933008526187,0.2521269713515011,0.6974212217086744
v3g5job:0e23325e05f6b012c7501288fd5503af843ace8060f5f3928ce0253f4ae1a064,SUCCESS,False,0.5724725943970768,0.24951210679421537,0.6921678406332901
v3g5job:8bb8e99d01ebf4ffa40088543751bb8dbf88734c37c1e2d0009622d41b057815,SUCCESS,False,0.3751522533495737,0.24982583400213967,0.6927953391109581
v3g5job:3fd7e047d24076eb92239b53c62955ba5df09951c82dee880f1a203628fc30bb,SUCCESS,False,1.0,0.25789580336395695,0.7090621655588443
v3g5job:a0d460f1043d41009569d9b640ec1d2876eafc6e9c6a96d034ecac2fa40e63ce,SUCCESS,False,0.6199756394640682,0.2498708730913787,0.6928891203878856
v3g5job:0a018fc6d65338a4672aa8c6a10067323a6f78922eca4f4d2f8bf93b5597b1d3,SUCCESS,False,0.6881851400730816,0.25195767959891546,0.6970838342088699
v3g5job:149f54bc695119ffc22588aacdd28df0281c870a7cd99361fc7a596fcd224628,SUCCESS,False,0.5797807551766139,0.24949635983211513,0.692137104552188
v3g5job:1f2acc4b4a80c7cf309dc22045074feab688eaf5254d8409855ff02c74979d35,SUCCESS,False,0.39585870889159563,0.24963285712619104,0.6924095866996709
v3g5job:2d271731bcfca1c81646cecb49d8ab51672c6547ef523a11dded58770237f67d,SUCCESS,False,1.0,0.26042206268583523,0.7142218062423485
v3g5job:b2d7411046a40a654f8ff35864deaf86fe53de1ec347600be468f9e9b27cdc15,SUCCESS,False,0.7393422655298416,0.2497522556084206,0.692651482517322
v3g5job:a14ba69a13c5ce5eaa986eea6d28475f6bfc98eb8bab923cd1e9224ce159befd,SUCCESS,False,0.6894031668696712,0.2517470456299054,0.6966585605136959
v3g5job:4fc2bbe6bf80e58349bbdfb23d569fab408a8fc10c15c2215fbfc5c50838d3d1,SUCCESS,False,0.5919610231425091,0.24932120016681109,0.6917845545660491
v3g5job:2c7d75f09fc32539833e35606a9ec99640912867d56d039d1ad249afb4d4c06a,SUCCESS,False,0.42021924482338613,0.24960567374818524,0.6923545720948469
v3g5job:5545af51b25361fb6ba16b84a440d314aaf777688b271bc1417ac14ceeb60cdf,SUCCESS,False,1.0,0.26299537347150265,0.7195288439446397
v3g5job:830853c05f10e2744e54e5a20c045cacc0603b0d6b2bee58f1c62eba74d180b1,SUCCESS,False,0.9902557856272838,0.2498235536495773,0.692794304151285
v3g5job:57ef268adf3edda8a45f9f8189810a6bbabe6a822d345d7747ad20584c403dc7,SUCCESS,False,0.6833130328867235,0.2521801855653,0.6975295411497486
v3g5job:32358e13b3eb066ea939368c49d0644a58be79afcf701a17986fb5c3eb94c1b2,SUCCESS,False,0.5663824604141291,0.24965022114893598,0.6924462301419424
v3g5job:3c57f48b2428cde80b832562834923f3dc07aeb66f88a968fa3bf110aa70cc09,SUCCESS,False,0.341047503045067,0.2499508618138341,0.6930467890110009
v3g5job:5c5b2630137da91b7e247973356747347a33980cc9493c038ccc35fe25021fd6,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:d73cf101dfc2659fa1bb2462e678aec338952b4089993f74b8967b0d60c1207a,SUCCESS,False,0.8708891595615104,0.24979827757877704,0.6927436641879644
v3g5job:be9530fbae5b21673351ce822a342b43550d97d83ef18c9db7bf151126381e5c,SUCCESS,False,0.679658952496955,0.25184313706851,0.6968448284026509
v3g5job:12e41e784c85432dbc1549e2cfb6395f1d474fe1d50e98b7052b064ce5d16a55,SUCCESS,False,0.5943970767356882,0.2500821853636109,0.6933101403248669
v3g5job:cf64e556dabc354bdc65cbac0e9c2fe682753f1487bfd8f7009c9689fb1dc09f,SUCCESS,False,0.5030450669914738,0.2500280042637981,0.693199114751962
v3g5job:b875bdb363bcd6937f4575cd8638f2a3f11235da22f451cee2e5db5b1d0588d5,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:148da0be7c14c0fd19824f94c355905eabe4f866f9e18a058d340475daca4601,SUCCESS,False,0.7795371498172959,0.24978122140303263,0.692709509615249
v3g5job:f1e0b4d2b694c95e1f20f70f51c3c6b763eac71981f8b8f7106b6692e38a0c6e,SUCCESS,False,0.8063337393422655,0.25116365989888473,0.6954774113901144
v3g5job:9128e9c6e84d6bef87551c684bed02733b000d12f8f40ce35fa25d24b09c8941,SUCCESS,False,0.6041412911084044,0.25038723264411894,0.6939186173922208
v3g5job:429af6c2f2f30d5fc0d19c11c5bf1890fb08546d4d8037cf2cbe9b9dfc1d1f73,SUCCESS,False,0.510353227771011,0.2503740012072052,0.6938939581467279
v3g5job:6d3147e901727a9e438ee1b4087101aa0d926df28566c29f19e83c559500bcfd,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:cf69b73c9f32f10001b7e75a1a754a91f7e677b7296547f8941039d24fc8133b,SUCCESS,False,0.4701583434835566,0.24992236787662614,0.6929923284042159
v3g5job:1d56d23b0fdc1686ae2df7089c170abd17c4db0e7920580d191823ffc23d39c8,SUCCESS,False,0.7088915956151035,0.2515315107439523,0.6962171052007355
v3g5job:9243040658d106d555552e14c8e5a3c86f8f372dfd838ac951a9a59fff0c06a7,SUCCESS,False,0.5809987819732034,0.25008436667777206,0.6933164400187751
v3g5job:7635e313536b05f4ee92588dcd9062236956d0428d8b53f47b0e008dfbcef8bc,SUCCESS,False,0.44214372716199757,0.2501214121304066,0.6933880180591935
v3g5job:9638a2aae90f65df4a9a8c5ff3e025721c6c9807a417d21a5a9005def468e7ea,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a1f2c5913263882079731a1c3e3729258bf734350f9827f1fe3f16af1bd71122,SUCCESS,False,0.440925700365408,0.2499504373162656,0.6930486665582781
v3g5job:0a78df90893365cbff71dbbda697b944beaad464a9611ac3132e6fcd54485040,SUCCESS,False,0.7125456760048721,0.2509237734962303,0.694996461359822
v3g5job:eb6ad621597415e902fc865be931ed29fd6d1251e8a0a7bafb5684aa2242d770,SUCCESS,False,0.582216808769793,0.25010928424980033,0.6933667259659098
v3g5job:ea8aa362a2bc4dcb809e85ddc76f30db221a42e76fb5036741fac1f677613a5a,SUCCESS,False,0.4628501827040195,0.2503120943211545,0.6937705440245574
v3g5job:76ce935b9e0de6f1fdd0effd263a9f0b289019b9fe7f23601d1ded01c2e9dd52,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:99fea743807c2d9fe4c69277c60cb8850455634b459199b32dcff4ebd4367367,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:0758a151c6e86d2331c3c8eb2317b30e94c981273f0a36e18414be4033d2b4af,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a94b8a021530c24c66458712243f012ae72b8b0b33fc8ccda9a274a0575117a7,SUCCESS,False,0.5237515225334958,0.24972572668635867,0.6925978623672223
v3g5job:361f88fed7f7d5eca790ca4739f05ff3a6b1099330675f0176a8a11156ee6d89,SUCCESS,False,0.3337393422655298,0.2501380392353256,0.69342319435105
v3g5job:0b54aad3cb07aadbad40801a8070f553897b04f337ba27b2be46ca1ae1bc3e86,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:23c8a4585be2cd9e79a4b0c4ebc7d2f224e9ad8d66dacfb9f793f23174c0fa87,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:e2d122bcb99391d5b3124fe9259a24825c5b1f71cf52346443c66792679d43ed,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:c93fbd2247f20b9203d3a04fb642d2354f12a8ca7811d4b1cbbbeb8978bb9d26,SUCCESS,False,0.5809987819732034,0.24965412574695842,0.6924546711870803
v3g5job:daf763d884345874c99b33f21d7e57d865d543b1e8975eabaf8c694806e38c93,SUCCESS,False,0.08160779537149818,0.2500702316467233,0.6932877199197794
v3g5job:1a2722aba96a768ef08dcb9a7a057c6d6e30bded2d451c687b92d615092f4e1c,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a00627f258ff05df9b6272cd4207e20cd96599dd369f4b63795ea5bc1209e93f,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:a2fe330f6353c1855cf12220a5f1babc8fd2b0d8f95604db4b08eec7e4645160,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:29e73a16a37d75aeb2fb501dfcad067d07b131c0edc39c848e19f57efe5ca9f9,SUCCESS,False,0.5566382460414129,0.24961664771412495,0.692379893385308
v3g5job:7e9990fc0342c717237e857eba707b43f5487a7586f4b7c287a1c9020cab053d,SUCCESS,False,0.0048721071863581,0.2500739522799259,0.6932952174751658
v3g5job:a5ec84a8121861f4f878505c62e86827cddff3065b55e20b91f866ab0beb18bb,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:5e7026c0f805c9b7696a3996c75b77e97a6f3e41497503efa4c2c00efbcdc12e,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:35aeee761e545885948141784ca446fba48723b8721d7593ef9f1b8f7c6b0d20,FAILED: Training fold is shorter than the registered rolling window.,,,,
v3g5job:7e491978625852e87349453e08a28e2f97a01329d45f2a35afff4f5475e0abed,SUCCESS,False,0.510353227771011,0.2496558611291398,0.6924563909078227
v3g5job:f1afbb7ef1d095ab01077b534cf06a3f0cb5768ae0d3b49aabadf956b1010579,SUCCESS,False,0.30450669914738127,0.2501134075916839,0.693373853672462
